buying,maint,doors,persons,lug_boot,safety
0.07151154548491467,-0.05424361398396063,-0.009954806707389125,-0.05964361972147749,0.06675615428818152,0.28499534973815777
0.24664536945720744,-0.101413526308369,-0.02393187290028478,-0.10674039496360317,0.27736714276627517,0.007494291047202966
0.012357208774811558,0.1627851799004898,-0.024475940220889742,0.11129470775549061,-0.0936589495602666,0.24919986117501378
0.05383563763416202,-0.06951198445169621,-0.0186766261288546,-0.07418876277756405,-0.015458705805633759,0.4234214506280076
0.019093915103528702,0.23178447081663595,0.0704905372207244,0.1840837488340226,0.10463402915697939,0.16741536669276214
0.14433033283542737,0.1841572950167831,0.030731228583892867,0.17656095555434895,0.03896124560605615,0.20276101022813983
0.036307240059843336,-0.07581025373698587,-0.024176316382901464,-0.09945155374697842,-0.0542464994799527,0.42679839238539635
0.07421301501620908,0.1931149637043833,-0.007773345334142577,0.21645921935337858,0.13447434764151034,0.16701386744331329
0.14591447919237513,0.1500964158243043,0.01671032583480876,0.22720402140331103,0.05200943934087124,0.18556738622897645
0.04012300891280765,-0.05267109440401802,0.032386348473686155,0.3517649864388273,0.03880117604180019,-0.11098341636467518
0.033461937837754516,-0.03179112066441177,0.017080592319405077,0.1430348905473054,-0.0014341271905776278,0.13906883624895475
0.06257966998905588,-0.05247445076833805,0.04153456150866111,0.26615527684650336,0.009981538408175757,-0.028355586885628215
0.047882358113061275,-0.06613268514670007,0.00530957112975058,0.41175060857499596,-0.077752950444537,-0.07163589312814839
0.051367192254529986,-0.06186961582734659,0.016512752057008764,0.40952288228497696,-0.02843958903399244,-0.08767261263675338
0.04725876511113427,-0.06553074089684775,0.0006208303629597486,-0.10421181541125316,0.029012157193757215,0.31227181273867693
0.18127526251651904,-0.1255053431320967,0.023174990341634116,-0.16976561611999727,0.15495017542246925,0.035291540069901976
0.11940327240994167,0.13682056333738335,-0.007646319064748207,0.24666203435867282,0.01760461250030787,0.2646579042830909
0.06053920902150364,-0.05945885420077413,0.026541985093982555,-0.07092857874374064,0.018116370545063654,0.3246108773823916
0.2251910485023497,-0.10720990601075135,0.14182303012884304,-0.08893208032229215,0.11248635043021887,0.016062566370061534
0.04279113915483531,-0.06885549486608003,0.0013591582823376893,-0.0923967883221557,-0.04560240212723092,0.4021253969767179
0.0558283795648371,0.08024540873075336,0.0034372417966659387,0.11233795466437145,-0.05435319908628194,0.1000062821543032
0.03902862058225517,-0.04834072497548492,0.03966233404966228,-0.03784368121673457,0.06854401742632044,0.2383704432324107
0.08927504384689226,-0.07681932115309481,0.07335182082951477,-0.05252444718587215,0.25387470745774865,0.012263205303241145
0.11709350199927923,0.11969696231563343,-0.10787794470972499,0.07512227865625765,-0.14074263928961292,0.21420990885282123
0.1151806076333392,0.14301739985317,0.006244482000775129,0.19500505238924734,0.06274494648168881,0.2553095794664293
0.04534603211219248,-0.062133768257885816,0.022561757795073235,-0.07406989050637594,-0.05411177827340602,0.42182865622882476
0.05141471274329452,0.11151561749718851,0.012058284826726124,0.19012660300363488,0.2250115794498861,0.1873752703039227
0.11587298166819261,0.17675155741199022,-0.013503176190837282,0.23613023290992372,0.08263158307176394,0.17961888895361752
0.06898938678765444,-0.04824377726745501,-0.009111714484726167,0.23150582931667277,0.07085148898424161,-0.014570204237959
0.05559384800008627,-0.05713127712041338,-0.01123392605863959,0.41053664163968323,0.024357894323056527,-0.12270217168534822
0.03530868486634969,-0.033128583708668446,-0.003851434046045892,0.15537039579954529,-0.004966222097118458,0.15068816828436862
0.0625015610839808,-0.060252933370093235,-0.009793979168802786,0.3625574310383253,-0.008458301322760235,-0.047132769162226855
0.05609709056188376,-0.06367047008838893,0.005143106093105632,0.4109329505154144,-0.004384413678960069,-0.10469725430463177
0.033499730605350914,-0.032897682345831014,-0.002567707240913902,0.16004037543476524,-0.02140203452023714,0.16274832716529788
0.20772843516363207,-0.12981747219482398,-0.025442441175399517,-0.1577163840064439,0.1870646348767924,0.017604236434673137
0.09988473601753206,0.1251302801759598,0.029698628601181203,0.19859555166810638,0.04914482100591764,0.2750480503559493
0.19447462764221196,-0.15287591051453833,-0.029714207523971463,-0.11273862310581508,0.021681003748760357,-0.08140588114821744
0.06597036092747635,0.10671353794793696,-0.020588463231581856,0.1589206356560611,-0.011400963722718496,0.1878869602474752
0.05486170050182147,-0.055516100397973986,0.00018434663629271955,-0.08144883938605052,-0.0330233721778443,0.41436327392217676
0.07387383865609294,0.13805332378895255,0.024936008614323855,0.17433686495641915,0.147077909486702,0.2192241223221582
0.050470047236180676,0.05164349566774441,0.016346444315390243,0.10691851232107835,-0.047248735727877106,0.09937230401213067
0.06239211966182881,-0.05523963393881669,-0.01252210474300994,-0.0632233524750033,0.05709078033450261,0.31092320025892334
0.21503871240893244,-0.10167620518615221,-0.028180516344923415,-0.09339012072972261,0.272161075002304,0.03546806394799249
0.08866096444240076,0.15061943133849037,0.07897634032967771,0.1765651333391654,-0.01580522538481488,0.2984854237597279
0.08872530908200144,0.16109347164867965,0.0694134133713036,0.21464520428406592,0.07923492219504183,0.16438974724356145
0.04943790637784413,-0.06584300522713354,-0.0004298670182486696,-0.08493875473754738,-0.036372201385873895,0.43756693108938055
0.06375095233180063,0.15140967472100517,0.03089833914649578,0.191964558043293,0.15383800287566002,0.1856405407063991
0.03729866684447356,-0.029822077619277576,-0.00829197169345872,0.1379454743608079,0.027097560866700888,0.13519335633918314
0.0635667366829739,-0.05992068052671443,-0.014748366068807497,0.40200326722952134,0.031651805121454435,-0.12313175334000188
0.04675495565373735,-0.07167002838637725,-0.018262069054656414,0.4247523667368075,-0.0169812380181568,-0.11517297783293176
0.034037140467508234,-0.03326958259851355,-0.005605893391594364,0.1642067802441542,-0.020543992789132756,0.16059655716600954
0.054862947047369645,-0.06431188415172712,-0.0039906308248504165,0.42724108055947346,-0.050923971695207335,-0.06345653183663774
0.05940413839599017,-0.05967090081346692,-0.010796716236079511,0.42375071914064,-0.01576371370493327,-0.0975025176837295
0.06386476027538313,-0.05235587591226541,-0.004747245240004461,-0.0777258126010917,0.04225163869171281,0.32813354388469285
0.06332678368634027,-0.05636749669133519,-0.01742380740253944,-0.07631881923384418,-0.007241864850538618,0.3934462135903378
0.12158763532268477,0.1504581351345329,0.03683811064922134,0.181399189358359,0.05310512640368386,0.23411387095616454
0.057896431092825634,-0.06083474364334304,-0.004209756584663403,-0.07863835164693704,-0.0325637598933118,0.41777118977385036
0.10391062113044854,0.1442856406314323,0.005407904557354679,0.1731032918257185,0.13603901343828037,0.21475559624141713
0.04992617720925228,0.04825611340232203,0.0007784948528161611,0.09541451877932594,-0.05573716894485184,0.09886393252578315
0.06003517235032497,-0.05985069569666017,-0.02294192920192987,-0.06859386605520107,0.0544544270716411,0.3063179006302498
0.21037871653968257,-0.0963604931858652,-0.034273138170082526,-0.09072173178764278,0.27520768874925705,0.035189966953080916
0.12308576188759324,0.15064784338017334,0.06176080708586069,0.18820633001214523,-0.03522491082804371,0.28902623628691954
0.053120486147088336,-0.06467398183260752,-0.014860820641202512,-0.08546118242383752,-0.013313386206494304,0.42460989405547483
0.10360676089325568,0.13502460529400345,0.07095933435241954,0.2175175162497218,0.08797996862179285,0.16241388241346177
0.13805919163043834,0.13280127579323048,-0.0028395323015821526,0.17003726830679236,-0.0104600911546857,0.1799039555504554
0.04487363776714069,-0.07217153889488362,-0.014694574939495476,-0.09199887169872484,-0.042853438111061924,0.43626579497544615
0.09740354883846937,0.15753418022838067,0.014205593859886494,0.19356634368295084,0.14434438303468633,0.1704480181802809
0.14192931397549421,0.15429260213279733,0.009962547910139173,0.24533126806970354,0.04197628383872299,0.18401005189779085
0.03896746240714341,-0.028633552535922865,-0.004191032722718863,0.1328511023723188,0.027783294246502714,0.13264373533110585
0.07569417218818832,-0.04467716849200841,-0.004592110007935301,0.2170354839735244,0.06957693282113063,-0.013616301384471249
0.06989584339066814,-0.05775332336691887,-0.0070506266548918,0.3819304074446429,0.03448328218982763,-0.12208457390490332
0.03625090115835516,-0.030761975866504667,-0.0064926168279385976,0.15077465750289581,-0.007126382588164313,0.15677642571978676
0.033284636310454405,-0.03247830502533113,-0.0027787614085918455,0.16470382282563195,-0.02113206639706823,0.15782168279333644
0.05530003143222892,-0.06378018902396201,0.004546262854376988,0.4152982667621503,-0.05142171841328531,-0.060521644513085456
0.06577930221945405,-0.04929215550685481,0.0016676717459338402,-0.08050620657438229,0.04229311034261458,0.31947928687166116
0.24168471687728577,-0.09667926198891749,0.023830145510220644,-0.12743374714076128,0.21591182785210367,0.0421073279884989
0.05310216565061177,0.09808430434947098,0.018312896061373537,0.24385786668825243,0.06448967747555975,0.2996551575993777
0.06803788114654218,-0.04951359052308513,-0.0082597169355232,-0.07441730467031164,-0.004451219718558742,0.3680249597993571
0.09387942686106503,0.10021505981570854,-0.04754758560494164,0.12320740820661776,-0.01162949708662868,0.19937725563282666
0.03796534499162204,0.048217301953198996,-0.024151542104042835,0.08690132611266196,-0.06101613313786062,0.0895857700090678
0.06970399272901881,-0.05055405011594195,-0.005655990461215267,-0.060503238273715204,0.06243415924264259,0.28399613597763745
0.22169908913561756,-0.09312882858278777,-0.018765190585588926,-0.1029647447903258,0.25149047277727044,0.011090211144245144
0.03201339550231645,0.08964372447630257,-0.06297536851629117,0.09126147205314987,-0.11587679385297442,0.22343563816214712
0.06019521922625028,-0.05902133447477678,-0.005220842607266608,-0.08308378029338555,-0.012979614742271845,0.39953136198987216
0.03746281557777975,0.06368504398436853,-0.058735007563233,0.15521230724777038,0.03845586244074528,0.08142104613722019
0.14839513327151949,0.13701443592804574,0.006278263924680438,0.2053489796354749,0.04274199764879783,0.23772325741612954
0.03934786326822587,-0.06589296618949936,-0.014875701104743816,-0.09451008726549794,-0.05234077084602371,0.42769267123596033
0.0978683915129965,0.10793562999521855,-0.05909275086102629,0.16137923962487952,0.1512162740483792,0.12819528350420634
0.023496954326126675,0.04456668375809362,0.016786874534215058,0.09509188398568845,0.02536540828376718,0.09411320421053856
0.03678793923177218,0.06789220430264035,0.023733508479307587,0.13314587636995254,0.049267621693072486,-0.011406140978315573
0.02576105544227012,0.048858793099164945,0.017452717024199624,0.10607750455897369,-0.0033764704299368976,0.10464740940375884
0.06061591478606465,0.09829348282093318,0.023534237472912552,0.20812159689710644,-0.006983447596768502,-0.08416077528181798
0.02712720984746082,0.053368387980544905,0.011674035791003429,0.11530399884142327,-0.022490690253271956,0.11443806689127098
0.059485210284896985,0.10635913298524022,0.018391714331742276,0.2184471960778818,-0.027494897103563256,-0.0757673474777666
0.051083708050638596,0.08741139001990474,0.0204403949445672,-0.06428944005721529,0.032614408676535235,0.17216054746399845
0.2157316714950963,0.3167750022344341,0.05158444706190549,-0.1467839247685936,0.03723724770462328,-0.17512343462903585
0.05145922853435436,0.0918142127253756,0.026786982027201842,-0.05540424004376819,0.0017721094029936766,0.18299271645227277
0.21764280882853568,0.32637070761054987,0.03670339120647998,-0.11569049052121284,0.0025404030229589157,-0.16814581104888487
0.062104378900909314,0.10567645683515765,0.014025417035620191,-0.06281071254150845,-0.03397507720053088,0.21440054606878234
0.22068277780576853,0.3555684493810639,0.03562942083175322,-0.12790537692718534,-0.040511532070583015,-0.14404272992239062
0.03978994458736771,0.06803204241700071,0.0344784322092565,-0.03527271413334629,0.048859151411366104,0.14353415260678518
0.07095722459791254,0.12239756746233038,0.05537581788148931,-0.05224761398251249,0.11995209795470976,-0.017014084815499805
0.1234512370752588,0.15871824258054518,0.1005927107229768,-0.043230727763712125,0.08910290488859872,-0.12921335840523598
0.056830326734855385,0.08933021822853592,0.03271660091126789,-0.05513475653383096,-0.010730390276107447,0.18640901003371005
0.061396201866351904,0.10224702033606994,0.02030498369425142,-0.05606014393955212,-0.039996491787613005,0.2115294389289223
0.2248079805491132,0.33695850100524155,0.05560484489436313,-0.11199962891741697,-0.1129177175918901,-0.09303297084098239
0.2162145746651691,0.32378907674621155,0.03992960951025775,-0.09681984270729435,-0.06111353767159817,-0.12257887144431619
0.024780455306876944,0.0491285848946911,-0.0037220616611018656,0.10327243326859634,0.023318879149616962,0.10264271813974954
0.03920123393073297,0.07716487016765271,-0.005008400363281502,0.14818983833510826,0.05098306672459243,-0.011109599696376272
0.02546472890838114,0.053774468288106836,-0.0022902106282936467,0.11395009422397355,-0.004656991021263629,0.11317891932752502
0.045907379603770976,0.10075457727294085,-0.0016184530568305407,0.19561498764596252,-0.008828443652551605,-0.032409038714863704
0.0585672232555687,0.1094063277713749,-0.003332098063217707,0.22193601487384287,-0.004403785497450157,-0.0827526732416886
0.026246320371851508,0.05554848580219589,-0.0034145960094566345,0.1198741495355679,-0.01911691499256542,0.12028356439083726
0.05857135664487907,0.11404276475057086,-0.004566360761332742,0.23017151629631766,-0.021006974561189922,-0.07779129327081476
0.053149158776393084,0.09161444337717368,-0.002384744527823294,-0.05842509405138049,0.03225902988711828,0.1832082156369478
0.1030032806981107,0.18406223906245225,-0.004286508913081375,-0.08047233730703877,0.09462308607933541,0.0024912494786508447
0.2429685438697929,0.3243338052909137,0.007997381933044669,-0.12148459696313375,0.030443567080366152,-0.18483769211255646
0.051799576079366944,0.10798141214491809,-0.0017254236297814646,-0.056301128383257515,-0.004270535571016133,0.2019371084581998
0.1355768567166823,0.28958614271084915,0.003847959890605742,-0.07614469976505416,-0.008285936066679201,-0.04515931438797657
0.22174128326024017,0.3475172479751494,-0.0008405964126909929,-0.11255372462751774,0.0017897999083912085,-0.15823300100514545
