Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
-0.04784523809523819,-0.0785833333333336,-0.05975000000000025,-0.03077380952380934,0.0008333333333333075,0.0020833333333333502,0.0213452380952381,0.01451190476190474,-0.0518214285714286
-0.0019642857142865844,-0.10686904761904856,-0.03277380952380994,-0.0030119047619047764,-0.01316666666666671,-0.018916666666666623,0.016702380952380972,-0.021023809523809483,-0.04897619047619048
0.343571428571428,0.29140476190476206,-0.06673809523809524,0.021738095238095372,0.002976190476190497,0.011238095238095266,0.19773809523809507,-0.015857142857142868,-0.016071428571428605
-0.05896428571428727,-0.05125000000000007,-0.004809523809523954,-0.004988095238095288,-0.02091666666666674,0.002309523809523796,0.01783333333333325,-0.05215476190476188,-0.05705952380952381
-0.029285714285715164,-0.10988095238095266,-0.0004761904761907132,-0.004285714285714448,-0.01500000000000002,0.0025952380952381122,0.016166666666666624,-0.03621428571428577,-0.05361904761904762
-0.06209523809524001,0.23803571428571346,0.27715476190476174,-0.01083333333333322,-0.02386904761904761,0.005702380952381,0.15661904761904763,0.2154642857142856,-0.026178571428571433
-0.03736111111111182,-0.07526587301587381,-0.03876587301587338,-0.004813492063492179,-0.01589682539682545,0.0020436507936507815,0.013198412698412706,-0.03530158730158729,-0.03783730158730156
-0.11303571428571482,-0.04263095238095253,-0.0045357142857144345,-0.01194047619047621,0.00033333333333330356,0.0017976190476190201,-0.04713095238095236,-0.012297619047619036,-0.00055952380952385
-0.023726190476191428,-0.05527380952381023,-0.031000000000000208,-0.0033690476190477506,0.0003452380952381276,-0.018607142857142878,-0.047011904761904706,-0.02670238095238091,-0.024654761904761922
0.12229761904761885,-0.1212738095238099,-0.03127380952380989,-0.017916666666666775,0.000678571428571445,0.004964285714285671,-0.18063095238095228,0.03305952380952383,-0.03990476190476194
-0.01441666666666705,-0.050869047619048105,-0.04763095238095266,-0.004869047619047559,0.0009642857142856849,0.002988095238095217,-0.08155952380952376,0.017440476190476204,-0.052047619047619065
0.013916666666666008,-0.049321428571429314,-0.04394047619047626,-0.004345238095238204,0.0011309523809523957,0.001178571428571435,-0.07232142857142848,-0.025535714285714245,-0.05076190476190478
0.3185674603174602,-0.1522063492063491,-0.06575396825396826,0.1555674603174602,-0.03515873015873025,0.046126984126984155,0.15656746031746022,0.36904365079365076,-0.02275396825396828
0.15302380952380729,0.5488571428571429,0.10166666666666652,-0.0019761904761906868,0.0018571428571428038,0.00861904761904763,-0.028857142857142894,-0.00697619047619049,-0.006214285714285766
0.15954761904761752,0.47561904761904705,0.019976190476190713,-0.001380952380952507,0.0012619047619046551,0.00359523809523812,0.04695238095238097,0.06647619047619051,-0.002047619047619083
0.015202380952380579,-0.10439285714285747,-0.033130952380952754,-0.01255952380952383,0.001047619047619061,0.0017023809523809275,-0.027273809523809523,-0.02129761904761901,-0.04929761904761905
0.02919047619047517,-0.08647619047619078,-0.01188095238095237,-0.003285714285714395,0.000988095238095229,0.004380952380952357,-0.06328571428571424,-0.05121428571428567,-0.0484166666666667
0.024464285714286188,-0.12691666666666684,-0.04607142857142854,-0.002678571428571315,0.0011071428571428343,-0.025226190476190444,0.015369047619047643,-0.023249999999999986,-0.04679761904761915
0.032281746031745606,0.011948412698412462,0.035781746031745776,-0.00313492063492086,0.0022936507936506985,0.00818650793650787,0.0491388888888889,0.134436507936508,0.49906746031745974
0.04160714285714251,0.5870833333333331,0.02765476190476181,-0.011154761904761848,0.003964285714285719,0.009654761904761906,0.12534523809523818,-0.001154761904761912,-0.013000000000000005
-0.07316666666666707,0.02326190476190509,-0.06166666666666715,-0.029071428571428328,0.00042857142857139277,0.0019285714285714288,0.021261904761904763,-0.059071428571428594,-0.05390476190476194
0.21340476190476182,0.27259523809523795,0.167833333333333,-0.04138095238095224,0.003500000000000003,0.012690476190476165,0.17916666666666656,-0.01676190476190475,-0.021047619047619093
0.009833333333332556,-0.07280952380952423,-0.035904761904761946,-0.007571428571428493,0.0005714285714285804,0.0013095238095238264,-0.054047619047618976,-0.035714285714285705,-0.03566666666666671
-0.014503968253969518,-0.06596825396825481,-0.0319563492063495,-0.004753968253968337,-0.011861111111111218,-0.016718253968253997,-0.02056349206349202,-0.031230158730158723,-0.03244444444444444
-0.10101190476190577,-0.035011904761905174,-0.026940476190476476,-0.013773809523809468,0.0004761904761904842,0.0010357142857142856,-0.04217857142857137,-0.012678571428571438,8.333333333328252e-05
0.08661507936507794,-0.130718253968254,-0.08764682539682558,0.0006507936507935304,-0.019730158730158792,0.0058888888888888845,0.02616269841269839,-0.06784920634920638,-0.04337301587301587
-0.013559523809523938,-0.17555952380952403,-0.04505952380952391,-0.0007976190476191476,0.0010833333333333216,0.0037738095238095577,0.06794047619047622,-0.019249999999999975,-0.04857142857142857
0.13832142857142649,-0.2772738095238105,-0.12691666666666696,0.006964285714285871,0.0016309523809524204,0.005797619047619069,0.028250000000000084,0.03408333333333338,-0.040857142857142925
-0.11451190476190665,-0.019035714285714607,-0.04944047619047656,-0.005178571428571555,-0.017392857142857224,0.0024166666666666815,0.018726190476190452,-0.020071428571428514,-0.025511904761904722
0.04415476190475978,0.2228571428571425,0.10082142857142823,-0.013738095238095122,0.0022976190476190414,0.0063214285714285785,-0.02261904761904763,0.046761904761904755,0.3831428571428561
0.03220238095238101,0.5264404761904776,0.2970357142857134,-0.0315357142857144,-0.02158333333333342,0.009011904761904787,-0.009154761904761988,-0.014607142857142812,-0.017809523809523796
-0.022107142857144324,-0.05120238095238129,-0.04219047619047677,-0.016761904761904645,-0.013809523809523855,0.001369047619047624,0.016892857142857116,-0.048107142857142876,-0.05408333333333332
-0.20959523809523822,0.039226190476191164,0.0021666666666669016,-0.02138095238095223,-0.017976190476190607,-0.037261904761904774,0.02757142857142865,-0.03771428571428567,0.02496428571428573
-0.1743690476190491,0.45282142857142793,0.26760714285714265,-0.03391666666666664,0.028583333333333315,0.039988095238095225,0.15103571428571413,0.06125000000000002,-0.023000000000000055
-0.022896825396825443,-0.07783730158730218,-0.03763492063492096,-0.004944444444444328,-0.015015873015872996,0.001972222222222233,0.013662698412698435,-0.03615873015873014,-0.05114682539682541
-0.03891269841269998,-0.041174603174603475,-0.044531746031746276,-0.00842460317460313,-0.01466269841269847,0.0013968253968253894,0.015813492063492036,-0.04373412698412698,-0.05576984126984126
-0.024952380952381975,-0.03832142857142885,-0.03566666666666703,-0.00807142857142866,-0.012583333333333432,0.0018571428571428246,-0.024083333333333276,-0.033845238095238046,-0.05433333333333339
-0.020654761904762092,-0.07936904761904806,-0.03684523809523835,-0.005083333333333238,-0.013369047619047576,0.0016904761904761832,0.013392857142857182,-0.03758333333333336,-0.05217857142857141
0.04324999999999997,0.25360714285714336,0.13989285714285699,-0.04696428571428557,0.0034880952380952103,0.009202380952380972,0.15801190476190496,0.2310833333333333,-0.02157142857142859
0.011142857142856427,-0.08146428571428628,-0.03163095238095269,-0.00478571428571432,-0.01392857142857152,0.0018571428571428211,-0.024357142857142862,-0.03820238095238093,-0.0486309523809524
-0.09264285714285846,-0.03305952380952451,-0.026035714285714384,-0.008404761904761884,-0.011535714285714344,0.0014523809523809775,-0.03840476190476185,-0.020023809523809506,-0.0013452380952381302
-0.015694444444444983,-0.07939682539682572,-0.004837301587301897,-0.00525396825396849,-0.01390873015873019,0.002019841269841227,-0.02546825396825394,-0.03253968253968254,-0.05492063492063494
-0.09101190476190535,-0.024678571428571407,-0.005976190476190369,-0.0039523809523808705,-0.014809523809523892,-0.025880952380952366,0.020273809523809517,-0.041273809523809504,-0.04269047619047618
0.014670634920634446,-0.1056269841269842,-0.0340555555555558,-0.0037222222222220817,-0.01298412698412716,-0.019115079365079366,0.017146825396825424,-0.038341269841269815,-0.047972222222222236
0.006714285714285673,-0.07028571428571447,-0.002857142857143311,-0.00740476190476189,5.9523809523807925e-05,-0.024619047619047648,-0.03336904761904755,-0.04766666666666666,-0.050571428571428614
-0.02021428571428638,-0.08488095238095306,-0.03671428571428591,-0.019214285714285705,0.0003333333333333209,0.0014999999999999562,-0.029619047619047514,0.012452380952380993,-0.05364285714285716
-0.008011904761904498,0.03189285714285679,-0.10667857142857165,-0.02458333333333328,0.0012619047619047905,0.0038928571428571666,0.03332142857142857,-0.11967857142857138,-0.041416666666666734
-0.05257142857143024,0.5413095238095242,0.032880952380952747,-0.04030952380952374,0.003619047619047591,0.013142857142857175,0.11097619047619049,0.17545238095238094,-0.014500000000000023
0.324380952380951,0.1809523809523803,0.13523809523809488,0.021500000000000057,0.002476190476190472,-0.04304761904761903,0.07714285714285715,0.07672619047619049,-0.005369047619047631
0.2997500000000006,0.06501190476190445,0.03141666666666641,0.021630952380952414,0.00670238095238097,0.010726190476190462,0.17127380952380977,0.18470238095238098,-0.021214285714285717
0.127785714285712,0.17959523809523828,0.14757142857142844,0.010761904761904875,0.003107142857142829,0.00586904761904769,0.06930952380952386,0.22935714285714268,-0.003357142857142878
0.24890476190476132,0.2674999999999998,0.05795238095238076,0.009333333333333436,0.005214285714285755,-0.04688095238095242,0.12990476190476197,0.10815476190476192,-0.010083333333333357
0.18858333333333227,0.2701309523809523,0.16648809523809524,0.023845238095238187,0.0074166666666666825,0.01138095238095238,0.11344047619047624,0.004940476190476183,-0.016226190476190498
-0.05483333333333537,0.5320357142857134,0.2141666666666662,-0.031166666666666794,0.0038333333333333275,-0.06490476190476188,0.2387857142857141,-0.05485714285714287,-0.013059523809523821
-0.04784523809523722,-0.08648809523809556,-0.06539285714285728,-0.021249999999999783,0.0009404761904761548,0.0021309523809524243,0.020035714285714306,0.017773809523809563,-0.04990476190476194
-0.12261904761904763,0.21240476190476146,0.13188095238095257,0.0009047619047618631,0.029000000000000054,0.04090476190476189,0.30876190476190435,0.19692857142857154,-0.028166666666666666
-0.017845238095238664,-0.07172619047619108,-0.0431904761904764,-0.01310714285714274,0.0010833333333332938,-0.023202380952380915,0.019369047619047595,-0.029821428571428568,-0.05155952380952378
0.03307142857142799,-0.0792380952380951,-0.0714285714285713,-0.009666666666666653,0.0008333333333333491,0.001952380952380959,0.01966666666666669,-0.07759523809523802,-0.047595238095238135
0.022535714285713965,-0.07246428571428579,-0.041559523809524206,-0.012916666666666802,0.0011666666666666735,0.0022023809523808967,-0.034273809523809526,-0.044797619047619086,-0.04989285714285718
-0.28535714285714314,0.25557142857142845,0.09583333333333283,0.001999999999999908,0.0010952380952380485,-0.03250000000000004,-0.13676190476190453,-0.09264285714285711,-0.03723809523809529
0.11790476190476115,-0.12857142857142892,0.004666666666666604,0.0035952380952379223,0.00276190476190475,0.006547619047619042,-0.15352380952380942,-0.03859523809523807,-0.04478571428571429
-0.050083333333333674,-0.06885714285714274,0.03815476190476173,-0.04097619047619061,0.0005714285714285804,-0.023583333333333338,0.019357142857142868,-0.049404761904761896,-0.05517857142857144
0.2650119047619033,0.19063095238095196,0.13398809523809502,0.008750000000000088,0.002452380952380852,0.006202380952381063,0.08865476190476197,0.08444047619047629,-0.010130952380952372
-0.23139285714285807,0.049416666666666276,0.008916666666666516,-0.025678571428571294,0.0017023809523809084,0.004214285714285693,0.037083333333333336,-0.01870238095238097,-0.05555952380952384
-0.05279761904761958,-0.03547619047619083,-0.0027380952380954005,-0.017833333333333406,-0.01759523809523821,0.0019999999999999758,-0.027428571428571337,-0.03585714285714286,-0.04227380952380956
-0.02851190476190482,0.01258333333333352,-0.037869047619047774,-0.019511904761904675,0.0004285714285714483,0.0014642857142857062,-0.06634523809523805,-0.0360119047619048,-0.0562261904761905
-0.10716269841269861,0.029670634920635222,-0.05625793650793672,-0.006460317460317453,-0.018257936507936542,0.0022658730158730076,0.023527777777777738,-0.046091269841269884,-0.051234126984127
0.040892857142856384,-0.08186904761904766,-0.05336904761904797,-0.018226190476190406,0.0010714285714285773,0.0032023809523809496,-0.04258333333333331,-0.03094047619047617,-0.04817857142857154
0.10030952380952304,-0.08724999999999991,-0.06361904761904778,0.0009166666666666663,-0.015928571428571472,0.002202380952380966,-0.051523809523809486,-0.0704523809523809,-0.04465476190476195
-0.003964285714286198,-0.062345238095238634,-0.030071428571428943,-0.008178571428571504,0.00028571428571426416,-0.017916666666666685,-0.0462023809523809,-0.028988095238095216,-0.03261904761904763
0.28540476190476294,0.2679285714285711,0.149833333333333,0.0032380952380952795,0.006250000000000002,-0.04653571428571429,0.11534523809523807,0.0032857142857142564,-0.014749999999999994
-0.0164404761904757,-0.0860833333333338,-0.00417857142857145,-0.014630952380952484,0.00033333333333332785,-0.025202380952380938,-0.04791666666666666,0.013559523809523823,-0.0494404761904762
-0.0017857142857152786,-0.06383333333333414,-0.031035714285714753,-0.005071428571428588,0.0003333333333332966,-0.01685714285714289,-0.04688095238095238,-0.030738095238095203,-0.0341309523809524
-0.03396428571428656,-0.07986904761904842,-0.04063095238095252,-0.004892857142857126,0.0004999999999999935,0.002250000000000016,0.014488095238095279,-0.03772619047619046,-0.05015476190476195
0.18257142857142764,0.46523809523809395,0.10157142857142801,0.0009047619047618562,0.0016428571428570883,0.0064999999999999745,0.05540476190476186,-0.04016666666666667,-0.0036666666666666757
0.0024523809523807616,-0.11285714285714307,-0.03761904761904762,-0.007452380952380834,0.0005000000000000039,0.002404761904761906,0.016000000000000018,-0.044214285714285706,-0.04921428571428574
0.0732142857142859,0.24690476190476252,0.13678571428571468,0.008785714285714296,0.0030714285714285965,-0.0678571428571429,0.15885714285714292,0.22814285714285717,-0.01790476190476193
-0.17693650793650845,-0.16266269841269765,-0.08761507936507879,-0.06850793650793642,-0.14441269841269844,-0.16743650793650797,0.08238492063492064,-0.02361507936507934,0.5188015873015872
