Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
0.01227914458282612,0.10066456101525546,0.002191328081789834,0.016664607680213522,0.0,0.0,-0.004877582907865872,0.003003125761715637,0.0
0.04116150011672289,0.14087195056792554,0.0011743437207769603,0.012014586833684006,0.0,0.0,0.016528640237120272,-0.013327860224999313,0.0
0.01743547714100714,-0.048064205182090515,-0.0023109788753208705,-0.012456584256306087,0.0,0.0,-0.008171442261191259,0.004003284090558736,0.0
0.012085811241959163,0.10071206099451956,0.0022163280806489637,0.016785441006504698,0.0,0.0,-0.004877582907865872,0.003003125761715637,0.0
-0.019006346527748973,0.10239773427168984,0.0031412238510529276,0.022718967674818485,0.0,0.0,0.013462642739586955,0.00011719242633262183,0.0
0.008405063424906984,0.09366149353270885,0.0029877605848014355,0.007394114222670396,0.0,0.0,0.01981006220913514,-0.002192185883068305,0.0
-0.02920546918981927,0.10510318564989575,0.0024313709157286214,0.016759290087120463,0.0,0.0,-0.01248054644505828,0.005809540263617237,0.0
-0.037978718608083,0.09107153117820417,0.001789274992115679,0.014091633047128198,0.0,0.0,0.005202811240596929,0.002246232101606438,0.0
-0.02149023664953347,0.1013971996768305,0.0024519964087812694,0.02101148270920021,0.0,0.0,-0.008323142253484548,0.005617569933638151,0.0
-0.03419659953797236,0.09528992557588936,0.003515583219814289,0.013856406497961871,0.0,0.0,0.018305753065760655,-0.007996576167533931,0.0
-0.0539462429190462,-0.1251863624647558,-0.10408361494242854,0.019512861524226537,0.0,0.0,0.004191853720876679,0.006703923134245997,0.0
0.02049493931353936,0.08319517842435743,0.0024282726969613575,-0.05204179352713254,0.0,0.0,-0.016166356745270605,-0.0012720370811075555,0.0
0.014775479542477115,0.08532644812861691,0.0023601180288096656,-0.053955875912724875,0.0,0.0,-0.009912820331701369,-0.006492299557758088,0.0
-0.0048552938367174645,0.10666029132869881,0.002289025174031849,0.01704598804584748,0.0,0.0,-0.012262059129134285,0.005272583655932976,0.0
0.0276269143915124,-0.08789077246161468,-0.0007155618052092905,-0.00645762017222296,0.0,0.0,-0.0010600428446196019,-0.005987276713640312,0.0
-0.02920546918981927,0.10510318564989575,0.0024313709157286214,0.016759290087120463,0.0,0.0,-0.01248054644505828,0.005809540263617237,0.0
-0.02953959916403619,0.10530737936478544,0.002446059468202293,0.016759290087120463,0.0,0.0,-0.012302636390868428,0.00574687792253826,0.0
0.004890767380529724,0.07821462547672127,0.0027053335251002865,-0.020304010120744353,0.0,0.0,-0.02461701509066188,-0.0077505755266065535,0.0
-0.02953959916403619,0.10530737936478544,0.002446059468202293,0.016759290087120463,0.0,0.0,-0.012302636390868428,0.00574687792253826,0.0
-0.06879933586225889,0.08814585103355058,-0.0015394985809689388,0.005660462362884573,0.0,0.0,-0.022973209799238246,-0.0015618934248777805,0.0
-0.024451962891453148,0.10166605881215218,0.002530299980498967,0.016363198951494268,0.0,0.0,-0.0080606422488745,0.005534583813387144,0.0
-0.004612006809602462,0.10674501355471876,0.002287173322038143,0.017014969526189815,0.0,0.0,-0.012045392463041935,0.004760778128438687,0.0
-0.026848531960476974,0.10137351586748991,0.002530132409665384,0.016643325767854548,0.0,0.0,-0.006000772234237957,0.004427822485558864,0.0
-0.0048552938367174645,0.10666029132869881,0.002289025174031849,0.01704598804584748,0.0,0.0,-0.012262059129134285,0.005272583655932976,0.0
0.01817410716012091,0.10072416282051563,0.002113389916412416,0.018016151085612366,0.0,0.0,-0.011534531430716016,0.0029149734286693274,0.0
-0.023886805724378065,0.101104656722855,0.002451828840567032,0.021291609525560487,0.0,0.0,-0.00626327222575128,0.004510808605809871,0.0
-0.035157474286370415,0.09450015081685706,0.0021469495369819923,0.024947854009933507,0.0,0.0,0.002287911587736744,0.0031376849860680523,0.0
0.01227914458282612,0.10066456101525546,0.002191328081789834,0.016664607680213522,0.0,0.0,-0.004877582907865872,0.003003125761715637,0.0
0.016426356167103223,0.08500778405868914,0.0023629883984540357,-0.0531990009045694,0.0,0.0,-0.012176623326267873,-0.006320454428823723,0.0
-0.026848531960476974,0.10137351586748991,0.002530132409665384,0.016643325767854548,0.0,0.0,-0.006000772234237957,0.004427822485558864,0.0
-0.005836094082023919,0.10664488458005508,0.0021506554634834175,0.017477439773410878,0.0,0.0,-0.012307892476383132,0.0047715420200620424,0.0
0.009190261279727566,-0.04923049515251478,-0.0021376103516377045,-0.01105923615172287,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
-0.04918848726867509,0.09665436009887345,0.0021537936045933747,0.025283681316341244,0.0,0.0,0.0019437579982513854,0.0023559201639000095,0.0
-0.020935324146485072,0.0842459251013497,0.0018655028122157092,-0.045558815131735174,0.0,0.0,-0.011383083444015937,-0.0024012396219404764,0.0
-0.009334016429602344,0.0925137812363755,0.0026243049090408023,0.005252682962454855,0.0,0.0,-0.025088384613081872,-0.03408823687452241,0.0
-0.007460339180615847,0.09318058344641031,0.002579023821890587,0.00532563599954301,0.0,0.0,-0.023798384650035587,-0.031835277290811065,0.0
0.01760843887572264,0.10129366028788354,0.002106769548045122,0.018344484424887925,0.0,0.0,-0.009231353460399987,0.0027862532919607475,0.0
-0.0523770189707102,0.09637210813958517,0.0022170971750165337,0.020408592065632548,0.0,0.0,0.0015370913240076334,0.0022951562745583943,0.0
-0.023886805724378065,0.101104656722855,0.002451828840567032,0.021291609525560487,0.0,0.0,-0.00626327222575128,0.004510808605809871,0.0
-0.02149023664953347,0.1013971996768305,0.0024519964087812694,0.02101148270920021,0.0,0.0,-0.008323142253484548,0.005617569933638151,0.0
-0.0523770189707102,0.09637210813958517,0.0022170971750165337,0.020408592065632548,0.0,0.0,0.0015370913240076334,0.0022951562745583943,0.0
-0.005836094082023919,0.10664488458005508,0.0021506554634834175,0.017477439773410878,0.0,0.0,-0.012307892476383132,0.0047715420200620424,0.0
-0.019453609734664496,-0.24544743347090844,6.0795168610638936e-05,0.008519560019267373,0.0,0.0,0.01670970879353263,-0.0028321949157179916,0.0
0.012085811241959163,0.10071206099451956,0.0022163280806489637,0.016785441006504698,0.0,0.0,-0.004877582907865872,0.003003125761715637,0.0
-0.023355870437662817,0.10216793265663,0.0031146167080441955,0.016083927961890367,0.0,0.0,0.011453267736187626,3.420630608161446e-05,0.0
-0.0523770189707102,0.09637210813958517,0.0022170971750165337,0.020408592065632548,0.0,0.0,0.0015370913240076334,0.0022951562745583943,0.0
0.01760843887572264,0.10129366028788354,0.002106769548045122,0.018344484424887925,0.0,0.0,-0.009231353460399987,0.0027862532919607475,0.0
0.03178572783184791,-0.0745472244777011,-0.0006289936440771271,-0.007952131241490861,0.0,0.0,0.0034866516994043195,-0.0031455106379507923,0.0
0.016320253075664367,0.08923377314946265,0.002421095270801743,-0.048447518084722106,0.0,0.0,-0.0062826478039823995,-0.005835053874579899,0.0
-0.023355870437662817,0.10216793265663,0.0031146167080441955,0.016083927961890367,0.0,0.0,0.011453267736187626,3.420630608161446e-05,0.0
-0.004612006809602462,0.10674501355471876,0.002287173322038143,0.017014969526189815,0.0,0.0,-0.012045392463041935,0.004760778128438687,0.0
-0.02149023664953347,0.1013971996768305,0.0024519964087812694,0.02101148270920021,0.0,0.0,-0.008323142253484548,0.005617569933638151,0.0
-0.04918848726867509,0.09665436009887345,0.0021537936045933747,0.025283681316341244,0.0,0.0,0.0019437579982513854,0.0023559201639000095,0.0
-0.035157474286370415,0.09450015081685706,0.0021469495369819923,0.024947854009933507,0.0,0.0,0.002287911587736744,0.0031376849860680523,0.0
0.0015034188187200924,0.10488792354179167,0.002965375756029971,0.015471598860804079,0.0,0.0,0.011668828811198182,-0.0006281379393112729,0.0
-0.02953959916403619,0.10530737936478544,0.002446059468202293,0.016759290087120463,0.0,0.0,-0.012302636390868428,0.00574687792253826,0.0
-0.052991463408379784,0.09632155258263082,0.0021920971755753273,0.020346925381873007,0.0,0.0,0.0023948690883298695,0.0021890451522631337,0.0
-0.022678486498771234,0.10120428127647756,0.0031050207473163026,0.016083927961890367,0.0,0.0,0.011618611652056642,0.00016472578739922027,0.0
-0.0004921414071941399,-0.039251632945233726,-0.0014498290725168772,-0.013969231731498439,0.0,0.0,-0.00048185297742747935,0.00435811902727437,0.0
-0.023886805724378065,0.101104656722855,0.002451828840567032,0.021291609525560487,0.0,0.0,-0.00626327222575128,0.004510808605809871,0.0
0.0204262780983845,0.11116883501883422,0.0012629339130944572,-0.008172909427121339,0.0,0.0,0.008551487524600816,0.002970777773734881,0.0
0.00023558158540254226,0.10489300294077111,0.002906982898639399,0.01648927743137392,0.0,0.0,0.011961537164279435,-0.0006173740476879175,0.0
-0.02953959916403619,0.10530737936478544,0.002446059468202293,0.016759290087120463,0.0,0.0,-0.012302636390868428,0.00574687792253826,0.0
-0.027877195296077843,0.10446277890823694,0.002339853058583685,0.019774121478967573,0.0,0.0,-0.014091379783403682,0.005892526383868244,0.0
-0.0009897083684700192,-0.03923565825054538,-0.0015453127025102731,-0.013300628061151655,0.0,0.0,-0.000571644633419055,0.0043563829158301814,0.0
0.012085811241959163,0.10071206099451956,0.0022163280806489637,0.016785441006504698,0.0,0.0,-0.004877582907865872,0.003003125761715637,0.0
-0.02149023664953347,0.1013971996768305,0.0024519964087812694,0.02101148270920021,0.0,0.0,-0.008323142253484548,0.005617569933638151,0.0
-0.02149023664953347,0.1013971996768305,0.0024519964087812694,0.02101148270920021,0.0,0.0,-0.008323142253484548,0.005617569933638151,0.0
-0.004612006809602462,0.10674501355471876,0.002287173322038143,0.017014969526189815,0.0,0.0,-0.012045392463041935,0.004760778128438687,0.0
-0.02920546918981927,0.10510318564989575,0.0024313709157286214,0.016759290087120463,0.0,0.0,-0.01248054644505828,0.005809540263617237,0.0
-0.027877195296077843,0.10446277890823694,0.002339853058583685,0.019774121478967573,0.0,0.0,-0.014091379783403682,0.005892526383868244,0.0
-0.0523770189707102,0.09637210813958517,0.0022170971750165337,0.020408592065632548,0.0,0.0,0.0015370913240076334,0.0022951562745583943,0.0
-0.02920546918981927,0.10510318564989575,0.0024313709157286214,0.016759290087120463,0.0,0.0,-0.01248054644505828,0.005809540263617237,0.0
-0.0523770189707102,0.09637210813958517,0.0022170971750165337,0.020408592065632548,0.0,0.0,0.0015370913240076334,0.0022951562745583943,0.0
0.017545199362539277,-0.048035038513553445,-0.0023054233196307906,-0.012485750923679007,0.0,0.0,-0.008238108928308065,0.0039546729840913035,0.0
0.01743547714100714,-0.048064205182090515,-0.0023109788753208705,-0.012456584256306087,0.0,0.0,-0.008171442261191259,0.004003284090558736,0.0
0.019595012345926078,0.06938558293262759,0.0010618145628541243,-0.015108764430788141,0.0,0.0,-0.010128995880095318,-0.014247441706502287,0.0
-0.002241988722416863,-0.05243386605339765,-0.001406640183122363,-0.015385738806980954,0.0,0.0,0.0025695429292682094,0.005294557647830516,0.0
-0.0539462429190462,-0.1251863624647558,-0.10408361494242854,0.019512861524226537,0.0,0.0,0.004191853720876679,0.006703923134245997,0.0
0.019450043716042274,-0.23862218134137947,-0.00035684730406501333,0.002563780027849134,0.0,0.0,-0.013283403350487787,-0.008242884848405083,0.0
0.02287248108879794,0.08517926330330738,0.0023089625654392877,0.006926656877694768,0.0,0.0,-0.02427918836344361,-0.026622500923908773,0.0
-0.024451962891453148,0.10166605881215218,0.002530299980498967,0.016363198951494268,0.0,0.0,-0.0080606422488745,0.005534583813387144,0.0
0.009190261279727566,-0.04923049515251478,-0.0021376103516377045,-0.01105923615172287,0.0,0.0,-0.0008955378390601254,0.0067100525998284866,0.0
0.034387465802792574,0.13949328346159745,0.0012001917784800753,-0.0011790481325260772,0.0,0.0,0.012174190355399333,-0.01980771078458929,0.0
0.009905246364651248,-0.011475369703057368,-0.0014461325916818168,-0.007721075649606064,0.0,0.0,0.012760935943224467,0.004515864281365793,0.0
0.0108991018661618,0.1157031698929859,0.001184364806249505,-0.0029395162170658294,0.0,0.0,0.01756957471076021,-0.014678973624177161,0.0
0.01897510945171234,-0.018770121706547797,-0.0016655809083022178,-0.011949672432274383,0.0,0.0,0.006590802919381531,0.0011708289457965293,0.0
0.10402077963088231,0.15769708737319887,0.0012651122076204047,0.009684690197645977,0.0,0.0,0.01510366710524977,-0.00036398991098394616,0.0
3.113145856332267e-05,0.09180391495523509,0.0013139989080809755,-0.002961274249082635,0.0,0.0,-0.015189638108131476,0.006465868417017191,0.0
0.03801149120557966,0.09104016649493132,0.0012716933748743032,0.01172806892225708,0.0,0.0,-0.013164497314210166,0.01039279140301005,0.0
-0.008340360425427207,-0.05533913318744453,-0.0021438120120728854,0.040718280488363234,0.0,0.0,-0.009931640784743649,0.009565444554136776,0.0
0.0005369647936095134,0.09181766496098134,0.0013139989092451287,-0.0034725242420790892,0.0,0.0,-0.015189638108131476,0.006457535084646224,0.0
-0.043787980440683896,-0.004257980671263794,-0.0010478851261359523,0.03476167817938403,0.0,0.0,0.00974595528023201,0.0068021386709551735,0.0
0.015642947403757716,0.11374699462066928,0.001491007803415414,-0.004316389777923178,0.0,0.0,0.016588134807461755,0.005647649554302916,0.0
-0.013328890090815549,-0.05622568324361055,-0.0016795949905645102,-0.014393131173164875,0.0,0.0,0.0050014042329712535,0.002817566780540801,0.0
-0.0012578827477773302,-0.05066750198624504,-0.0018719041282020043,0.012289975675430468,0.0,0.0,-0.006458629713397386,-0.04025067101276363,0.0
0.018699724237922054,0.09004170809632342,0.0013625196598877664,-0.005757027021663816,0.0,0.0,-0.008910004610770557,0.004811126057775255,0.0
-0.023070895942473725,-0.03557346102856172,-0.0005991313694539712,0.01124424378229378,0.0,0.0,-0.002953909232001024,-0.00392490979977083,0.0
-0.0665220790532112,0.07952027599330905,-0.0015463660626846832,0.007960574916041878,0.0,0.0,-0.023094241952039737,0.008723953494609304,0.0
-0.026848531960476974,0.10137351586748991,0.002530132409665384,0.016643325767854548,0.0,0.0,-0.006000772234237957,0.004427822485558864,0.0
0.019120870239203214,-0.038662655268999514,-0.0014826785934565123,-0.013340885123288898,0.0,0.0,0.005108783654322906,0.0017148748590625474,0.0
-0.015577294010126934,-0.058933724322942,-0.0008213081516259991,0.011158147012465633,0.0,0.0,0.0049369501567525734,-0.006373761064605787,0.0
0.015509614073016565,0.1138636612843402,0.0014993411357863806,-0.004316389777923178,0.0,0.0,0.016588134807461755,0.005655982886673882,0.0
0.018438626387105615,-0.04698037757705606,-0.0021340075714033446,-0.018638812136159685,0.0,0.0,-0.0142481960510122,0.0043795906418381495,0.0
0.017601926492498022,-0.01871139502785809,-0.00159678478128626,-0.014489026057090086,0.0,0.0,0.008262969559436896,0.0012003428377283854,0.0
0.04626677764535998,0.14087234469458054,0.001664909127575811,-0.003041731791709026,0.0,0.0,0.01037398721455247,0.007281878650537692,0.0
0.01899302776055265,0.09100004137355427,0.0013907190637837629,-0.004092418905111117,0.0,0.0,-0.009041254617150116,0.004810431613459514,0.0
0.0204262780983845,0.11116883501883422,0.0012629339130944572,-0.008172909427121339,0.0,0.0,0.008551487524600816,0.002970777773734881,0.0
-0.013328890090815549,-0.05622568324361055,-0.0016795949905645102,-0.014393131173164875,0.0,0.0,0.0050014042329712535,0.002817566780540801,0.0
0.04626677764535998,0.14087234469458054,0.001664909127575811,-0.003041731791709026,0.0,0.0,0.01037398721455247,0.007281878650537692,0.0
0.16274818081514242,0.14590280605098088,-0.0022290216600231363,-0.008672524017401883,0.0,0.0,-0.007923495963405002,0.019278666745958618,0.0
0.019120870239203214,-0.038662655268999514,-0.0014826785934565123,-0.013340885123288898,0.0,0.0,0.005108783654322906,0.0017148748590625474,0.0
-0.022628984545808636,-0.010338346234584605,-0.0012170305959443794,0.0026945761879142082,0.0,0.0,0.005831736518193793,0.0038237211956038664,0.0
-0.005836094082023919,0.10664488458005508,0.0021506554634834175,0.017477439773410878,0.0,0.0,-0.012307892476383132,0.0047715420200620424,0.0
0.018438626387105615,-0.04698037757705606,-0.0021340075714033446,-0.018638812136159685,0.0,0.0,-0.0142481960510122,0.0043795906418381495,0.0
-0.0035943360014425705,-0.051997140692765245,-0.0015245775193034206,-0.014690051803227107,0.0,0.0,0.0028072059210535374,0.00539476692192693,0.0
-0.002532085630045913,0.08397476552789157,0.0011463165684108389,-0.00018092512882503798,0.0,0.0,-0.016221292042373534,-0.01594056480238578,0.0
0.03084757051856286,0.11108768672427687,0.0010804620252019958,0.0015235598476101586,0.0,0.0,-0.011725384252513323,-0.022196900912549607,0.0
-0.007152029077333282,-0.047006553825412994,-0.0019637880886693893,0.015925527647232228,0.0,0.0,0.0064186527990204925,-0.03012556363355543,0.0
0.020031458615267183,-0.030904954073412226,-0.0014933072764870302,0.03791295333539892,0.0,0.0,0.0062905920261982825,0.00936605978753505,0.0
0.0015914786353096134,-0.013321343754651025,-0.0017714201621129178,-0.010738802742962435,0.0,0.0,0.006625921175873373,0.0006598479158856208,0.0
0.00819585037905199,-0.04329275992444309,-0.0019016647381795337,0.03419436229552957,0.0,0.0,-0.004072930046022521,0.012920878396216721,0.0
0.016634993514926463,-0.048376667975753664,-0.0023244833351054694,-0.011600272265732202,0.0,0.0,-0.007899567257081798,0.004001547979114548,0.0
0.02740781393928046,-0.014818254596120824,-0.0012303544719361526,-0.006625969631568296,0.0,0.0,0.014941953293673578,0.003557766018893744,0.0
