Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
0.10042330868078352,0.1339251659479487,0.030885645970301995,-0.008371416870868415,0.0018880157231615157,0.0003337361487501767,0.004300608198354894,0.00597594727845717,0.03423317523474907
0.004639810322514677,-0.012269430855485552,-0.005486411466845312,0.0008854652994705248,0.001168936236499576,0.0030673091318749357,0.0010474152375900302,0.0023305694563896394,-0.0011202176004007924
0.0026379979176999768,0.018050332778511802,-0.0032089467555488226,0.00023608578856510577,0.001976830347120995,-0.00011805012916738634,0.0004296848064404912,0.0024353708461057975,0.0022706684077274985
0.09500047632500355,0.11638028818288149,-0.003749466428307642,-0.0025148109378642404,0.0019839926436179666,0.00037910145671048666,0.006746755171916447,0.013732382034322654,0.027256231052997463
-0.044249988591654986,0.03889632949223596,-0.00034961530920554654,-5.463685392896878e-05,0.0010455617908155545,-0.0008874440428735397,-0.006454235447345127,0.014871498016836994,-0.0038813949731411413
-0.04108804649276863,0.08518760695023957,0.027721816685552767,-0.0012908574695939022,0.0007936075135148712,-0.0012776162433146964,0.005675425077788532,0.015901098145368452,0.038503635092074544
-0.0051724605761774,-0.05183730998989631,-0.0005438389954179002,0.01052613846188251,0.001021771927480586,0.00012155270167568232,0.0001530695744440891,-0.009804551798988542,-0.001968124939703557
0.08355811024895957,0.11335224142894731,-0.002659895723691079,0.010332425105661968,0.0021718524330935907,0.001302204097582944,0.003936140024889028,0.005741587265474663,-0.0031231770419981333
0.023190347523559467,-0.004904976478937897,-0.0032915653174131875,0.005303686421029852,0.0012959189298271667,-0.0012865263164349016,-0.0019528837043253588,0.005299058439049986,-0.0021072278347128303
-0.0071257004360813885,0.06435419771161832,0.005687872329981474,0.005165084569816827,-0.0022635575642925686,0.0002344523122883402,-0.0038851553965287165,-0.004719241872153362,0.003483397939198767
0.01876148612216639,-0.005063060433967621,-0.0008106768428115174,0.007347252034596749,0.0010293991460639518,0.0008680099960474763,0.0017648100689257261,-0.009023623133907676,-0.0024336460373160663
0.07331630011127345,-0.00713450324950827,-0.001377063959298539,-0.006232326114768511,0.0014113694279512855,0.0012613792429692695,0.0016592648995901983,-0.011424246272217714,-0.0030761080970114563
-0.01872135152560077,-0.04039744488338329,0.00028803371820686154,0.005500189723679796,0.0006697918137797388,-0.0007396426658306155,0.001610326384616201,-0.009628970965823101,-0.001949271138473705
-0.027169988211280725,-0.005855021798925009,-0.0010961316409338906,0.007170280711216037,0.001253399107445148,0.0018805187724137795,0.0011051165701792343,-0.009295824742657714,-0.0017349872048725956
-0.01710295694412707,0.06462938075352213,0.005408901809405506,0.0069425516825504015,-0.00266401063563535,-0.0004830914791818941,0.006719634082091943,0.01050298769494475,0.003431416174826154
0.08620731579634594,0.06374309942677428,0.005061709174988209,-0.00331785117945401,0.0025421782168268694,-0.0030879193996861433,-0.005660667765823746,0.028934219594557362,-0.003785173821670469
-0.03965769828115299,0.04470090751383395,-0.001457040521199815,0.004732139344196184,0.0013112340512452646,7.461335851985496e-05,0.002179645326032187,-0.006452951613391633,-0.002441034227376804
-0.030127182787909986,-0.005802460265913396,-0.0019255390792750405,0.00037170728552155197,0.0015087927302374737,-0.00023634299450350226,-0.0031930107116204453,-0.009024792034506391,-0.0018466392093978356
-0.027505434230661194,-0.002432008915238839,-0.004606713190187292,-2.3841030633775516e-05,0.001231933567833039,-0.0008437985104501422,-0.005054385521034419,0.013122684149820998,-0.0028425674602112847
0.0035338425041845766,0.05769011664073332,-0.0015950628747850714,0.010271871334425668,0.0018615156687883426,-0.0009781831745385716,-0.0011162861573393457,-0.008385158657765714,-0.00243233419576427
-0.010288256540770818,-0.04890879883507296,-0.00040487710193701785,0.0058351590192614825,-0.004047957312141079,-0.0001238725188159151,0.001645107704862312,0.005333797659732227,-0.0018368755354822497
-0.004996514848608058,0.053942375237093075,-0.0017613607672683428,-0.0050776367521211795,0.0014584404650668148,-0.002799685378195136,0.0017758826960198348,-0.011790619442181197,-0.0026497266374644825
0.07923466415970325,0.060259359110423245,-0.0020130732878897105,0.0012803174916189164,0.0020979389311833073,-0.007231522755901097,-0.0004010704874235671,-0.011251378072229272,-0.003025637474056566
0.07643455329085555,0.07099881076172096,0.013497592375533713,-0.012002203967458627,0.002400982176222897,-0.0045727383732810266,0.0010599719827223452,-0.013364152316007676,-0.004229647030879278
-0.006697052511935908,0.06903002689841742,0.005233648877856467,-0.0024645031606269187,-0.002340933551604394,-0.001603393637251429,0.0045841462518001206,0.010130167442075616,0.003803566187416436
-0.032549075759598055,0.045354533188656204,-0.0012303709236584836,0.0031927865132820444,0.001102141457304242,-0.00032101441647682807,0.0016764420829713344,0.010013301928920556,-0.0024159858844359406
0.0582498292258606,0.1135150624824746,-0.0030184338708932044,-0.002807409788292716,0.0028387366192328045,0.00130131237077876,-0.0020115004655599476,0.007399744050926529,-0.002905058147953241
0.08504721632209111,0.06456895303901547,0.006007291209307368,3.0944226455176246e-05,0.002081497021135874,-0.0015049623547474767,-0.006168548995847231,0.005133970623974165,-0.003859363987139659
0.010485940760372615,-0.0018617246630310547,-0.0007348266179178608,-0.0012551292169155203,0.0011443872620293405,-0.0008450971807906171,0.0016175559753901325,0.0186446640401482,-0.002239995034469757
0.009128346842480824,0.060728767614418755,-0.002084603850962594,0.006302382571302587,0.0017803291295422242,0.0009979320187267148,-0.0021304885672725504,-0.007796358260893612,-0.0027045457127678673
-0.04555784344713174,0.03986148285577656,-0.0011240730427380186,0.0030315917716143303,0.001037490561211598,-0.000922610412726499,-0.005249505227766349,0.005935825712149381,-0.0023396586743183435
0.025242133464671496,0.06367817929432931,-0.0032894577490515074,-0.000938554186723195,0.0010234701496665366,9.644035661040107e-05,-0.004650881278903399,0.016426787445634545,0.020146659743841156
-0.03326356451698302,-0.00362685060921649,-0.0011625408801046433,-0.0002486719698572415,0.0010878369331840077,-0.000851589989324566,-0.00463177876361442,0.011706311292000464,-0.0014981515350882546
0.012269130295517244,0.006598371885011147,0.02922842551561189,0.0016681167049682698,0.0009629025463073049,0.00011534236567968036,0.006604371265457303,0.0038261838977996375,-6.075556259020232e-05
-0.003628819990590273,0.07860965912695975,0.001824277175937823,-0.004806137402156309,0.0018323680931644048,-0.0010614081456333225,-0.015100568804427894,0.010360709311225947,-0.004885737995064119
0.0005729518676162116,-0.0012502609759394545,-0.00037582560114969967,0.0008782740532478783,0.0012905218522064389,0.0014097811483588885,-0.0009503370082529727,0.015659042551160383,-0.0017828491304680938
0.08406933674512401,0.11204396686982364,0.025146156884939045,-0.007119584272668362,0.0031141977056176984,0.0005833581368642626,-0.015548901052952716,0.015995221466455406,0.02970421208132393
0.0157762818930496,0.009602380603500932,0.0008999557315473794,0.0007773222077230457,0.001040788399805024,-0.0005768060179980239,0.0015382116979162674,-0.00339617818914121,-0.0006437573507719207
-0.024483923942389085,-0.0031147792332194514,-0.0005111941695940913,0.004431837864631234,0.0007454874524773914,0.006236182417360396,-0.003544712744987919,0.019531239970201567,-0.0018579666601362987
0.09424823626464786,0.12141635283966025,0.013994424567263195,-0.003724655656660616,0.002155482920825307,0.0003896052535128547,-0.005601273616412073,0.006058071103907423,0.03795130879025237
-0.030571382313173672,0.04430477906393207,-0.00011065264723583823,-0.0002101466061139945,0.0011522288851847405,0.002568235437211115,-0.005505673780899088,0.01830900230757834,-0.004004798982350621
0.01475130841761711,-0.004271918423546595,-0.0011364252176281299,-0.005121686642996792,0.0009255239274352789,0.0006204661007359391,0.0013117002513899933,-0.01106165809709637,-0.0026233797420718474
-0.005867413910273171,0.09515297288853616,0.012624572097338386,-0.005337499181223393,0.0013284275362457265,-0.0010757923533674329,0.003663049453534768,0.009049317811732181,-0.005092882509052288
0.0021899348956503674,0.014538664273422909,-0.003124995599282556,-0.00025280116191424897,0.0012765745366050396,-0.00105710089643253,-0.0003248271186021157,-0.005342423175970907,0.0017352076701354236
0.058351234834244675,0.11154069047381199,-0.0041070420960750195,-0.011092528685185243,-0.010914858840915259,0.0009763300876875292,0.0033143926150296463,0.010651687092613429,0.024879354229124146
-0.04281320104313636,0.04220372970950848,-0.0012575476525671547,0.005935069252227549,0.0015442366216302616,-0.0008133622083551017,-0.004359712011064403,0.006164662308510743,-0.0022267154774453955
0.022464329290269234,0.06211357920627052,-0.0017750703322235496,0.001233360870191973,0.0016339731314656092,-0.004412885085694143,0.0019141302046045893,-0.011332354539845255,-0.002768872329761507
0.01666018597941729,0.021362073618511203,0.002776687499354011,-0.00016664737086102832,0.0012578281284368132,-0.0007863324118079618,0.0016189997487526852,-0.005363595767048537,0.001601694318378577
0.027613715769075498,-0.0007085351724526844,-0.0013456902268808334,0.00512430868937372,0.0014361534600175218,0.0005827855093230028,0.007015637468211935,0.015265008365968242,-0.002162674422143027
-0.0433796204189639,0.037996382786659524,-0.0019113801455387146,-0.00027869747536897195,0.0010086730059992988,-0.0006991759734228253,-0.0051644739020048295,0.012328153798371204,-0.002850682181015145
-0.026085837185237323,0.04337667265965137,-0.0008786440214316826,0.0029300494409108067,0.0012158016038301867,-0.0011732855369155004,-0.004181297868963156,0.012206120564078446,-0.0023571190898655915
0.0006310408916033338,-0.0032461006390076363,-0.0013456176703948587,0.006736733783982345,0.0013576473623834317,8.671502109791618e-06,0.0011030753565864871,0.006392301765263255,-0.0017427054349536775
-0.0067829187437018846,-0.05465866018745146,-0.0002526181409484707,0.0059815555664317795,0.0009316168294753879,0.00047627704101614653,-0.0007788514128333191,-0.010640788440614415,-0.0021683033780573167
0.014256149953216663,0.06144791975966655,-0.0022401410197198856,0.00034646566276933297,0.001724960827123141,-0.0004265629955989425,-0.0037057738475050426,0.013660009243867535,-0.0027577640625531786
0.029496774027757057,-0.004724880492867669,-0.0027644856685219567,0.006501901492956676,-0.0055633219228184315,0.001163379280915251,-0.002286980148528528,-0.006994403193311882,-0.002474871415324742
0.08714827400719515,0.11536750782513991,0.003238608332048898,0.008070882562387851,0.002519286851202196,-0.0031423224686477624,-0.004551221142537543,0.006911067269502382,-0.0044568254704063295
0.01358023115513788,0.010633670774113852,-0.003982778088611667,0.001285712835015147,0.0018073594089582912,0.00023655832526856102,0.0018625752437219489,0.0031471851246169537,-0.0004884385019249749
0.09649732987789321,0.10106740730901947,-0.0029089586429836343,-0.004080281023998395,0.002827540656653582,0.0011395059490314453,-0.004037187538306171,0.014786396341805811,-0.002853385406997404
0.06321909272508491,0.09943441480740148,-0.002900824614989688,-0.005216362355567981,0.0024222395452670755,0.0008466521592345089,-0.0024914599729527255,0.014902425797590695,-0.003139991148855188
-0.0195719289763656,-0.002778119974464062,-0.0008769043145002797,0.00014196432417520554,0.0011800019101428916,0.0011750375775591237,0.0011376196906348922,0.016079254342912463,-0.0018797368866944452
0.044865287130887735,-0.003916234959797293,-0.0036634147412405583,0.0049979649114175115,0.0014353028014011215,0.0002885868470184505,-0.002284635552132386,0.0038015009682567324,-0.0037324034449920875
0.009641479774381878,-0.007434599310327031,0.011752666329666681,-0.00702960321734281,0.001123752782586962,-0.00037677086944313485,0.002904426263849018,0.0050929747672489615,0.021817639500513904
0.0007226916929721483,-0.004717359623209631,0.010051697445014725,-0.0020962185909593244,0.00106500063862768,-0.00035390171218750764,0.003286780557646125,0.015758998250894364,0.02217455210389744
0.0009583159144312958,-0.0030042848044104175,-0.002817585472148494,0.00012672693890635855,0.0014471711697115097,-0.0006467084867108496,0.0012626332632498815,0.0074967353165266105,-0.0018168232161406195
-0.043400433923925445,0.04319117457489483,-0.0017153779896034393,0.004575449878975632,0.0015537802720064064,-0.0005394045770663069,-0.003857674135360867,0.0064410078325454374,-0.002221348178136395
-0.01919419122801628,-0.0048107552206784025,-0.00010554785418207757,0.005363905105768936,0.001326251938844507,-0.0007696226366533665,-0.0016330719106190373,0.006891365116025554,-0.001414779972146789
0.037690722504412404,0.1250403734171414,0.014399191241427616,0.0014081776740204077,0.001469313802299439,-8.12002128441236e-05,0.00594421946159855,0.009386091940068581,0.037195698432224165
-0.04499917977846053,0.09132578097691293,0.00364444507382359,0.010713607108227734,0.0015376723258304992,-0.0010469706271760515,0.002873708753468236,-0.0037224667289774515,-0.004426240488537587
-0.0056335649065295005,-0.0517711610162587,-0.0008357990459080611,-0.0007196212888811715,0.0011195992390275933,-0.0002025260397931561,0.00038695866696798477,0.007588513986083853,-0.002148341579231783
0.019202536208176753,-0.004800253863504622,-0.0017859694226353895,0.0011540447036531988,0.0010763625183608384,0.0012025169546541292,0.004500559919524676,-0.010695753685940872,-0.0025655291070142993
0.09821364264698787,0.11787907058245764,-0.0051811220046693056,0.00668112027549796,0.0016881028718489688,0.0010249671176461562,0.004232001715135994,0.005974094057964976,0.02257316529954551
0.09505982194412355,0.1070060173390084,-0.00157940589953796,-0.0073857264463003955,0.0026479368107538903,0.0013463908317498862,-0.0022405874295145624,0.005981486293931085,-0.002651551236558589
-0.00743785904320248,-0.001741166582578444,-0.0005162855052185478,0.0039380061671181465,0.001045783470653987,-0.0006046965995301435,-0.0023548678943552657,0.012243763223232236,-0.0015096413202991244
0.09156365604731036,0.10133389017984883,-0.005145045062326972,-0.006033295675733825,0.0017696616570538027,0.0014366496421098418,-0.0037333456483247575,-0.009122202413382184,0.02064236766174872
-0.02715889805360348,0.0509633906011004,-0.0014668372843152611,0.005520491582501563,0.0012857874831388471,3.6249841432436366e-05,0.005473850068592583,0.006669676834426355,-0.0017476019935566002
