state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.19596760088577866,0.19388037367723882,0.0,0.27241873580031095,0.0,0.0,0.0,0.3799662085156888,-0.08539157258346677,0.0,-0.24967280142940582,-0.18230386858806014,0.0,-0.2867039119079709,-0.22341106161475183,-0.014371371790766717,-0.272532702293247,-8.019311353564262e-05,0.0,0.08888279974460601
-0.02372603889554739,-0.20530500305816532,0.0,0.225115502839908,0.0,0.0,0.0,-0.45635202527977525,-0.04753629406914115,0.0,-0.1699071475677192,-0.18339735278859734,0.0,-0.2949720059335232,-0.2101250746101141,-0.005265501663088799,-0.296999110840261,0.012980334796011447,0.0,0.08888279974460601
-0.15982824126258494,-0.02743384037166834,0.0,-0.2701829641405493,0.0,0.0,0.0,0.5657235762756317,0.3676828654296696,0.0,-0.09610753832384944,-0.10733011161908507,0.0,-0.3280716856569052,-0.015513504818081857,-0.010842355713248254,-0.05058383036404848,-8.019311353564262e-05,0.0,0.08888279974460601
-0.05907401281408966,0.33436322160065174,0.0,-0.39032648247666657,0.0,0.0,0.0,0.2534753400553018,-0.021625043656677008,0.0,-0.03372972840443254,0.0029891241528093816,0.0,-0.2989610880240798,-0.22933189440518617,-0.00898939646780491,-0.04621862335130572,-0.0005305561237037182,0.0,-0.39347172327339647
-0.06964457516558469,-0.2272444587573409,0.0,-0.18512587128207086,0.0,0.0,0.0,-0.7391822647210211,0.1251559885405004,0.0,-0.038033602498471736,0.0376797684840858,0.0,1.1396060807444155,-0.007082184422761202,-0.0008824681490659713,-0.13273262400180103,0.01499868929386139,0.0,0.09545229002833366
-0.16401923461817206,-0.2541457153297961,0.0,-0.2630582346301526,0.0,0.0,0.0,0.3715793736930937,0.04574770962819457,0.0,0.20608464790508152,0.16721468790434302,0.0,1.0688794263638557,-0.009641404170542956,-0.0008824681490659713,-0.13343426460400223,0.031855828668922184,0.0,0.10791719660162925
-0.0009511220175772905,-0.0850149841979146,0.0,0.042689593564718964,0.0,0.0,0.0,-0.1044084398727864,-0.07344361243769526,0.0,-0.08624178482219577,0.2729240399133414,0.0,-0.29151747152209284,-0.01548760037869215,-0.0054603803902864454,-0.12485028324648738,-0.012249323595315218,0.0,0.09545229002833366
-0.23158687403425574,0.09216705358587206,0.0,-0.10928706885315478,0.0,0.0,0.0,0.3482150506507605,-0.05147142855450511,0.0,-0.044040307300165296,-0.12048248181119561,0.0,1.0344329361990094,0.012603693790733814,-0.0061883445829153064,-0.16290542019531132,0.013053024280816316,0.0,0.09545229002833366
-0.09038427330553532,-0.06125578900799155,0.0,1.0641192815452813,0.0,0.0,0.0,-0.031211314545944332,-0.05426922356709838,0.0,0.18226789327338339,0.013101614685729146,0.0,1.0538445167057215,-0.0007115863636136055,-0.002058807089924812,-0.07054962974041701,-0.010795642603188754,0.0,0.10791719660162925
0.11134911559522152,-0.19353396942839027,0.0,1.2005594611540438,0.0,0.0,0.0,-0.43465802111662927,0.14541377451270818,0.0,-0.04652281975373626,-0.002573250876739621,0.0,-0.28987670827656986,-0.20262811431661248,-0.010647477023303509,-0.25897043323144314,0.03174635512754321,0.0,0.08888279974460601
-0.24489273469895123,0.003119033332914114,0.0,-0.3659848371334374,0.0,0.0,0.0,-0.47458701659925284,-0.2512040807493031,0.0,-0.0960554069839418,-0.12486763378605246,0.0,-0.3280716856569052,-0.20810026928782463,-0.009395039193332195,-0.1177826103568077,0.015072170086205006,0.0,0.08888279974460601
-0.008119030091911554,-0.04935358438640833,0.0,-0.15212162614800037,0.0,0.0,0.0,-0.0660554822627455,0.09939894111827016,0.0,0.1398604934848845,-0.01517063271254301,0.0,0.3927225825376809,0.1384238089621067,-0.0008824681490659713,-0.2045523558743298,-0.0005305561237037182,0.0,-0.4796697560325265
-0.17530473420396447,-0.2452444382570684,0.0,1.1918883096147328,0.0,0.0,0.0,0.39379071435891094,0.054885767605155705,0.0,-0.03019131547771394,0.001799624552950263,0.0,0.38772581847384574,-0.009491348415613174,-0.004817126952111721,0.4736425132770091,-0.010795642603188754,0.0,0.08888279974460601
0.3617085659503937,0.05785191725939512,0.0,1.024757959637791,0.0,0.0,0.0,0.13119470625184476,-0.0650488212145865,0.0,0.5245855512842535,-0.1076607896015048,0.0,-0.32481575317680833,-0.20541310105472804,-0.010842355713248254,-0.2349518752656877,0.016133376397192478,0.0,0.080411042496562
-0.18872505331411957,-0.2308381202816963,0.0,0.009539554519578814,0.0,0.0,0.0,-0.43717375022359195,0.2137661648914218,0.0,-0.03355858089402318,-0.17389427844434976,0.0,0.4001265604607761,-0.00959166580811143,-0.005012005642056465,-0.24975523157045246,-0.00015367390587925911,0.0,0.09545229002833366
-0.1731917813513428,-0.012116240970790386,0.0,-0.2868434999976307,0.0,0.0,0.0,0.3626148169208318,0.0442050507478416,0.0,-0.09549049574881792,0.08535648848861456,0.0,-0.3194502807036042,-0.023498161137104033,-0.0054603803902864454,-0.2927667294070125,-0.012249323595315218,0.0,0.08888279974460601
0.12742137588560581,0.04352828469127416,0.0,-0.13342448504641652,0.0,0.0,0.0,0.371390432016924,-0.08020697820931673,0.0,-0.02937398973852396,-0.189717880487442,0.0,0.00415222629904747,0.507985069192946,0.3144906608387828,-0.1079365893267095,0.014471686063334346,0.0,0.09545229002833366
-0.23258152068592608,0.07770508848130703,0.0,-0.3707317330967635,0.0,0.0,0.0,-0.04569193853996694,-0.07977869754657149,0.0,-0.1006020725145936,0.11437478971667588,0.0,0.5103999022953212,-0.01253148378804326,-0.0008824681490659713,-0.11206186866387725,0.031855828668922184,0.0,0.08888279974460601
-0.2429765238519758,0.020872713308781387,0.0,-0.1950980673264712,0.0,0.0,0.0,0.23721576086245477,0.14811078188940882,0.0,0.20219133710488676,0.1062123571243137,0.0,-0.3283148907311261,-0.020352465584874153,-0.006712818220257759,-0.04096107905730605,0.03178234787657857,0.0,0.10791719660162925
-0.09484340556897224,0.039870444647967816,0.0,0.36873749264515937,0.0,0.0,0.0,0.667847524182871,0.14151301564648747,0.0,0.003538932418450713,0.06380575014278293,0.0,-0.2917606765963137,0.12888403775170446,-0.0054603803902864454,-0.28585682427510617,-0.0006040369160473346,0.0,0.09545229002833366
-0.04164786782115698,-0.2524163710139692,0.0,-0.2525008711311966,0.0,0.0,0.0,0.3517758943233639,-0.046603854037821295,0.0,-0.09272365732118487,-0.05825552755966783,0.0,0.4023154061846435,-0.015230290982872248,-0.0008824681490659713,-0.20519277440384032,-0.0005305561237037182,0.0,0.09545229002833366
-0.03859285933896899,0.1900467325747013,0.0,0.39200075245462357,0.0,0.0,0.0,0.36461874288506807,0.12297569813206792,0.0,0.005483667422086,-0.11394049910828472,0.0,1.1769639224745334,-0.20575634440407156,-0.0008824681490659713,-0.3190951224975288,-0.0006040369160473346,0.0,-0.4233994012326002
0.02720587589778006,0.00790429126471281,0.0,0.13860879108309745,0.0,0.0,0.0,1.3668082645256072,0.11848220318555831,0.0,-0.05713181358762085,0.0510756653919816,0.0,-0.3211644322425127,-0.2030182920023799,-0.006712818220257759,-0.03141160126775503,0.01499868929386139,0.0,-0.39347172327339647
-0.27761228865012527,0.24581973711960017,0.0,0.30709205810911955,0.0,0.0,0.0,0.02795471574179828,0.03428192721679807,0.0,-0.16796038378030062,-0.11252029510214925,0.0,-0.29288833003491166,0.1435115452297032,-0.014371371790766717,-0.2708906195871532,0.00014656811952590943,0.0,0.08888279974460601
0.1445632147975266,0.33007967527024445,0.0,-0.23709695716388524,0.0,0.0,0.0,-0.6643328047450632,0.025485064052045345,0.0,-0.02777349591255188,0.30166962175630035,0.0,-0.3252118955925107,0.14255532288923858,-0.012924055270850658,0.540424543004483,-0.012249323595315218,0.0,0.09545229002833366
-0.1649533514957875,-0.012859220709651708,0.0,0.0699474978633225,0.0,0.0,0.0,0.3706165838707238,-0.1415978997759521,0.0,-0.08442159639671445,0.14570952575653792,0.0,-0.3280716856569052,-0.01548760037869215,-0.0054603803902864454,0.6545248867198825,-0.012249323595315218,0.0,0.09545229002833366
-0.038274035826325416,-0.26483872205019,0.0,0.031180376224219798,0.0,0.0,0.0,0.15206922370009124,-0.06960137613117695,0.0,-0.03229262167587876,0.22499750006943942,0.0,-0.2856109610572457,0.24739954436197878,-0.006712818220257759,-0.08703147178515792,0.031855828668922184,0.0,-0.4233994012326002
-0.16654166620224714,0.17161088000051677,0.0,-0.31567728566005826,0.0,0.0,0.0,-0.4207600700762123,-0.06608190402388572,0.0,-0.035669171698391434,0.003033770117908716,0.0,-0.2921486901119351,-0.00043206747621297835,-0.012924055270850658,-0.013637784756720067,0.015072170086205006,0.0,0.09545229002833366
0.3963629257399589,0.12364280743524432,0.0,-0.34425548614002766,0.0,0.0,0.0,-0.4385657182801515,0.35749689968302845,0.0,-0.031547627933323386,0.06679638974368572,0.0,1.199785207454115,0.1322046434134245,-0.004817126952111721,-0.11989375231787562,0.013565042708069085,0.0,0.09545229002833366
-0.185250420589,0.03332865793257952,0.0,1.3290490506961943,0.0,0.0,0.0,-0.1372092876303941,-0.1114897902496159,0.0,-0.04665960486978293,-0.12572243286296725,0.0,-0.32590487364679577,-0.010287234392017126,-0.010842355713248254,-0.13083918757736682,0.03121935189701617,0.0,0.08888279974460601
-0.1670209748111665,0.07801388528198004,0.0,-0.23813009032979607,0.0,0.0,0.0,0.12398736539296806,-0.17186101926490666,0.0,0.642377864215523,-0.16544949591159822,0.0,0.5284419607557357,-0.010999313946813345,-0.005012005642056465,-0.11383992856368423,0.015532892374321818,0.0,0.080411042496562
-0.11418407650664449,0.4316726216953248,0.0,-0.14216373865492643,0.0,0.0,0.0,-0.40726959376595917,0.24774083616212011,0.0,-0.034937819112092254,0.33771512562409045,0.0,-0.2835272851586342,0.1297734028659761,-0.012924055270850658,-0.1762246766500175,-0.012322804387658835,0.0,0.09545229002833366
-0.06689296416938305,0.3085139948409051,0.0,-0.2986056285444647,0.0,0.0,0.0,0.1485490690264851,-0.06498287118971348,0.0,-0.02604692744091153,0.007765574622899294,0.0,-0.2835272851586342,0.2690163913927972,-0.010241834297776222,-0.20686848619952797,-0.0005305561237037182,0.0,-0.4233994012326002
0.2929506576340646,-0.012116240970790386,0.0,-0.24535976289771497,0.0,0.0,0.0,-0.44114528470672665,0.03992210369557142,0.0,-0.05497060330584645,0.10900811799801886,0.0,-0.3147990656271577,-0.020352065600454806,-0.009395039193332195,-0.10137920008972287,0.011597557868808507,0.0,-0.39347172327339647
-0.1499614748172462,-0.2141244855057448,0.0,0.7920476461946965,0.0,0.0,0.0,1.808990287790075,-0.09263164360076188,0.0,-0.14841202451847493,0.0003847192600369453,0.0,-0.2800139994733036,0.0051249338686466216,-0.009395039193332195,0.03341237452812493,0.015072170086205006,0.0,0.09545229002833366
0.5304590975958854,0.3883870380371809,0.0,-0.17011265267618,0.0,0.0,0.0,1.302769459625706,0.05318589987233281,0.0,0.05136287095956504,0.008072651717811822,0.0,-0.29138816727325323,-0.0003436418995261192,-0.012924055270850658,0.24845615396276116,0.013638523500412702,0.0,0.10791719660162925
-0.11226686222478748,0.1844176250230521,0.0,0.2543278807308525,0.0,0.0,0.0,-0.4484094076324254,-0.010039738453924656,0.0,-0.2667378078773618,-0.1053848060965538,0.0,-0.29364491503685713,0.0016167474538087846,-0.010241834297776222,-0.2990366631187499,-0.010795642603188754,0.0,0.08888279974460601
-0.07517142759636045,-0.25333505852147936,0.0,-0.32529563260264693,0.0,0.0,0.0,0.35276755965314804,0.2321332879923284,0.0,-0.048134520119056105,0.008414868135005235,0.0,1.1405800707265734,-0.010923991296440363,-0.0008824681490659713,0.44951965115964415,-0.0006040369160473346,0.0,0.09545229002833366
-0.049377662800252436,0.23440941515378655,0.0,0.09333045422099531,0.0,0.0,0.0,0.34636134407483044,-0.07403873179107905,0.0,0.20094716559164227,0.002898478228598833,0.0,-0.29106929833069445,-0.22782453000545502,-0.010241834297776222,-0.2995847992785275,-0.0005305561237037182,0.0,0.10791719660162925
-0.1895158191397786,0.11947435447014869,0.0,-0.13135060159489512,0.0,0.0,0.0,1.4360336155351252,0.05473968040198088,0.0,-0.18462686507962645,-0.18558232232928276,0.0,0.513808018155396,-0.00740112429484725,-0.005012005642056465,-0.17794686840847135,0.014398205270990729,0.0,0.09545229002833366
-0.24746886897832154,-0.19829453609883785,0.0,0.24505307362414896,0.0,0.0,0.0,0.0461268840264529,-0.005897016748785972,0.0,-0.029876870084553957,0.34851473473012445,0.0,-0.2913089689984918,0.26225411841645835,-0.010647477023303509,-0.19054334726184607,0.03065486059524119,0.0,0.09545229002833366
-0.04740855468437075,0.3574735836870968,0.0,-0.39302275960333644,0.0,0.0,0.0,-0.4522911314573139,0.030515775252133608,0.0,-0.036187521051615476,-0.23271302461158483,0.0,-0.293014938980341,-0.014004723131656648,-0.012924055270850658,-0.22290675643831492,-0.012249323595315218,0.0,0.09545229002833366
-0.30020927358418703,-0.10923150580376387,0.0,-0.3179676959756762,0.0,0.0,0.0,0.26982365815900267,-0.09961852390319109,0.0,-0.045377912353724244,-0.11461943937465549,0.0,1.131999754011631,0.26885360434651373,-0.005993465892970562,0.6535189370065928,-0.0005305561237037182,0.0,-0.4233994012326002
-0.0007042785920202732,-0.2633920514956117,0.0,0.12659117769449948,0.0,0.0,0.0,1.7959884516801685,-0.2441927775926888,0.0,-0.12577458669431507,-0.07174400765448809,0.0,-0.25208119029179216,0.004763623923063278,-0.0054603803902864454,-0.034533897135406735,0.015072170086205006,0.0,0.09545229002833366
0.003981585074216127,-0.19172786947339773,0.0,-0.29401436027139427,0.0,0.0,0.0,-0.02995965159498155,-0.03722618665546179,0.0,-0.02564769620075822,-0.11161231111735105,0.0,-0.2856109610572457,0.26088544880971315,-0.010842355713248254,-0.14202565922401844,-0.0005305561237037182,0.0,-0.4233994012326002
-0.16950439712032675,0.04418762017041445,0.0,0.5137952615134418,0.0,0.0,0.0,-0.4542890900466591,0.010254482552409173,0.0,-0.0537225135974586,-0.2874067770363763,0.0,-0.32590487364679577,0.24390148280188442,-0.009395039193332195,-0.03871493413113058,-0.014370860066264868,0.0,0.09545229002833366
-0.1801046833023429,0.2029795069154352,0.0,-0.06977642740122975,0.0,0.0,0.0,0.4110882459115237,0.18272798174992202,0.0,-0.14726538754068316,-0.11132755550090223,0.0,-0.2867039119079709,-0.008803938180208207,-0.012924055270850658,-0.25389327242970466,0.03178234787657857,0.0,0.08888279974460601
0.07501046132296324,-0.25064705675467847,0.0,0.037496831035241485,0.0,0.0,0.0,0.31190949990414085,-0.032005129028111694,0.0,0.14163497691974045,0.26825451479293405,0.0,0.3984986905567348,0.32284223970025777,-0.015935771428048612,-0.10610815269872546,-0.012249323595315218,0.0,-0.4796697560325265
0.4020894206874073,0.06412818996235728,0.0,0.7024665515404195,0.0,0.0,0.0,0.16334165926091374,-0.22280336337164044,0.0,0.004227163344621658,-0.1946835387684405,0.0,-0.3299349573999643,0.31169587349519134,-0.0293663914129138,-0.04450859339907765,-8.019311353564262e-05,0.0,0.09545229002833366
0.18156943153589963,0.25831995616666975,0.0,0.2611939820554107,0.0,0.0,0.0,-0.43092006389983,-0.17478731101378797,0.0,0.19749321669340134,0.2933224232587963,0.0,0.41129073774442076,-0.20321293508633972,-0.005993465892970562,-0.2804742278717458,-0.012249323595315218,0.0,-0.35487816274166106
-0.06754556979052723,-0.26589320588856935,0.0,-0.3118865604978055,0.0,0.0,0.0,-0.4662829607073218,0.3196606511808932,0.0,-0.054487243052572014,-0.10073317928705365,0.0,-0.10975722663104534,-0.02150746397674084,0.1061677723005414,-0.278932625874877,0.03178234787657857,0.0,-0.39347172327339647
-0.06777579457499087,0.22562921746633946,0.0,-0.23585796975530685,0.0,0.0,0.0,0.36972897068597377,0.309675537571311,0.0,-0.14652498883195222,0.007785355616360903,0.0,-0.2867039119079709,-0.22425313226878643,-0.010241834297776222,-0.0963257153145969,-0.0006040369160473346,0.0,0.08888279974460601
-0.2756493466719985,0.22256438753567637,0.0,-0.22169045538641513,0.0,0.0,0.0,-0.7756050312425942,-0.0011178950779139995,0.0,-0.03518600270152092,-0.08515830222517252,0.0,-0.31659049063920974,0.1432689988426864,-0.012924055270850658,-0.14797595063224434,-0.0006040369160473346,0.0,0.09545229002833366
-0.09887830142863095,-0.0067345545999705795,0.0,-0.38533577890135345,0.0,0.0,0.0,-0.43950297762639823,0.05141703007742762,0.0,-0.12759515389800072,0.016097506396472453,0.0,0.05935435879975557,0.16889600859954954,0.1061677723005414,-0.29905277563259003,-0.0005305561237037182,0.0,-0.4471060318499804
0.0605136183090508,-0.0657782119885087,0.0,-0.3450715502910316,0.0,0.0,0.0,1.5107292907405645,-0.10705855410546064,0.0,0.01805628008209169,-0.127361186593771,0.0,-0.2669320277683437,0.01794420801103115,-0.007190727405250072,0.18108712356537582,0.015072170086205006,0.0,0.10791719660162925
0.04036278963088989,-0.30478677636012436,0.0,0.41304357632063327,0.0,0.0,0.0,-0.8025267976243049,-0.11282136116176844,0.0,-0.062038168236613275,-0.010094613805413245,0.0,-0.24332898527383803,-0.011590063571929932,0.15367620069533586,-0.2857101413235068,-0.010795642603188754,0.0,0.08888279974460601
0.29969195523299275,0.04421134900301695,0.0,-0.24466688894666733,0.0,0.0,0.0,-0.42818752736784516,0.15230989350005986,0.0,-0.05125949079170823,0.11945347532629967,0.0,-0.32342047058045864,-0.1784250382333994,-0.010647477023303509,0.6658546442352236,0.0018462752364575862,0.0,-0.39347172327339647
0.08367578944191337,0.18221302554011345,0.0,0.43993969093076885,0.0,0.0,0.0,-0.09250508653931319,0.1399099109135568,0.0,-0.05866806300356984,0.2653865512087941,0.0,0.5103999022953212,0.2488174578920007,-0.0008824681490659713,-0.22353143219836055,-0.014444340858608485,0.0,0.09545229002833366
0.02324994409456849,0.42234066138044,0.0,-0.3707986603397876,0.0,0.0,0.0,-0.4388842183444649,0.11868223708122969,0.0,-0.11006531912833452,-0.017442303821444512,0.0,-0.3194502807036042,0.003001811653375626,-0.010647477023303509,-0.2134104255773127,-0.0006040369160473346,0.0,0.07209026366472245
0.24245802548713982,0.1686670637410134,0.0,0.9298429318517446,0.0,0.0,0.0,-0.43872896385379134,0.0005525891669094562,0.0,-0.25460078664124014,0.11474052936770023,0.0,-0.2984813537821174,0.0041294143535196785,-0.012924055270850658,-0.0905416610557586,-0.00020178044214844704,0.0,0.08888279974460601
0.002061736602336168,-0.23262914426624776,0.0,-0.4200906485784799,0.0,0.0,0.0,-0.4368838439602405,0.04408327214419842,0.0,-0.08862537637352944,0.011308068372309209,0.0,0.4023154061846435,-0.010210315342992543,-0.004817126952111721,-0.26795834658667445,-0.0005305561237037182,0.0,-0.4233994012326002
0.005933890007436275,0.29825353003107014,0.0,0.10171633422374725,0.0,0.0,0.0,-0.450357484491542,0.014837914779782295,0.0,-0.07998788442462683,-0.06431870108470321,0.0,0.39373508946970104,0.0040633071027696135,-0.0022536857798695566,-0.28069198766723275,0.01367920458316803,0.0,0.07392211522907019
-0.14907709531486035,-0.24559102669358254,0.0,-0.2727776609919965,0.0,0.0,0.0,-0.08233346541412175,-0.13071897761896253,0.0,-0.10195373680442571,-0.06760628772899509,0.0,1.0694404021836816,0.3093793067708612,-0.023536041341722012,-0.12057013679295778,-0.25487607687711716,0.0,0.08888279974460601
0.08201526569202543,0.040141107253730296,0.0,0.0403555270563811,0.0,0.0,0.0,0.36634146586991845,0.09985645951703191,0.0,-0.085517243091017,0.2594418675918132,0.0,-0.14573200426995755,-0.011475953459739684,0.20406270284205674,-0.253987108618021,-0.012322804387658835,0.0,0.09545229002833366
-0.15717150239273905,-0.23748018774203955,0.0,-0.24800257452763616,0.0,0.0,0.0,0.39572469166480007,0.05629464713856578,0.0,-0.03281143696978688,0.3209745000768453,0.0,1.1282084531337022,-0.010923991296440363,-0.004817126952111721,0.515589156774804,-0.012249323595315218,0.0,0.09545229002833366
-0.1377147368527949,-0.19419133299961686,0.0,0.7366563670989126,0.0,0.0,0.0,-0.07256724220700562,0.01583762599155307,0.0,-0.27081069953739645,0.32377026095055045,0.0,-0.28927399799227715,-0.015126290433108806,-0.009395039193332195,-0.12403394872322679,-0.012249323595315218,0.0,0.08888279974460601
-0.07605359375476838,-0.23197509722784163,0.0,0.6432583527546376,0.0,0.0,0.0,0.015644444404169917,-0.22269823407754302,0.0,-0.2521448838151991,-0.11621894797310234,0.0,-0.3109436691366136,-0.015115433540195226,-0.0054603803902864454,-0.30507247673347593,-0.010795642603188754,0.0,0.08888279974460601
0.004699739422649145,-0.1463475738465786,0.0,0.3934875444788486,0.0,0.0,0.0,-0.11587167023681104,0.31321775207296015,0.0,-0.25314477007836106,-0.14495476915035396,0.0,-0.3031325688585639,0.004899922981858254,-0.00898939646780491,-0.2821602634806186,0.016670075561851263,0.0,0.08888279974460601
0.36766151608899234,-0.24218699257820844,0.0,0.6818877866771073,0.0,0.0,0.0,0.4149662950914353,-0.14881616154685617,0.0,-0.03997108009643853,0.008679962810128927,0.0,-0.29155711010098456,0.2558715431578457,-0.009395039193332195,0.4672828835248947,-0.010795642603188754,0.0,0.08888279974460601
-0.0787807254306972,0.189631753815338,0.0,0.3350644119363278,0.0,0.0,0.0,0.1479929964710027,-0.008930865600705147,0.0,-0.047113255504518746,-0.05767656235024333,0.0,-0.305902091152966,0.0012911733612418176,-0.010241834297776222,0.5091611664742232,-0.010795642603188754,0.0,-0.4233994012326002
-0.10529205024242401,0.3952159443031997,0.0,-0.22000874223187566,0.0,0.0,0.0,-0.14950940355658532,0.2476603389531374,0.0,0.05915440015494824,-0.07898882428184152,-0.0034132252261042596,-0.24036689762026073,-0.19391048438847064,0.015199080295860767,-0.3080438364483416,0.01452868040651083,0.0,0.080411042496562
0.02991375233978033,-0.24079732043668628,0.0,-0.06713906648568808,0.0,0.0,0.0,-0.4488436344731599,0.027683408092707397,0.0,-0.09633361207321287,-0.11293943697586656,0.0,-0.2834221153333783,-0.012588348388671875,-0.009200160466134548,-0.11375728640705347,0.014471686063334346,0.0,0.08888279974460601
0.027303445804864167,0.2425577230285853,0.0,-0.26293326091952623,0.0,0.0,0.0,-0.07401413378305734,0.011059301532804966,0.0,1.0704714111238718,0.3234348379727453,0.0,-0.28086607687175275,0.0016167474538087846,-0.010241834297776222,-0.09951168859377503,-0.012249323595315218,0.0,0.10791719660162925
0.39496685476973653,-0.26158053578808904,0.0,0.6838000873755664,0.0,0.0,0.0,-0.46138675675727425,-0.23385510729625822,0.0,0.0004631177708506584,0.3204099829867482,0.0,0.3850505625642836,-0.013808504994958639,-0.004817126952111721,0.4194291627127677,-0.014370860066264868,0.0,0.09545229002833366
-0.2207812855951488,0.3287625850737095,0.0,0.07280330081470311,0.0,0.0,0.0,0.4269624077808112,0.08044682109728456,0.0,-0.036877214023843405,-0.11461943937465549,0.0,-0.29106929833069445,0.0016435393691062927,-0.014176493100821972,-0.24963602857664227,-0.0006040369160473346,0.0,0.09545229002833366
0.10315758090466261,-0.2945711203478277,0.0,0.468570793280378,0.0,0.0,0.0,0.14063202754594387,-0.07679180445149542,0.0,-0.23475989162921906,0.19380357584916055,0.0,0.40479505656287074,-0.025778565350919963,-0.004817126952111721,-0.027270180927589534,-0.014370860066264868,0.0,0.08888279974460601
-0.05277442689053714,-0.25177144108340144,0.0,0.37745090925134717,0.0,0.0,0.0,-0.09674329350702465,-0.14626059589907528,0.0,1.3312623391672969,0.025878774113953115,0.0,-0.29572859093546866,0.2568706418760121,-0.006712818220257759,-0.25779658850282433,-0.009734436292201281,0.0,0.07550520744174719
0.18554819352924823,0.11377098467200994,0.0,-0.13695398294366895,0.0,0.0,0.0,0.36490288843400775,-0.04277448114007711,0.0,-0.07894584077410399,0.2353454180341214,0.0,1.1796391783840954,0.0986663374863565,-0.004817126952111721,-0.16885985020548105,0.001334256809204817,0.0,0.08888279974460601
-0.042246120357885955,-0.014215717371553183,0.0,-0.2035850192606449,0.0,0.0,0.0,-0.4341677146311849,-0.1938273602165282,0.0,0.14656831046566368,0.008164796885102988,0.0,-0.3216391264274716,-0.014557379260659219,-0.0054603803902864454,-0.07959575009532273,0.015072170086205006,0.0,-0.4796697560325265
-0.20081315705552696,-0.21798417782410978,0.0,-0.24260748078115285,0.0,0.0,0.0,0.25479760927148165,0.15504052812233568,0.0,0.20120509950444102,0.008414868135005235,0.0,-0.29228672536090017,-0.011086778342723846,-0.010647477023303509,-0.0016676815133541821,-0.0006040369160473346,0.0,0.10791719660162925
-0.23330396169796586,-0.011833773404359817,0.0,0.0271578926499933,0.0,0.0,0.0,0.05725074510090053,0.05638861030340195,0.0,0.14958638804033397,0.008414868135005235,0.0,-0.32530216336250306,-0.010884746089577674,-0.010647477023303509,-0.2530228290893137,-0.0005305561237037182,0.0,0.080411042496562
-0.09719230111688376,-0.24721220835112034,0.0,0.2819829142931849,0.0,0.0,0.0,1.8732701288256794,-0.24934610160067677,0.0,0.035101557606831195,-0.1065535250492394,0.0,0.3962038624472916,0.352006785236299,-0.012001112625002862,-0.10154613504186273,-0.0005305561237037182,0.0,-0.4233994012326002
-0.09219473592936993,-0.2152573609352112,0.0,-0.3685951568093151,0.0,0.0,0.0,1.8395666909869761,-0.24103365117684006,0.0,0.04419472585432231,-0.1290562026016414,0.0,-0.25879843458533286,0.004549952708184719,7.806818932294846e-05,0.2649318335019052,-8.019311353564262e-05,0.0,0.08888279974460601
-0.19919957768172025,0.2541479191090912,0.0,0.039704787535592916,0.0,0.0,0.0,-0.36023088567890227,-0.004231686685234309,0.0,-0.09649127911776305,0.30166962175630035,0.0,-0.2908260932564735,0.0011402541399002076,-0.012924055270850658,-0.12505791889503598,-0.012249323595315218,0.0,0.08888279974460601
-0.001875296663492918,0.44961810437962413,0.0,-0.0681041151843965,0.0,0.0,0.0,0.06642312095500529,-0.1967715152911842,0.0,-0.04098180383443832,-0.020984797570854426,0.0,0.49958965161815283,-0.013278044369071722,-0.004495131000876427,-0.08810442686080933,-0.0005305561237037182,0.0,-0.35522170320153235
0.1133490533195436,0.016736583765596152,0.0,-0.3553377445507795,0.0,0.0,0.0,-0.45105844534933565,0.1320797783508897,0.0,-0.05447194480337202,-0.11686410117894411,0.0,-0.016425064001232385,-0.2368247290700674,0.2099740344658494,-0.2563047899864614,-0.0006040369160473346,0.0,-0.4471060318499804
0.008013943433761597,-0.03735389392822981,0.0,-0.4562011400703341,0.0,0.0,0.0,0.03800483892671764,0.17478807900100946,0.0,-0.08633287286385893,0.008317428771406413,0.0,-0.3209890580177307,-0.011528100781142712,0.23338840693235396,-0.2889841554872692,-0.0006040369160473346,0.0,0.09545229002833366
-0.0804808068741113,0.25748642987571657,0.0,0.2969553832430393,0.0,0.0,0.0,-0.45290195434354247,-0.06797274878248573,0.0,-0.0032227884791791437,-0.10138247279915959,0.0,-0.293014938980341,0.12784033628180624,-0.00898939646780491,-0.3003936666995287,0.031855828668922184,0.0,0.09545229002833366
-0.1279437089152634,-0.24012371364980936,0.0,0.45159182934090497,0.0,0.0,0.0,0.5539158079493791,0.3606251858919859,0.0,-0.006891046473756432,0.23869240552186965,0.0,-0.28366532040759923,0.25264126086607575,-0.009395039193332195,-0.027957045147195457,-0.014370860066264868,0.0,0.09545229002833366
-0.060465241838246586,0.030353336930274963,0.0,-0.26088323993608353,0.0,0.0,0.0,0.01180449196137488,-0.005910746920853853,0.0,0.24846392730250955,-0.17841775520239025,0.0,-0.32530216336250306,-0.025501594450324773,-0.006712818220257759,1.8061674054153263,-0.012249323595315218,0.0,-0.35487816274166106
