state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.03145111950929277,-0.021273870324221206,-0.03154975130455569,0.040167437241470906,0.0,0.07690297555644066,0.051131246390286836,0.023173595049302095,0.03561780123636708,0.03313382640539203,0.02897455819136667,0.008440504639875144,-0.01825095048188814,-0.028113055529538543,0.004393479021964595,-0.0010942262228513756,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.00023160857730545104
0.0012720870284829288,-0.022112862176727505,-0.03154975130455569,0.0024270787870045753,0.0,0.07018775314441882,0.06161473233485595,0.0970458387065446,-0.0035413312021410092,0.12194624688650947,-0.03134200648335536,-0.007348067546263337,0.032929188361595155,-0.026864568633027375,0.0036863843945320694,0.006944259008957942,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.00016044671298004687
0.009530454436608125,-0.02106515394989401,-0.021503405952244065,-0.038371121474774554,0.0,0.0656270335847512,0.04607761120190844,-0.039909536679042505,-0.005825910255662165,-0.009489781390293502,0.028958201033055957,-0.007348067546263337,-0.02666714210776263,-0.026826369693735613,0.0034143500623758883,0.006944259008957942,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.0003012271469924599
0.0018267807457596063,-0.022036061452236026,-0.0271268671087455,0.013160836953902617,0.0,0.1479224207159132,0.10221966757788323,0.5357639197533718,-0.005999157321057282,0.18272665006399622,0.025542934673831043,-0.00924336538882926,-0.03013963003657409,0.07467147532617674,-0.003639796419302002,0.0034750448710815364,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.00037442273925989865
-0.01548865215445403,0.02308032782471855,-0.03218996726383921,-0.0006670332595240325,0.0,0.03854405162390322,0.030264129182323813,-0.14055257561791223,-0.00473757743704482,-0.21180728006584104,-0.07625133125973661,-0.0041213642898947,0.03447013235112536,-0.0185520677419845,0.0028835152310784907,0.00599517496731778,-0.00046267070109024645,0.002173238282557577,0.004121883613988757,-0.0006289564969483763
0.009530454436608125,-0.020735051822848617,-0.021850601157639177,0.0020589866011869163,0.0,0.06181401351466775,0.05364883667090908,0.07173078427033033,-0.0035258968401467427,0.07020344610966277,-0.03589037080226262,-0.009537273040041327,0.05016188951136428,-0.026864568633027375,0.0036863843945320694,0.006944259008957942,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00016816828981973232
-0.00021166729158721864,-0.02101382606429979,-0.021503405952244065,-0.03461385942180641,0.0,0.0621985131688416,0.045775233670137826,-0.02106818537693471,-0.003837621970451437,-0.003812521653599106,-0.0310316325810345,-0.009560721945017576,0.04975077252762276,0.01893691936857067,-0.010162183133652435,0.004666361838678768,0.002315346566028893,0.0026017747935839,0.018685934720560907,-0.0002718435751739889
-0.006677551146713086,0.018008325453847646,-0.022463534699054436,-0.01793929833220318,0.0,0.11273983500897884,0.06203275417792611,0.02154618768603541,-0.005983722959063016,0.037263828180730346,0.15349481352790462,-0.004144813194870949,0.06966514320563874,0.00393122806912288,0.0008880677435081452,0.010593801110151162,0.002315346566028893,0.002173238282557577,-0.00624588274396956,-0.00020413009100593625
-0.013666495112120173,-0.006154053637292236,-0.018454974758205935,-0.04340580263989977,0.0,0.11997005374752917,0.06569775990676135,0.0694842414901359,-0.005983722959063016,0.06898877471743617,0.028521505572825845,-0.003974495499860496,-0.021802623621333624,0.05148290579207242,0.0022730196674820035,-0.005876037328637267,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.0002736925205681473
-0.008549471369478851,-0.02103185384112294,-0.031202556099160575,0.02738376256704214,0.0,-0.13354891657829285,-0.08424608124070801,-0.006844241370563395,0.008148375201417367,0.0005476022354559973,-0.004923455376883794,-0.007569778163451701,0.04136741140086087,0.004111785783898085,4.947418463416398e-05,0.02875316236830031,-0.00046267070109024645,0.001948699459899217,-0.005803972445428371,-0.0002651937713380903
-0.0008418772666482255,-0.02060692321276292,-0.030882834038930013,0.03943753543688217,0.0,-0.25661439906107264,-0.12693137621041387,0.09386911503388547,-0.005999157321057282,0.08451861652603838,-0.0053920187782568975,-0.009758983657229691,-0.01858268510681228,0.033092290078056974,-7.29448685888201e-05,-0.0015573717005486288,-0.00046267070109024645,0.001948699459899217,-0.007610248662531376,-0.00017545890412293375
0.005802267083781771,0.01012517575873062,0.055222772315028125,0.0593998073041439,0.0,0.07841392734088004,0.049650192561093716,0.022244201844441706,-0.005825910255662165,0.042853629656601694,0.021034054632291372,-0.0041213642898947,-0.02705591076242854,-0.026826369693735613,-0.010240209236508235,0.009198439715762561,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.00023160857730545104
-0.0017112006241222844,0.013392983406665735,0.05157138404494617,0.03870370784308761,0.0,-0.37005917871370914,-0.1344448725593975,-0.01200757705315482,-0.005983722959063016,0.0003142469003796577,0.00857483717798459,-0.003955052883829921,-0.030900737826741534,-0.05655579982209019,-0.0010834735899697989,-0.07383746888175892,-0.00046267070109024645,0.0015201629488728941,0.0026962074637413027,-0.00037843957892619073
-0.005745867465739138,-0.022446423585060982,-0.031202556099160575,0.032380491158983206,0.0,0.050538071542978284,0.041297737129498274,-0.03682061845669523,-0.0036798092670505865,-0.008407546516391449,-0.03132564932504465,-0.009537273040041327,0.04975077252762276,-0.026826369693735613,-0.010157209740718827,0.006944259008957942,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00029932206147350373
0.02614574006642215,0.021826402791339204,0.05689882450911682,0.06266605787706794,0.0,0.07408849861938506,0.05557322464999743,0.07118674600962549,-0.007037590852560243,0.06739626169321128,0.02897455819136667,-0.0041213642898947,-0.02168641762531479,-0.02718259968329221,0.003608358291676268,0.009198439715762561,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.00012021171511150897
0.0012801542424131186,-0.028685571582172997,-0.022606018897495233,-0.04128424718161114,0.0,-0.12857013784116134,-0.14911217411980032,-0.009958200289984233,-0.0036798092670505865,-0.022873248529504054,-0.0142528295649754,-0.007569778163451701,0.035384010861598654,0.029563616486266254,-0.0022957577265333385,0.0291692112405849,-0.00046267070109024645,-0.017341893294942564,-0.005803972445428371,-0.00013406706682872027
-0.00871441574592609,0.018361027109931455,-0.03257700910093263,0.0024037326395045964,0.0,0.08803548664436675,0.05795888771302998,0.11106783399765846,0.00606742561692954,0.1381674692541128,0.02111714816837775,-0.0073715164512395855,-0.005519368667301024,0.0021541346004232765,-0.011237086629262195,0.007291618627129992,0.002315346566028893,0.002173238282557577,0.007183135142549872,-9.27332288119942e-05
-0.003044141262653284,-0.024394366207998244,0.05465629592188634,0.04950712328223744,0.0,0.05887066796654836,0.04174850738840177,-0.04359178476268426,-0.011464189099497162,-0.04041332875785884,0.028151029590044344,-0.010222300293389708,-0.026407476817985297,-0.03400363893480971,0.004293949742568657,0.018032844041515547,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0003209840564522892
0.00017741009243763984,0.03368010336300358,-0.02287785895401612,-0.03461385942180641,0.0,0.07515674468129874,0.057035532291047276,0.02600569328351412,-0.00597982268256601,0.037195286860805934,0.028815943074405367,-0.009537273040041327,-0.021235702338308328,-0.013654114013770596,0.002611480898922309,0.007117511127069065,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00029350557015277444
0.010023124439176172,-0.030672373611014336,-0.017080521756433882,-0.03843273007427342,0.0,0.09375932186609134,0.055086836667032915,-0.12510166480438784,-0.00613763538596686,-0.04624173791322392,-0.036713899403584944,0.015536001122090965,-0.01515404540768941,0.03299837917205878,-0.01152828608523123,-0.025143936475872125,-0.00046267070109024645,-0.023235788345336916,0.0040605733823031185,-0.0006160515022929758
-0.0026494027342414484,-0.022036061452236026,-0.0271268671087455,0.04776910968503216,0.0,0.12295702450210229,0.08847911690361798,0.14210455677181016,-0.005999157321057282,0.21525853124272543,-0.008357940133901138,0.015536001122090965,-0.0031107816730218474,0.04063355209538713,0.004100624135462567,0.0034750448710815364,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00033974597812630236
0.010578466954175383,-0.021589403955731543,-0.03154975130455569,0.03464130641077645,0.0,0.07032404063618741,0.040520323150558396,-0.02666149369440973,-0.00597982268256601,-0.011627315589576028,0.02897455819136667,-0.008033094799611718,-0.02100398170077824,-0.011226705315057189,-0.010434217465808615,0.007124746199331185,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0003209840564522892
0.02925789537956007,0.009484672385733575,-0.027944880988216028,0.007220352020813153,0.0,0.08368179264944046,0.07302268204221037,0.2901436235237634,-0.003363052703789435,0.2039182157960022,-0.15029126667348464,0.009062798612285405,0.004418732722260756,-0.02899546177824959,0.012526850752765313,-0.007302074574765811,-0.00046267070109024645,0.0026017747935839,-0.006184572512283921,-0.00014432296622544528
-0.010039050683262758,-0.021017285345587878,-0.031202556099160575,0.015985215028049424,0.0,0.0656270335847512,0.041297737129498274,-0.03683537450036965,-0.005825910255662165,-0.009489781390293502,0.028958201033055957,-0.0073715164512395855,-0.023159268817544217,-0.026826369693735613,-0.010434217465808615,0.006944259008957942,0.002315346566028893,0.002173238282557577,-0.00624588274396956,-0.0003209840564522892
0.010578466954175383,-0.022112862176727505,-0.021850601157639177,-0.04261612733942457,0.0,0.07975853353389539,0.05668538472033106,0.02544586425705347,-0.00597982268256601,0.03499937733693514,0.028958201033055957,-0.007348067546263337,-0.0217087659543904,-0.026826369693735613,0.0034143500623758883,0.007360307881242534,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00029350557015277444
0.009919531820632982,-0.001079297867108835,-0.02287785895401612,0.002087814047699794,0.0,0.07690297555644066,0.05364883667090908,0.07119298743025865,0.053366623727051775,0.06664131960773374,0.028815943074405367,-0.009537273040041327,-0.01319871666157269,-0.026864568633027375,0.002611480898922309,0.007291618627129992,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00018210870795883237
0.0028847974399104715,-0.022032602170947938,-0.0271268671087455,0.0033313964249100537,0.0,0.12652720565674827,0.0723672838229686,0.10907903275161517,-0.005999157321057282,0.13779481296252924,0.02759791018161195,0.025984975679311902,-0.021353624661132928,0.05148290579207242,0.004050044397590682,0.0034750448710815364,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0003630679997149855
0.00374160822480917,-0.023731547776114893,0.05465629592188634,0.022564605964580552,0.0,-0.18360663094907068,-0.0989860775670968,-0.016392181162373162,-0.0071915032794640866,0.0005937785602873191,-0.00538171562646312,-0.007569778163451701,-0.03152794508685474,0.004233995738904923,-0.010153852793155237,0.034609106300265466,-0.00046267070109024645,0.001948699459899217,0.0026962074637413027,-0.0002868557663168758
0.00017741009243763984,0.021718391719768988,-0.02287785895401612,-0.03921735244919546,0.0,0.06746848265873268,0.0412973547517322,-0.02610404653241858,0.05321271130014793,-0.011627315589576028,0.02926857493537682,-0.008056543704587965,-0.012082815424219007,-0.011226705315057189,0.0034143500623758883,0.007888154689787825,0.002315346566028893,0.0026017747935839,0.018685934720560907,-0.00029350557015277444
-0.004897010094136931,0.017251127038616688,-0.02253066374862101,-0.01888124776771292,0.0,0.050538071542978284,0.042082545903977,-0.04208110426203348,-0.0035258968401467427,-0.03255486303474754,-0.07503220672650059,-0.00631056978367269,0.029391582161624682,-0.026826369693735613,0.0028885409038048237,0.007291618627129992,-0.00046267070109024645,0.002173238282557577,-0.006184572512283921,-0.00018246809602715075
-0.0038982174737611786,-0.022446423585060982,-0.02677967190335039,0.03955504292069236,0.0,0.10349124227301218,0.05553379094228148,-0.05703302672831342,-0.00613763538596686,-0.036994641868514005,0.028151029590044344,0.015536001122090965,-0.02172962078722776,0.03299837917205878,0.004393479021964595,0.022154850671865914,0.0008712630881927908,-0.023235788345336916,-0.00624588274396956,-0.0003624257363844663
-0.0037440796702867376,-0.0013982907799072563,-0.027806929699727333,0.040167437241470906,0.0,0.10845662212115713,0.052050288617610935,-0.021418753522448243,-0.00613763538596686,-0.010197796847787686,0.021573745492605666,0.015536001122090965,-0.014660126958769979,0.03295555442688056,-0.009985923337517306,0.022502210290037964,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00029932206147350373
0.01206222127424553,-0.022112862176727505,-0.021850601157639177,-0.03461385942180641,0.0,0.08763386196224018,0.06465128038427792,0.0970458387065446,-0.011325711034587585,0.13597196273214648,0.028958201033055957,-0.009537273040041327,-0.020880561045050854,-0.026864568633027375,0.004008611676981673,0.007360307881242534,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.00018210870795883237
0.006328436283802148,-0.025600091347005218,0.05705751525878441,0.05687090885505313,0.0,-0.2895188996125944,-0.2266921731783077,0.26412320056566385,-0.005760758851538412,0.10948578999901656,0.010188982381478126,-0.007037908544298262,-0.02420692229017732,0.0049068564409390095,-0.0035742878366727382,0.02125018761340243,-0.00046267070109024645,0.001948699459899217,-0.007610248662531376,-0.00019463577307760716
-0.0034083523316076024,-0.023731547776114893,0.05465629592188634,0.020066460837842897,0.0,-0.15882989216246643,-0.0918505861144513,-0.0895854534622049,0.03250868979972438,-0.035548686640686354,-0.006477038354387332,0.015167421714868396,0.040377741566480836,0.03338545840466395,-0.008907662894343957,-0.017446474169048543,-0.00046267070109024645,0.0015201629488728941,-0.007610248662531376,-0.0006223066931124777
-0.0046004353894386445,0.019167975130840204,-0.03226704109867569,0.016504805182339623,0.0,-0.16739656609483064,-0.11915800953633152,-0.012267742185504176,-0.003659343472099863,-0.02088216722884681,-0.011043349133578885,-0.006446854921523482,0.03545822872125427,0.03232193056028336,0.019009951123734936,-0.019005935639509062,-0.00046267070109024645,0.001948699459899217,-0.005803972445428371,-0.0002651937713380903
0.002800620392663404,0.03288227764191106,-0.03257700910093263,0.05377166925260099,0.0,0.10364702211110853,0.06874949492979794,0.07861661279515829,-0.003683709543547593,0.03523137020762079,-0.03146790728369524,0.009125531893223524,0.05006803184442106,0.025281197391450405,0.0037713143543805926,0.012218366258236983,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-9.854972013272345e-05
