state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.0018320148959317779,0.007027033867557539,0.005508984319368761,0.00048802571095037827,-0.0603046470995407,-0.46490032296334,0.039267680433495954,0.09463003182972007,-0.0038091642407002925,0.09451286889141441,-0.029741600304255014,-0.004427522655058681,-0.02976004905800103,-0.014217864278114873,0.0008655774812330314,-0.014151044017822842,0.015575856448781124,-0.011559491320552284,0.01563877289759672,-0.027892324049077
0.0009995382662502587,-0.008855832478229594,-0.0031400573322596112,0.0006136739750940099,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.0012037027590759127,-0.008089124061711861,0.0011981153540598741,0.021020910882447803,0.0014379228534494085,0.021065512481319472,-0.006847171579876867,0.002668863900468519,-0.006832501710934609,-0.022883048363024107,0.005565681006191824,-0.022978236969434875,0.0455085287116521
-0.00027466065673165753,0.013153282315218288,-0.0031400573322596112,-0.007832245280310757,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.040019503566326976,-0.004114875656486835,0.03994283758301995,-0.009010345735639753,-0.0005172256493866234,-0.00899629552229658,-0.02330501965950419,-0.00039672301223180696,-0.02320145511489073,0.007162971021198736,-0.011559491320552284,0.007156423909462608,-0.027892324049077
0.0028400478216685826,0.01678365176568392,0.005508984319368761,0.0018269650257309567,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.07955793896307473,-0.010534815388004189,0.07941516022942528,-0.002907219390673572,-0.00744911579580527,-0.002892664675262571,-0.007175318857538143,0.0035705071100862627,-0.007167702121937127,-0.058337351236407056,-0.020122077483924333,-0.05847017089346968,-0.027892324049077
-0.0016904372378226758,-0.005906157299726269,-0.003777355138169068,0.008784737652684583,-0.0603046470995407,-0.46490032296334,0.04564230388049205,0.006158911372767541,0.011782117964413282,0.006170051539935796,0.018938097923451396,-0.002650114925207745,0.018954911160382466,0.02803740824534547,0.003209849826239166,0.027916607562992708,0.007162971021198736,0.02269085333293593,0.007156423909462608,-0.027892324049077
-0.0026814808445863886,0.00453115487036242,-0.0031400573322596112,-0.0076359198675863315,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.05867173465636453,-0.00656056698277916,-0.058586385612692284,0.011333408747580839,-0.002650114925207745,0.011368155060798158,0.027810229360810724,-0.005986910911861817,0.02769314062232437,-0.015672003710810626,-0.011559491320552284,-0.015611986532371046,-0.027892324049077
0.0001500723175956479,0.00725393195821164,-0.003777355138169068,-0.0020563516379581708,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.03936706776552427,0.0062793124802555484,-0.03930497455039291,0.043641228367362124,0.0057037014050916515,0.04371169422218392,0.0010031209857122348,0.0008655774812330314,0.000988841212457395,0.0017546875320386206,0.005565681006191824,0.0017991508643252834,-0.027892324049077
-0.000699393631058963,-0.00114129739599013,-0.003777355138169068,0.00013463996804641246,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.012559389165452557,0.005667889648682469,0.012536555192581856,-0.005329094924390317,0.0009047005344941264,-0.005345525669865025,-0.004020056572333524,-0.012118084737262471,-0.003983298217413238,0.005961130245829822,-0.011559491320552284,0.006040325358392339,-0.1012931768098061
0.0014242712405775646,0.009296014774098556,-0.003777355138169068,0.005105599418228855,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.04359964178971918,-0.0038091642407002925,-0.043549310318823586,-0.007315032862038037,0.002326626718374875,-0.007342040432913525,-0.00041043651805943137,-0.002019680789543747,-0.0004078271667197481,-0.007259118283228226,0.014128267169563875,-0.007352857254450992,-0.1012931768098061
0.0029816254797776845,-0.010897915294116513,-0.003777355138169068,-0.0015419790566201768,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.004713642193774153,0.0007765069960978195,0.004714850705045299,-0.021507223489618112,0.0033930713562854353,-0.021545816890030035,-0.0006123733043125218,0.003209849826239166,-0.0006312941073880968,-0.013268322160072798,0.014128267169563875,-0.013379789430230495,-0.1012931768098061
-0.0012657042634953704,-0.016116571379160855,0.005508984319368761,0.0051762765668096474,-0.0603046470995407,-0.46490032296334,0.0488296156039901,0.01834046588142611,0.0007765069960978195,0.018296725164023486,0.004649032274522649,-0.006382671157894709,0.004637048145377497,-0.0033132778204476906,0.002668863900468519,-0.0033128973954082144,-4.8073631014751246e-05,-0.020122077483924333,1.339318261283739e-05,0.1923102342331103
0.0008579606081411568,0.012926384224564188,-0.0031400573322596112,0.0021410856860900373,-0.0603046470995407,-0.46490032296334,0.09982660317995885,0.09421709777857916,0.00016508416452473416,0.09408843531457134,0.012786534067810879,0.005525960632106559,0.012794237034404236,0.03967401555318012,-0.0027409953572379397,0.039536888477746536,0.007763891408883193,0.005565681006191824,0.007826083040104771,-0.1012931768098061
-0.001407281921604472,-0.0006875012146819244,-0.003777355138169068,0.0023295580823054856,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.029283218236661794,-0.009006258309071483,0.029210731425702394,0.005133407381266002,-0.00016174410341643426,0.00515043765587569,0.01221061262275907,0.0015868920489272278,0.01216218824587454,0.006562050633514265,0.03125343949630798,0.006486764778820444,-0.027892324049077
-0.0033893691351318976,0.010430505227369068,0.005508984319368761,-0.006096728631826838,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.13003912671505816,0.012087829380199824,0.12986212250562992,-0.00019471879291082248,0.004814997540166183,-0.00021163056488317044,0.0030729730448064755,-0.002019680789543747,0.003055910413639562,0.004759289470460907,0.005565681006191824,0.004701007097107998,0.0455085287116521
0.0035479361122140915,-0.014074488563273937,-0.003777355138169068,-0.007392476355808044,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03754189925948116,-0.005643432735419537,0.037456869490081986,0.016370909857711658,-0.005671708065954334,0.01638796360789154,-0.016388684730335654,0.005193464887398201,-0.016329846689339185,0.01437401567341221,-0.0029969051571802257,0.014522674346526437,-0.027892324049077
0.0008579606081411568,-0.007040647752996778,0.005508984319368761,-0.0020327925884312393,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.015656394549009835,0.0007765069960978195,0.015628856966724208,-0.024122849066032185,-0.00016174410341643426,-0.024169807721465215,-0.003187067329039505,0.0015868920489272278,-0.0032011639250740347,-0.01507108332312617,-0.0029969051571802257,-0.015165547111942934,0.0455085287116521
0.0011411159243593608,-0.0006875012146819244,-0.003777355138169068,0.009636789943908586,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.07116298970337884,0.0023050640750305216,-0.07107685944550257,-0.011286908737333477,-0.005849448838939427,-0.011278026680066305,0.0014574787547817077,0.004472150319704007,0.0014357750937940813,-0.0024517551817525803,0.014128267169563875,-0.0024420236297417724,-0.027892324049077
0.0021321595311230737,0.00453115487036242,0.005508984319368761,0.005317630863971235,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.005023342732129885,-0.00044633866704834555,0.005018017545647494,0.012641221535787886,-0.0031833372441630236,0.012680150476515759,0.02907233427489258,0.0035705071100862627,0.028978075531167345,0.013773095285727767,-0.011559491320552284,0.013853015215884274,-0.027892324049077
-0.0011241266053862685,-0.0004606031240278233,-0.003777355138169068,0.004807184790887729,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.015449927523439334,0.0004707955803112768,0.01544695686236289,-0.020102535680062417,1.599666956865863e-05,-0.020119734916423954,0.008096150602852233,-0.0036426385668556836,0.00808391657867728,0.055236602035955276,0.005565681006191824,0.05537188131569858,-0.027892324049077
-0.0031062138189136943,-0.001595093577298332,-0.003777355138169068,-0.006002492433719114,-0.0603046470995407,-0.46490032296334,0.042454992156994,0.0034748400403512253,-0.0019748957459810477,0.003441549974516079,-0.01089940865193881,0.00872529454583824,-0.01093576700640084,9.440544757330021e-05,0.003390178468162715,9.497344978402255e-05,0.0269933438147858,-0.0029969051571802257,0.027022978118513546,0.0455085287116521
0.0008579606081411568,0.0029428682357837063,-0.003777355138169068,-0.0023508397570448088,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03950333600240074,0.0004707955803112768,0.03945777063805643,0.028674037568992696,-0.0014059295143120912,0.02870931185984802,0.011907707443379427,0.0035705071100862627,0.011882854570039108,0.00415836908277645,-0.028684663647296386,0.0042545676766798934,0.0455085287116521
-0.0009825489472771664,0.011111199499331372,0.005508984319368761,0.00016997854233680884,0.5427418238958663,-0.46490032296334,0.09663929145646082,0.05963387099552299,-0.00594914415120608,0.05952741548592156,0.011963096386347204,-0.004072041109088491,0.011995631129184827,-0.001521088842451462,0.006095108097015945,-0.0015251618700614694,-0.01266740177238834,0.02269085333293593,-0.012710130299588318,-0.027892324049077
-0.0011241266053862685,-0.012486201928695224,-0.0031400573322596112,-0.00323823062255921,-0.0603046470995407,-0.46490032296334,0.11257585007395106,-0.019236532772402046,-0.00289202999334067,-0.019235329702527827,0.01113965870488351,-0.0015836702872971842,0.0111399819450212,-0.003111341034194589,0.0021278779746978734,-0.0030894304547398658,-0.009662799833966054,0.02269085333293593,-0.00958505435659155,0.0455085287116521
0.0022737371892321756,0.008161524320828051,0.005508984319368761,0.004905347497249942,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.02825088310880937,-0.001669184330194505,0.02817996416765493,-0.0006306563889798382,0.001971145172404687,-0.0006109335174928647,0.0071874350647133,-0.005986910911861817,0.007134182080836823,-0.021681207587655193,-0.011559491320552284,-0.02163891870815054,-0.027892324049077
-0.0015488595797135739,0.00044698923858858434,-0.0031400573322596112,0.00967605502645347,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.04641998135901199,0.0004707955803112768,0.046369974603786404,-0.03971972750316798,-0.0019391518332673699,-0.03974262287324355,0.0011040893788387856,0.002849192542392068,0.001100574682791564,0.011970334122674382,0.014128267169563875,0.012067257534171828,0.0455085287116521
0.0015658488986866666,0.010884301408677272,-0.0031400573322596112,0.00873369304537623,-0.0603046470995407,-0.46490032296334,0.02014381009250767,0.006365378398338042,0.002916486906603601,0.006351951644297154,-0.001550969091792207,-0.00851556043371583,-0.001523625980600751,-0.005458856174386836,-0.0016590235056966488,-0.005435833331757466,0.000552846756669706,0.014128267169563875,0.0004598326030409422,-0.027892324049077
-0.0032477914770227957,0.014741568949797003,0.005508984319368761,-0.004643920577666093,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.04611028082065626,-0.0001406272512618029,0.04606680776318421,-0.039090039864401634,0.006770146043002212,-0.03911514680485687,-0.017196431875348035,-0.0022000094314672944,-0.017111980981678387,0.008965732184252095,0.005565681006191824,0.008942181591175054,-0.027892324049077
-0.0011241266053862685,-0.01657036756046906,-0.0031400573322596112,0.006597672554934486,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.05292369266448224,-0.008089124061711861,0.0528577449926733,-0.00673378273394601,-0.001050447968341902,-0.006714564364526864,0.005496214479843627,-0.0029213239991614905,0.005458180025824246,-0.015672003710810626,0.03125343949630798,-0.015611986532371046,-0.1012931768098061
-0.0025399031864772868,-0.008628934387575492,0.005508984319368761,0.0004252015788785619,0.5427418238958663,0.15496677432111333,-0.024478554036465004,0.021540704777768618,-0.0013634729144079679,0.021510293674406714,-0.0006790938996541755,-0.001761411060282277,-0.0006679767964371039,0.013094086062616358,0.004111493035856909,0.013056056008547914,0.05463568164827081,0.005565681006191824,0.05470222218505641,0.1189093814723812
0.0036895137703231934,-0.009309628659537798,-0.0031400573322596112,0.0009238681271986019,-0.0603046470995407,-0.46490032296334,0.042454992156994,-0.04308347422579297,0.005056466817109389,-0.04300361000573963,0.02334591139481587,0.0010824413074792193,0.0233472436390892,0.021121073316176926,0.0017672206908507751,0.02104499913744117,0.005360209858145364,-0.03724724981066843,0.005370666227750175,0.1923102342331103
0.0012826935824684627,-0.00250268593991474,-0.0031400573322596112,0.0010691489326146771,-0.0603046470995407,-0.46490032296334,0.08707735628596668,0.06345351096857696,-0.005337721319632995,0.06334731767750913,0.032888100997659826,-0.006382671157894709,0.03293051450172202,-0.001975446611520924,0.005554122171245299,-0.0019720957513981556,0.017979537999518954,0.005565681006191824,0.01809418970995133,0.26571108699383944
-0.0015488595797135739,-0.013393794291311632,-0.0031400573322596112,0.003138418782730115,-0.0603046470995407,-0.46490032296334,0.06476617422148034,0.01999220208599,-0.004726298488059915,0.01993382610327534,0.002227156740805923,-0.001761411060282277,0.002241230429719273,0.010166002661946474,-3.6065728384708764e-05,0.010095119044692362,0.002355607919723078,-0.04580983597404049,0.002468809994967447,-0.1012931768098061
-0.0012657042634953704,-0.01293999811000343,-0.0031400573322596112,0.005667090098620711,-0.0603046470995407,-0.46490032296334,0.039267680433495954,0.03000585282615849,0.0016936412434574418,0.029938331843147623,0.0524084177994167,-0.0015836702872971842,0.05243931590065311,-0.015303274504225263,0.0021278779746978734,-0.015268378721164558,0.01317217489804331,0.014128267169563875,0.013183356085242097,0.1923102342331103
-0.0033893691351318976,-0.0004606031240278233,-0.0031400573322596112,-0.0018560997169792576,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.0028224042395485205,-0.0019748957459810477,-0.002803686941889043,-0.007557220415409714,-0.0014059295143120912,-0.007570213548690501,-0.005054982601880644,-0.009954141034179886,-0.005044766185587864,-0.004855436732490396,0.005565681006191824,-0.004897440442096389,0.1189093814723812
-0.0031062138189136943,0.01519536513110521,-0.003777355138169068,-0.00039543864630953515,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.022952939232670746,-0.0068662783985656995,-0.022933965157874547,-0.02078066082950309,-0.0006949664223717163,-0.020804254263754873,-0.017625547546135864,0.0006852488393094841,-0.017558914863015068,-0.019277526036917365,-0.0029969051571802257,-0.019406721606009984,-0.1012931768098061
0.0034063584541049897,-0.0018219916679524362,-0.0031400573322596112,0.010272884281135724,0.5427418238958663,-0.46490032296334,0.039267680433495954,0.009668850807465781,0.002610775490817064,0.009626153522800782,-0.02174941104298979,0.005525960632106559,-0.02177399000580701,-0.015126579816253802,-0.0002163943703082596,-0.015044911780496216,0.004759289470460907,0.005565681006191824,0.004701007097107998,0.1189093814723812
-0.0012657042634953704,-0.005679259209072168,-0.0031400573322596112,0.003452539443089196,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.0007577339838436684,0.002916486906603601,-0.0007421524257941353,-0.013660346760375886,0.002859849037330155,-0.01367384439572451,-0.010557760027277504,0.0035705071100862627,-0.010519706231962267,0.01076849334730548,0.005565681006191824,0.0107279392728875,-0.027892324049077
-0.0009825489472771664,-0.008175138206267286,-0.003777355138169068,-0.008751048211861066,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.020888268976965912,-0.00656056698277916,-0.020872430641779658,0.0014037190593422092,-0.0028278556981928375,0.0013855812455556456,-0.005787003452048112,-0.0009377089380024525,-0.005771033742759984,0.014974936061096667,0.03125343949630798,0.014969113766954542,-0.027892324049077
-0.002964636160804592,-0.009763424840846,-0.0031400573322596112,0.007854155196370807,-0.0603046470995407,-0.46490032296334,0.03608036870999791,-0.014281324158710395,-0.008700546893284944,-0.014263393516651884,0.02334591139481587,-0.001228188741326995,0.0233472436390892,-0.0078063713145790714,0.0005049201973859368,-0.007782236208775066,0.007162971021198736,0.014128267169563875,0.007156423909462608,0.1189093814723812
-0.0012657042634953704,-0.01679726565112316,-0.0031400573322596112,-0.006187038321680075,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.07560203075314427,-0.007783412645925322,-0.07550309531829456,0.02339434890549019,-0.0033610780171481197,0.023404286918033437,-0.003994814474051883,0.005914779455092395,-0.003983298217413238,0.005360209858145364,0.005565681006191824,0.005370666227750175,0.0455085287116521
0.0004332276338138518,0.0011276835105508908,-0.0031400573322596112,0.0022156893429253178,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.015210425773777592,-0.001669184330194505,-0.015172894038458468,0.013270909174554231,0.0016156636264345013,0.013307626544902428,0.015492085399371885,-0.0007573802960789051,0.015402458885565514,-0.014470162935441714,0.03125343949630798,-0.014495887981300764,-0.1012931768098061
-0.000557815972949861,-0.0022757878492606384,-0.0031400573322596112,0.008109378232912558,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.028527548923073836,0.006585023896042091,-0.02851223502495488,0.009880283427350799,-0.004072041109088491,0.00988502980824784,0.022155999345724046,0.00014426291353883858,0.022050600370448713,-0.004254516344805946,0.014128267169563875,-0.004227781311454218,0.1923102342331103
0.0011411159243593608,-0.0061330553903803705,-0.0031400573322596112,0.00946402358071109,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.010804419448103437,0.0013879298276708993,0.010778187517089123,-0.006346282648551341,0.004281775221210904,-0.006372304690861399,0.016779432411735365,-0.005806582269938269,0.016687393794408478,-0.0036535959571214883,0.014128267169563875,-0.0035581221808120545,0.1189093814723812
0.0015658488986866666,0.0038504605984001107,0.005508984319368761,0.008034774576077278,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.047039382435723455,-0.004114875656486835,0.046976308284990796,0.046547479007822204,-0.0014059295143120912,0.046620901448340316,0.024755935468732653,0.0014065634070036805,0.024676336923301734,-0.0012499144063836591,0.014128267169563875,-0.0013259250786714972,0.0455085287116521
-0.0012657042634953704,-0.004090972574493454,-0.0031400573322596112,-0.008629326455971923,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.09717783492525986,-0.00289202999334067,-0.09702794100105014,-0.015840034740720956,-0.00602718961192452,-0.015841488995605738,0.0008011841994591443,0.003931164393933361,0.0008212410069561309,0.002956528307407535,0.005565681006191824,0.002915249415395552,-0.1012931768098061
0.0029816254797776845,0.017237447946992127,-0.003777355138169068,-0.005868991153066505,-0.0603046470995407,-0.46490032296334,0.052016927327488145,0.03960656951518601,-0.009311969724858024,0.03951840400617687,-0.02765878734525863,0.001971145172404687,-0.02770649101600827,0.0005992474132060429,0.004291821677780459,0.0005977740662877932,0.004759289470460907,-0.020122077483924333,0.004701007097107998,-0.1012931768098061
-0.0019735925540408793,-0.0049985649371098615,-0.003777355138169068,0.003534996116433456,0.5427418238958663,-0.46490032296334,0.03289305698649985,-0.04132850450844383,0.003222198322390144,-0.04124524233024692,0.004891219827894335,-0.002472374152222652,0.004922264540098713,-0.000940520581973809,0.003029521184315617,-0.0009106277832235188,-0.01266740177238834,0.005565681006191824,-0.012710130299588318,0.1189093814723812
-0.0032477914770227957,0.0006738873292426855,-0.0031400573322596112,-0.0027474170907481475,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.009119648519448286,-0.0001406272512618029,-0.009109557226414624,0.00028965631383253055,-0.0006949664223717163,0.00030175894561502184,-0.0014706046458881866,0.006816422664710139,-0.001469295134894385,-0.018075685261548458,0.005565681006191824,-0.018067403344725654,-0.1012931768098061
-0.0016904372378226758,-0.0061330553903803705,-0.0031400573322596112,-0.008487972158810336,-0.0603046470995407,-0.46490032296334,0.01376918664551157,-0.11813423802066403,0.004750755401322846,-0.11794645300260137,0.022958411309421174,1.599666956865863e-05,0.023004983965423723,-0.0023540780857454805,-0.0023803380733908417,-0.0023631628975677573,-0.013869242547757255,0.02269085333293593,-0.013826228850658599,-0.1012931768098061
0.0029816254797776845,-0.008628934387575492,-0.0031400573322596112,0.009212727052423828,-0.0603046470995407,-0.46490032296334,0.10620122662695497,0.05075578889599216,0.002916486906603601,0.050674943740337534,-0.01956972306264472,-0.0033610780171481197,-0.019606345405925773,-0.004499656439684626,0.002668863900468519,-0.004486098833917009,0.00836481179656765,0.02269085333293593,0.008495742170746936,0.0455085287116521
0.0024153148473412774,0.005211849142324723,-0.003777355138169068,-0.005896476710847924,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.12866405632475872,-0.0031977414091272126,-0.12849665905555765,-0.029741600304255014,-0.0037165595631183054,-0.02976004905800103,-0.015404242897351813,0.007177079948557237,-0.015324245456331643,-0.004254516344805946,-0.0629350083007846,-0.004227781311454218,-0.027892324049077
0.0012826935824684627,-0.008175138206267286,-0.0031400573322596112,-0.008091394825106997,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.029799385800587986,-0.007171989814352239,0.029756431738786306,0.01511153458017895,-0.001228188741326995,0.015133011471118202,0.0008769104943040491,-0.0025606667153143924,0.0008771077421232152,0.02458966226404797,-0.0029969051571802257,0.024567561306158937,0.0455085287116521
0.0036895137703231934,-0.014074488563273937,-0.0031400573322596112,-0.000705632798414126,-0.0603046470995407,-0.46490032296334,0.039267680433495954,0.008223581628472393,0.0004707955803112768,0.008231586056030724,0.002324031762154578,-0.01295907975834317,0.0023553169876077713,-0.0183323262980217,-0.0032819812830085855,-0.018285182420187188,0.008965732184252095,0.014128267169563875,0.008942181591175054,-0.027892324049077
-0.000699393631058963,0.001581479691859093,0.005508984319368761,0.0045323292130735335,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.016791963189647492,-0.0031977414091272126,0.01678089096101251,0.007845907979028751,0.001971145172404687,0.00783147176625509,0.0033253940276228465,0.00014426291353883858,0.0033352440894749954,0.005961130245829822,0.02269085333293593,0.006040325358392339,-0.027892324049077
0.0009995382662502587,-0.015435877107198551,-0.0031400573322596112,0.0074732838956854215,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.05313015969005274,0.007807869559188256,0.05303964509703466,-0.023396286405917167,0.002326626718374875,-0.023428245095190047,0.016627979822045544,-0.0023803380733908417,0.016575660324074308,-0.0024517551817525803,0.014128267169563875,-0.0024420236297417724,0.0455085287116521
0.0028400478216685826,-0.004544768755801656,0.005508984319368761,0.0010377368665787673,0.5427418238958663,-0.46490032296334,0.10620122662695497,0.05023962133206596,-0.002586318577554127,0.05018987679537407,0.018938097923451396,-0.0008727071953568092,0.018954911160382466,-0.017347884465037856,0.0037508357520098117,-0.017279581187179642,0.008965732184252095,-0.04580983597404049,0.008942181591175054,0.0455085287116521
0.0011411159243593608,0.014514670859142901,-0.003777355138169068,0.009840968373141988,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03981303654075651,-0.00289202999334067,0.03976093747865863,-0.025188474300867566,-0.00016174410341643426,-0.02519658674246159,0.008676718863329881,-0.0025606667153143924,0.008642583930348136,0.01437401567341221,-0.0029969051571802257,0.014522674346526437,-0.027892324049077
0.0008579606081411568,-0.010671017203462408,-0.0031400573322596112,0.0016070805634796012,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.013765156594784183,0.0010822184118843565,-0.013717693203567931,-0.0015025315811178698,0.0009047005344941264,-0.001523625980600751,-0.005963698140019573,0.0005049201973859368,-0.0059386339482612365,0.0011537671443541634,0.03125343949630798,0.001129491733683106,0.0455085287116521
0.0009995382662502587,0.001354581601204992,0.005508984319368761,-0.002146661327811406,-0.0603046470995407,-0.46490032296334,0.04564230388049205,0.07006045578683244,0.00016508416452473416,0.06995635480263691,0.0062474701267757,0.0014379228534494085,0.006234259955816313,0.004865162022802698,0.003390178468162715,0.004843645938986308,-0.016272924098495078,-0.011559491320552284,-0.016281645663013208,-0.1012931768098061
-0.000699393631058963,0.010430505227369068,-0.003777355138169068,0.008266438563092098,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.041155072206964634,-0.010229103972217646,0.04109487157730829,-0.018165035253089025,-0.001050447968341902,-0.018180263432319693,-0.005433614076105201,0.0006852488393094841,-0.005435833331757466,0.008965732184252095,-0.011559491320552284,0.008942181591175054,-0.027892324049077
-0.0019735925540408793,0.00044698923858858434,-0.0031400573322596112,0.010013734736339484,-0.0603046470995407,-0.46490032296334,0.023331121816005714,0.020611603162701463,-0.007477701230138782,0.02060079315260013,-0.008090033032827395,-0.0005172256493866234,-0.008083603059188694,0.018167747817225396,-0.0009377089380024525,0.01808406217358562,0.0269933438147858,-0.0029969051571802257,0.027022978118513546,-0.027892324049077
-0.0033893691351318976,-0.0034102783025311474,0.005508984319368761,-0.008774607261387997,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.021127770726627658,0.005056466817109389,0.021085860097563643,0.005908407552055359,0.0012601820804643122,0.005892000282150839,0.022155999345724046,-0.004544281776473427,0.022050600370448713,0.031199786528577016,-0.020122077483924333,0.03126415261258059,-0.027892324049077
-0.0031062138189136943,-0.011124813384770614,-0.0031400573322596112,-0.0030576112428527384,-0.0603046470995407,-0.46490032296334,0.0488296156039901,0.032896391184145266,-0.014203352377442675,0.032848733512928656,0.020924035861099127,-0.006382671157894709,0.020951425923430977,-0.02370889323201038,-0.0025606667153143924,-0.023592522261060327,-0.006057277507859318,-0.0029969051571802257,-0.006013538993166658,-0.027892324049077
0.0035479361122140915,0.001354581601204992,-0.003777355138169068,-0.007706597016167124,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.008706714468307324,-0.015426198040588838,-0.008685123649571571,-0.0013087815384205208,0.004992738313151277,-0.0012954528648237745,0.0004477948235162223,-0.004003295850702782,0.00043017386078652897,-0.0018508347940681164,0.014128267169563875,-0.0017723644990996087,-0.027892324049077
0.0018490042149048697,-0.001368195486644231,-0.0031400573322596112,0.004595153345145351,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.04896778445455177,-0.010534815388004189,-0.04888504671342214,0.029594350271805046,0.00410403444822581,0.029622004322955905,-0.011516959761979714,0.001947549332774326,-0.011469440729802724,0.0017546875320386206,0.014128267169563875,0.0017991508643252834,-0.027892324049077
-0.0015488595797135739,-0.014528284744582143,0.005508984319368761,-0.0015576850896381307,0.5427418238958663,0.15496677432111333,-0.024478554036465004,0.08678428485804167,-0.00289202999334067,0.08663053103575745,-0.01811659774241468,-0.004783004201028866,-0.018123220153375454,0.002492404784328817,0.0015868920489272278,0.002497243061968707,0.005961130245829822,0.005565681006191824,0.006040325358392339,-0.027892324049077
0.0014242712405775646,-0.008628934387575492,-0.0031400573322596112,-0.007105841253230384,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.09401063075300861,-0.007171989814352239,0.09384590184208957,-0.02170097353231545,-0.008337819660730737,-0.021716946726862772,0.017814358441282485,-0.0029213239991614905,0.017748861762583112,0.028796104977839184,0.03125343949630798,0.028808735800225978,0.1189093814723812
-0.0009825489472771664,0.0058925434142870275,-0.0031400573322596112,0.0037548805786848114,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.004267673418541929,-0.004114875656486835,-0.00425888777677956,0.07449592266691335,0.006059182951061838,0.07457210813101937,0.024957872254985754,-0.001839352147620196,0.024843937128803,-0.02769041146449976,0.005565681006191824,-0.027665850883930036,-0.1012931768098061
0.0021321595311230737,0.007027033867557539,-0.003777355138169068,0.007893420278915693,0.5427418238958663,0.15496677432111333,-0.024478554036465004,-0.01830743115733485,-0.007171989814352239,-0.0182651958126008,0.024024036544256555,0.0026821082643450622,0.02403176298642009,0.011680528558844692,0.0012262347650801295,0.01165938762937077,-0.009662799833966054,-0.0029969051571802257,-0.00958505435659155,-0.1012931768098061
-0.0015488595797135739,-0.014528284744582143,0.005508984319368761,-0.0007880894717583849,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.010358450672871193,0.010559272301267117,-0.010322224588823405,0.010752158619488831,0.0032153305833003422,0.010740678992411486,-0.0020259308080842046,0.005914779455092395,-0.00202796248656524,0.013773095285727767,-0.03724724981066843,0.013853015215884274,0.0455085287116521
0.0008579606081411568,-0.005679259209072168,-0.0031400573322596112,0.0020625555210002674,-0.0603046470995407,-0.46490032296334,0.029705745263001807,-0.03214072187055731,-0.004420587072273372,-0.032089603744060745,0.006150595105427026,0.0046372567671810905,0.006177216676872054,0.002441920587765547,0.001947549332774326,0.0024413763268016225,-0.0036535959571214883,-0.0029969051571802257,-0.0035581221808120545,-0.027892324049077
