state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.0007372941452549798,-0.004752223910084299,-0.0007924870461014162,-0.0005596399435459067,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.024374333199228358,-0.0021913785879747075,0.02425994080302698,-0.008758085184054727,0.001045550369360376,-0.008780716535866203,-0.0021787434545496205,-0.0010872617756847733,-0.002151338451398062,0.007361389438064975,-0.0030537162194496517,0.0075212301283439425,0.012689782100910024
0.0006741167071018639,-0.00032289188528601876,-0.0007924870461014162,0.0014887663998189781,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.04268271060509543,-0.0009594018695068459,0.0424738826697873,-0.004869854123078968,-0.0014738481110260718,-0.004871408178366287,0.004982848537953385,0.00016395217252389418,0.004932158825778157,0.0018701569075391005,0.0037323198237717886,0.001897769856089301,-0.007777608384428698
-0.0007036891249607692,0.0016670978649856716,-0.0009533281398303199,-0.0013268512736200918,0.17323288346766208,-0.15861005625682764,0.0245338172959353,0.012801019553777866,-0.0011133989593153282,0.012739461671754547,0.00037242545433882585,-0.00048799653174441877,0.0003702861736373515,0.0015580279002040327,0.0007679864923487683,0.0015437642519536552,-0.0037779679810017995,-0.0007917042050425032,-0.0038440790534759635,0.03315717258624874
-9.879875966497909e-05,0.000896779251977276,0.0013903563687908548,-0.0004850404475797282,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0036380340328715432,0.00042657193876949865,-0.0036241239099550275,0.0058507318373749615,5.969879007872222e-05,0.005860887799339478,-0.0010968718189815127,-0.0016481507869507278,-0.0010851625725653523,0.0034390804876893513,-0.0007917042050425032,0.0034960164597827234,-0.028244998869767418
6.922634180607378e-05,0.001025165687478675,0.0013903563687908548,-0.0005616931406825906,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0036193407946793657,0.0016585486572373595,0.003600310629069161,-0.006049988151170653,0.001045550369360376,-0.006057378129517947,0.0009341264661954316,0.0015014567378504012,0.0009303479928992198,0.009087205376230248,0.0037323198237717886,0.009237865369347991,0.03315717258624874
0.00040527654474817933,-0.0034683595550703047,0.0013903563687908548,0.0015496779148739311,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.006359549593203138,-0.00026641496536867365,-0.006327253091594364,-0.0019878426018445413,-0.0023501606259430973,-0.0019870121243307664,0.0026266250371762166,0.0021486363662341947,0.00259533498176126,0.0062631429319597995,0.0037323198237717886,0.0063965380738930135,-0.007777608384428698
0.0007413267476902851,0.004876758752520659,-0.0007924870461014162,0.0012067939930477346,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0045452058863154005,-0.0012673960491238118,-0.00452516697050147,0.0049314695418088104,-0.00026891840301516214,0.004938466726221515,-0.0011566070626631854,0.00029338809820065275,-0.001143583168665776,-0.00220904440085155,-0.014363776291485384,-0.002245832449782539,0.012689782100910024
0.00027085646357133717,0.0020522571714898705,-0.0009533281398303199,0.001301925460380751,-0.019248098163073563,-0.15861005625682764,0.00795691371760064,-0.017135651609869632,-0.00026641496536867365,-0.017043229490236036,-0.0018760404307621706,-0.0018572348363022702,-0.001884520893984326,-0.0059752500529849486,0.0007679864923487683,-0.005919466899875309,-0.0036210756229867742,-0.0007917042050425032,-0.003666496097510028,-0.028244998869767418
-0.00036763892201866356,0.0015387114294842727,0.0013903563687908548,-0.00015242251143695028,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.009878276782318724,-0.0027303684023043968,-0.009834885005864462,0.003391084073562818,-0.0007070746604736743,0.003401098271024919,-0.00525178987950689,0.00029338809820065275,-0.005203814597645135,0.005478681141884674,0.0014703078093646427,0.005567817612718646,0.03315717258624874
0.0005396966259250218,-1.9257965325204157e-06,0.0013903563687908548,0.00020894018461940103,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.002318511336953195,-0.001421393138932294,-0.002304739428440587,-0.008310876499725247,5.969879007872222e-05,-0.008326826801474826,-0.0026698999025989464,0.0008542771094666073,-0.0026479135182516543,-0.008641631079467573,0.0014703078093646427,-0.008816401820522173,0.03315717258624874
-0.00016600880025340018,0.002822575784498268,-0.0009533281398303199,-0.001027084491664255,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.007129271165822166,-0.000882403324602604,-0.0070995757149198944,9.913125835969996e-05,-0.0005427660639267326,0.00010673729560364145,0.0013854594184569719,-0.00018121029594746237,0.0013685024636523892,-0.002836613832911649,0.0014703078093646427,-0.0028969699549909697,0.0740919535569262
0.00040527654474817933,-0.0007722444095409161,-0.0007924870461014162,3.6204709510194297e-06,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.02151536735807194,-0.0005744091449856396,0.021412001129514097,0.010770027364999242,0.0015932456911835167,0.01079510846030379,0.0015779396480979256,0.0012425848864968834,0.0015583694009787604,0.0007719104014339248,0.005994331838178935,0.0007730778016383718,-0.028244998869767418
0.00023725144327712658,0.0006400063809744772,-0.0007924870461014162,-0.0015020574292837774,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0062770794247082335,0.0018125457470458417,-0.006246802818331287,0.011204813585875124,0.0015384761590012024,0.011219714986024752,0.0006819109928728024,0.002019200440557436,0.0006674553104473194,-0.0023659367588665754,0.005994331838178935,-0.0024234154057484764,0.09455934404226492
-0.0006364790843723481,-0.0010932104982944153,-0.0007924870461014162,0.00018772381420700135,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.022633662842862744,0.00027257484896101497,-0.022513848072125173,0.0001985109659884785,0.0006073941119018632,0.0001945869216148798,-0.00043314688918512606,-0.001216697701361532,-0.00042793086643560114,0.007675174154095022,-0.0007917042050425032,0.0078172017216205,-0.007777608384428698
0.0007749317679844956,-0.003917712079325203,-0.0007924870461014162,0.0003314476137748686,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.01150019009605169,0.0009655617530991873,-0.011443890471125972,-0.003876057046791233,-0.0006523051282913604,-0.0038757790835723008,-0.0021521944573577654,-0.0011735523928026127,-0.002136733302372957,0.0015563721915090502,-0.023411824349113968,0.0016017982628127431,-0.007777608384428698
-0.00026682386113603186,-0.002056108764554911,-0.0009533281398303199,0.0009604103366456768,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.030257205218530987,0.0007345661183864631,0.030100630641926276,0.008770010748970181,-0.0013643090466614442,0.008789208666380612,-0.004355761224281768,0.0003796787153184921,-0.004312900507113693,0.0039097575617344235,-0.0030537162194496517,0.00396957100902522,-0.028244998869767418
-0.00046845398290129526,0.0033361215265038657,-0.0007924870461014162,-0.0001962240503528717,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.00314321302190216,-0.0025763713124959137,-0.0031253322157239524,0.011167546195514341,-0.00043322699956210484,0.011190431777354343,-0.005371260366870238,-0.00013806498738854313,-0.005320655789845979,0.0004581256854038747,-0.00983975226267109,0.00047710620836181395,-0.007777608384428698
-0.0007708991655491903,-0.0019277223290535114,-0.0007924870461014162,-0.0011441167284552325,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.01241615876746835,-0.0003434135102729155,0.0123533003600918,0.003192324658305276,-0.001419078578843758,0.003196115810332043,9.119580535401798e-05,-0.001216697701361532,8.324934944309451e-05,-0.002993506190926676,-0.0007917042050425032,-0.003074552910956909,0.03315717258624874
-0.00023321884084182126,-0.0002586986675353184,-0.0007924870461014162,0.0009001832206362849,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.009062371915342553,-0.001421393138932294,0.00902265904700046,-0.003043751995400258,-0.00021414887083284827,-0.0030558492408007815,0.0018168806228246223,0.00046596933243633144,0.0017920517853804504,-0.00220904440085155,-0.0030537162194496517,-0.002245832449782539,-0.028244998869767418
-0.00019961382054761078,-0.006549634007103891,-0.0009533281398303199,0.001687926522077308,-0.019248098163073563,-0.15861005625682764,0.04295259904964047,-0.005095007009614714,-0.0003434135102729155,-0.005072228828690385,-0.0032300889472042077,-0.00010460980646821945,-0.0032315484928232504,-0.0006654506146138609,-0.00022435560450638164,-0.0006616132508372911,0.0037528652037193983,0.0037323198237717886,0.0038511823717145978,0.012689782100910024
-3.1588719076557904e-05,0.003528701179755964,-0.0009533281398303199,-0.00016268849712036936,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.020745645785452918,0.0012735559327161532,0.020639678506188582,0.006658191961858747,-0.00010460980646821945,0.006666176037775788,0.005420906991618999,0.00029338809820065275,0.005370313296531325,-0.0014245826107764264,0.005994331838178935,-0.0014763063072634828,-0.007777608384428698
0.0008421418085729167,0.0006400063809744772,-0.0007924870461014162,0.0010103714669716496,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.02162532758273181,-0.0008054047796983636,0.021524631512082407,0.004248234051860993,-0.001419078578843758,0.004250311322466853,0.00760456201064911,0.0007679864923487683,0.007531875352246953,0.004066649919749449,0.0014703078093646427,0.004147153964991159,-0.007777608384428698
-0.00036763892201866356,-0.003660939208322404,-0.0007924870461014162,0.0018015367636404793,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.020654378798985223,-0.0024993727675916727,-0.020550861404506134,0.00409916449041783,-0.00032368793519747607,0.004103895279114791,-0.0013689990401980305,-0.0003969368387420603,-0.001362660404042361,-0.0044055374130619,0.0037323198237717886,-0.004495216558684395,0.03315717258624874
0.0008757468288671272,-0.0012857901515465138,-0.0007924870461014162,-0.0002502915749522122,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.014038072081201315,0.0001185777591525327,0.013962305825353311,0.003540153635005981,-0.0012000004501145013,0.0035475143143769766,0.0013589104212651157,-0.0007420993072134169,0.0013392921656021758,0.006420035289974821,-0.0007917042050425032,0.006514926711203639,0.03315717258624874
0.00017004140268870539,-0.0043028713858294,0.0013903563687908548,0.001445649259948618,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0022448379864310817,0.0007345661183864631,0.00223265598359688,-0.010397850359929487,-0.0015833871753906997,-0.010420576221409237,-0.002351311936296681,0.0010700036522612053,-0.0023266002396993297,0.002968403413644276,0.005994331838178935,0.0030224619105402297,-0.028244998869767418
0.0008085367882787061,0.000768392816475877,-0.0007924870461014162,-0.0005137852074933015,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.009520906052174174,-0.0005744091449856396,-0.009480903803506925,-0.003143131703029029,-0.0005975355961090465,-0.003143698866812017,-0.0012628030514306087,0.00046596933243633144,-0.001245819211841516,-0.00471932212909195,0.0014703078093646427,-0.004791188151960957,-0.007777608384428698
-6.519373937076849e-05,-0.003147393466316806,-0.0007924870461014162,-0.001284418532795293,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.010125687287803418,-0.00026641496536867365,-0.010076235825653685,-0.0019257302845765573,-0.00032368793519747607,-0.001928445706989945,0.003701859423446361,-0.00035379153018314023,0.00366151086059397,0.005008004067839599,0.0014703078093646427,0.005094263063476149,-0.007777608384428698
0.00020364642298291598,0.0020522571714898705,-0.0007924870461014162,-0.0002728767434557341,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0053149274589344405,-0.0005744091449856396,-0.005281399539174379,0.010124059265412218,-0.0005975355961090465,0.010136236265219537,-0.004282751482004165,0.000811131800907688,-0.004239874761988165,0.00092880275944895,-0.0030537162194496517,0.0009506607576043108,0.012689782100910024
-0.0008045041858434009,-0.0005154715385381182,-0.0007924870461014162,0.0005641432892657005,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.016677117473038,0.002043541381758566,0.016601074788382193,0.002856918145058164,0.0006073941119018632,0.0028593589106223143,-0.0005725291244423673,-0.00018121029594746237,-0.0005739823566866567,-1.2551388641200614e-05,0.0037323198237717886,3.5516591193171468e-06,-0.028244998869767418
-0.0005356640234897163,-0.0025054612888098086,-0.0007924870461014162,0.001084970962937828,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0033906235273868544,-0.0018833844083577423,-0.0033666830355131823,-0.009925796748692815,-0.0006523051282913604,-0.009937403278347452,7.792130675809134e-05,3.451624684713557e-05,8.324934944309451e-05,-0.00048322846268627416,0.005994331838178935,-0.00047000289012317966,-0.007777608384428698
-0.0007036891249607692,0.0025016096957447688,-0.0007924870461014162,0.0010199530536095071,-0.019248098163073563,-0.15861005625682764,0.004273157366859604,0.003811771187834124,-0.00026641496536867365,0.003793391284900545,-0.0015530563809686578,-0.0009809223213852448,-0.0015624055986098045,-0.002351311936296681,0.00012080686396497492,-0.0023266002396993297,0.004223542277764477,0.005994331838178935,0.0043247369209570945,-0.028244998869767418
0.00030446148386554774,-0.0018635291113028119,-0.0007924870461014162,-0.001226244613922585,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.010629305116745586,-0.0017293873185492592,0.010583394348304125,-0.00239778389581323,-0.00021414887083284827,-0.002396977045716529,-0.0021521944573577654,0.0018897645148806773,-0.002136733302372957,0.00030123332738884957,0.0037323198237717886,0.000299523252395875,-0.007777608384428698
0.0008421418085729167,-0.0004512783207874178,-0.0009533281398303199,-0.00037279900410767974,-0.019248098163073563,-0.15861005625682764,0.00795691371760064,-0.015651188576961492,-0.0015753902287407764,-0.015579034516848061,0.005900421691189346,-0.00010460980646821945,0.005904812612345092,-0.0010039503288100176,-0.0024247663410112805,-0.0009975316784147207,0.010185451882335423,0.005994331838178935,0.010362557423798923,-0.007777608384428698
0.0007413267476902851,-1.9257965325204157e-06,0.0013903563687908548,0.0017727920037269062,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.005461174557732054,-0.00026641496536867365,0.005434576859467286,0.002484244241450259,-0.0007070746604736743,0.0024933188022421716,-0.0019198907319290292,0.0008542771094666073,-0.001903050917971267,-0.0036210756229867742,0.008256343852586081,-0.003666496097510028,0.05362456307158747
0.00040527654474817933,-0.004752223910084299,0.0013903563687908548,-0.000618498261464176,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.01480779365382034,0.0014275530225246354,0.014734628448678825,0.0018010087515024419,-0.0020763129650315268,0.0018051633984874993,-0.004030536008681538,0.0007248411837898486,-0.00399158722856137,-0.00220904440085155,0.0037323198237717886,-0.002245832449782539,0.012689782100910024
0.0005060916056308111,0.0016029046472349723,-0.0007924870461014162,0.0009809423080125149,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.012517322174155413,-0.0049633262045273956,-0.012457563914240726,0.006546389790776376,-0.00026891840301516214,0.006563684807429349,0.005049221030933024,0.00012080686396497492,0.005005184570903686,-0.0025228291168815985,0.005994331838178935,-0.0025418040430591005,0.012689782100910024
-0.00016600880025340018,-0.0003870851030367183,-0.0007924870461014162,0.0006599591556442787,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0026483920109327875,-0.00026641496536867365,-0.002642630576145498,-0.006087255541531443,0.0004978550475372354,-0.006101302942523564,0.0032239774739929615,0.0011562942693790444,0.00319414609179059,-0.006288245709242199,-0.0030537162194496517,-0.006389434755654381,0.03315717258624874
0.00043888156504238995,0.004363213010515061,-0.0007924870461014162,0.001770738806590222,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.012498628935963247,-0.00011241787556019138,0.012433750633354865,-0.0020375324556589254,-0.0014738481110260718,-0.0020455785416715905,0.006270474901758373,0.00025024278964173353,0.0062028067909623424,-0.006915815141302298,0.005994331838178935,-0.007040572260862813,-0.028244998869767418
0.00033806650415975836,-0.0005154715385381182,0.0013903563687908548,0.0007585126182051017,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0059834856248664045,-0.000882403324602604,0.005949458608350966,0.01977631336885683,-0.00015937933865053437,0.01981433673079049,0.0012593516817956574,0.0008542771094666073,0.0012516612714515442,-0.0044055374130619,-0.0030537162194496517,-0.004495216558684395,0.012689782100910024
-9.879875966497909e-05,-0.004110291732577302,0.0013903563687908548,0.0005155509570308503,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.010290627624793209,0.00042657193876949865,-0.01023713637217984,0.004173699271139414,-0.0013643090466614442,0.004177103300790824,0.0027991935189232743,-9.491967882962302e-05,0.002770596770062526,-0.008641631079467573,0.0037323198237717886,-0.008816401820522173,-0.007777608384428698
0.0007077217273960745,-0.0004512783207874178,-0.0009533281398303199,0.0006449023766419306,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.012764732679640107,0.0013505544776203937,-0.012698914734029952,0.003689223196449139,-0.00037845746737978994,0.003693930357729039,-0.007873503352202615,0.0007679864923487683,-0.007803531124113933,-0.00048322846268627416,0.0037323198237717886,-0.00047000289012317966,0.012689782100910024
-0.0005356640234897163,0.001025165687478675,-0.0007924870461014162,-0.0010387192754387968,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0021348777617712215,-0.0011903975042195701,0.002120025601028573,-0.005143148319058094,-0.00010460980646821945,-0.005149598660735194,0.007100131064003857,0.001932909823439597,0.007035300285393363,0.00657692764798985,0.005994331838178935,0.006692509667169575,0.03315717258624874
0.00037167152445396893,-0.006549634007103891,-0.0007924870461014162,-0.0002516603730433346,0.17323288346766208,0.05287001875227588,-0.014145624386845575,-0.0019611406068086455,-0.0005744091449856396,-0.00195075822608305,-0.007254967106169527,0.00011446832226103611,-0.007272631289340019,0.0028124680175192008,0.0007248411837898486,0.0027852019190876313,0.006420035289974821,0.0014703078093646427,0.006514926711203639,-0.028244998869767418
0.00033806650415975836,0.0008325860342265765,-0.0009533281398303199,0.00039851872023987284,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.006496999874027965,0.0021205399266628075,-0.006472063583467902,-0.009143181551116224,0.0006073941119018632,-0.00916139824858155,0.0010469597042608166,0.0012425848864968834,0.0010325840360749594,-1.2551388641200614e-05,-0.0007917042050425032,3.5516591193171468e-06,-0.007777608384428698
-3.1588719076557904e-05,-0.004816417127834999,-0.0007924870461014162,-0.0011844962721433473,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.013103410171592484,-0.0005744091449856396,0.013045172710154249,0.0001239761852668946,0.0013193980302719465,0.00012137889993885118,0.0007814697323422609,0.00012080686396497492,0.0007696913536230591,-0.0015814749687914499,0.008256343852586081,-0.0015946949445741069,0.012689782100910024
0.0008421418085729167,0.0005116199454730773,-0.0007924870461014162,0.0010226906497917525,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.019508593258029467,-0.00065140768988988,0.01941683435258983,0.008061930332115169,-0.00010460980646821945,0.008071770053955537,0.0014186456649467915,-9.491967882962302e-05,0.0013977127617025996,-0.0009539055367313495,-0.0030537162194496517,-0.0009435574393656765,-0.007777608384428698
-0.00013240377995918959,-0.003789325643823803,-0.0007924870461014162,0.0008214773303967385,0.17323288346766208,0.05287001875227588,-0.014145624386845575,7.31235493988012e-05,4.157921424829087e-05,7.65886601464485e-05,0.003378661610109226,-4.9840274285905556e-05,0.0033864566666897194,-0.0007251858582955352,-0.001216697701361532,-0.0007200338469377122,-0.000640120820701301,-0.0007917042050425032,-0.0006475858460891151,0.012689782100910024
-0.00046845398290129526,-0.0018635291113028119,-0.0007924870461014162,-0.001203659445419063,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.011637640376876519,0.0011965573878119113,-0.01157261090834689,-0.008758085184054727,-0.00043322699956210484,-0.008780716535866203,0.0031841539782051786,-0.0003969368387420603,0.0031503306447152714,-0.0012676902527613979,-0.0007917042050425032,-0.001298723351297549,-0.028244998869767418
0.0008757468288671272,-0.0043028713858294,0.0013903563687908548,-0.0015321709872884732,-0.019248098163073563,-0.15861005625682764,0.055845746277234105,0.0068631674221452995,-0.002884365492112879,0.006834411614244809,0.0012295754326369956,0.0004978550475372354,0.0012341408294144851,-0.0019265279812269954,-0.0003969368387420603,-0.001903050917971267,-0.0009539055367313495,0.0037323198237717886,-0.0009435574393656765,-0.028244998869767418
0.0008421418085729167,0.005582884147778355,-0.0007924870461014162,-0.0011393259351363035,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.001007785459007632,0.000811564663290705,0.001009811829998137,-0.008981689526219467,0.0008812417728134336,-0.00900034060089429,-0.0006521761160179329,0.00025024278964173353,-0.0006470081018121858,0.00014434096937382447,0.0014703078093646427,0.00012194029642993958,0.012689782100910024
0.00037167152445396893,-0.0001945054497846189,-0.0007924870461014162,0.0003793555469641573,-0.019248098163073563,-0.15861005625682764,0.05952950262797514,-0.0033906235273868544,-0.00065140768988988,-0.0033666830355131823,0.004782399980365648,0.0007717027084488053,0.004792050682869463,-0.0005327056286545845,0.00025024278964173353,-0.0005301669096113409,-0.004248645055046873,0.008256343852586081,-0.00431763360271846,0.05362456307158747
-0.0008045041858434009,-0.0044954510390815,-0.0007924870461014162,0.0009782047118302697,0.17323288346766208,-0.15861005625682764,0.020850060945194267,-0.001356359371179402,-0.0005744091449856396,-0.0013554262039362937,0.0010183935539258562,-0.0008166137248383031,0.0010145167643863943,0.007896600979759518,0.0011562942693790444,0.007823978332749067,0.0006150180434188997,0.008256343852586081,0.0006546891643277494,-0.007777608384428698
6.922634180607378e-05,0.0027583825667475683,-0.0007924870461014162,0.00037661795078191245,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0185189512360907,-0.0015753902287407764,0.018419250964127692,0.008919080310413338,0.0013193980302719465,0.00893562470973267,-0.003864604776232442,-0.0004400821473009796,-0.0038309305892852076,-0.004876214487106973,0.0014703078093646427,-0.0049687711079268925,-0.007777608384428698
-0.00033403390172445294,-0.0012215969337958143,-0.0007924870461014162,0.0011712052426785483,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.012251218430478552,-0.0026533698574001557,0.012192399813565647,0.0006208747234107622,0.002360019141735914,0.0006191934473358417,-0.005450907358445805,0.0005091146409952508,-0.005393681534971508,0.005635573499899699,0.0014703078093646427,0.005745400568684585,-0.007777608384428698
0.0005060916056308111,-0.00674221366035599,0.0013903563687908548,-0.0015280645930151055,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.017776719719636628,0.000811564663290705,0.01769519850476001,0.0006208747234107622,0.00011446832226103611,0.0006191934473358417,-7.473542709507652e-05,0.00042282402387741136,-7.740728983306624e-05,0.0062631429319597995,0.0037323198237717886,0.0063965380738930135,0.03315717258624874
0.0008757468288671272,-0.002826427377563307,-0.0007924870461014162,0.00045806143720370364,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.016585850486570325,-0.0020373814981662244,-0.016496167632047126,-0.0005095694508665384,-0.0008166137248383031,-0.0005082100864749919,-0.0014685577796674889,0.0013288755036147228,-0.0014502912981929925,0.009400990092260302,0.005994331838178935,0.009593031281279862,0.03315717258624874
0.0007749317679844956,0.0003832335099716783,-0.0007924870461014162,-0.0004467141010282969,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.00514998712194465,0.00027257484896101497,-0.005120498992648231,-0.0010810027697319823,-0.00026891840301516214,-0.0010792326555480161,-0.00016101966796860543,-0.0010009711585669341,-0.00016503818398370067,-0.002836613832911649,-0.005315728233856797,-0.0028969699549909697,-0.007777608384428698
-0.0006364790843723481,-0.0015425630225493136,-0.0009533281398303199,-3.470587560041168e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.015183857622157078,-0.0017293873185492592,-0.015112422931922217,0.0001363986487204919,-0.0007070746604736743,0.0001360205042740559,0.0019031648636981542,0.0009405677265844466,0.0018796826795310848,-0.0023659367588665754,-0.0007917042050425032,-0.0024234154057484764,0.03315717258624874
-0.000569269043783927,-0.0012857901515465138,-0.0009533281398303199,0.0005668808854479457,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0004030042233783936,-0.0007284062347941219,0.0003983897531987549,0.009217219433299659,0.001209858965907318,0.009228456796436779,0.005434181490214928,-0.0002675009130653017,0.005384918445556431,0.007675174154095022,0.005994331838178935,0.0078172017216205,-0.028244998869767418
0.00037167152445396893,0.0022448368247419705,-0.0007924870461014162,0.0013765249563469297,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.010711775285240484,-0.0018833844083577423,0.010663844621567203,-0.009627657625806495,0.0006073941119018632,-0.00964457119164334,0.0012659889310936237,-0.0002675009130653017,0.0012516612714515442,-0.007072707499317325,0.0014703078093646427,-0.007218155216828749,0.012689782100910024
-0.0007708991655491903,-0.003275779901818205,-0.0007924870461014162,5.426600032255357e-05,-0.019248098163073563,-0.15861005625682764,0.03742696452352893,0.012553609048293172,0.0023515355613755316,0.012498110851965328,-0.0015406339175150579,-0.0005427660639267326,-0.0015477639942745973,-0.0005393428779525478,0.0005522599495541708,-0.0005301669096113409,-0.000640120820701301,0.0014703078093646427,-0.0006475858460891151,0.012689782100910024
-0.00023321884084182126,0.0013461317762321742,-0.0007924870461014162,0.0004279478791990075,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.024099432637578713,-0.0021913785879747075,0.023986409873932527,-0.001366719429164708,0.0002787769188079788,-0.0013720647422521281,-0.004037173257979502,0.00042282402387741136,-0.00399158722856137,-0.003307290906956724,0.008256343852586081,-0.0033705245042334664,-0.007777608384428698
-0.0004012439423128741,-0.0015425630225493136,0.0013903563687908548,0.00028969927199563075,-0.019248098163073563,-0.15861005625682764,0.028217573646676337,-0.014606566442692802,-0.0008054047796983636,-0.014533180964428077,-0.006348127274056974,0.001209858965907318,-0.006364851820557267,-0.0018734299868432831,-0.0006558086900955775,-0.0018592354708959512,0.0007719104014339248,0.005994331838178935,0.0007730778016383718,-0.007777608384428698
0.00037167152445396893,-0.0023770748533084095,-0.0007924870461014162,0.00039167472978426015,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.018683891573080497,-0.0021143800430704655,0.01859624156530646,-0.014037632151833313,-0.00021414887083284827,-0.014066335700875456,0.0013323614240732626,3.451624684713557e-05,0.0013246870165770704,-0.00016944374665622572,0.0037323198237717886,-0.00017403129684661828,-0.028244998869767418
-0.00013240377995918959,0.0016029046472349723,-0.0007924870461014162,-0.0010640420401245637,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.009887073600291512,0.0003495733938652568,0.009843251834283832,0.002707848583615001,-0.0010356918535675598,0.0027129428672702572,0.0022018410821065264,0.00029338809820065275,0.002186390809058301,-0.00048322846268627416,-0.014363776291485384,-0.00047000289012317966,-0.028244998869767418
-0.00043484896260708475,-0.0012215969337958143,0.0013903563687908548,0.0004382138648824266,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.03314366111585237,-0.003115361126825603,0.03298075042474439,-0.008919577208951483,-0.0006523051282913604,-0.008941774183553465,0.0026266250371762166,0.0013288755036147228,0.00259533498176126,0.0013994798334940252,0.005994331838178935,0.0014242153068468077,0.012689782100910024
0.0008421418085729167,-0.0027622341598126073,-0.0007924870461014162,-0.0010339284821198678,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.007981462906936099,-0.00065140768988988,-0.00793625855685588,0.0013910674575337556,0.0013193980302719465,0.001395198477101747,-0.0031743308492442005,-0.0006558086900955775,-0.0031444885851052446,-0.0023659367588665754,-0.007577740248263944,-0.0024234154057484764,-0.007777608384428698
0.0005733016462192323,0.0011535521229800757,-0.0009533281398303199,-0.001435670721864334,0.17323288346766208,-0.15861005625682764,0.039268842698899444,0.002822129165895358,-0.0021913785879747075,0.0028118979510910213,-0.005180415709418886,-0.00251446922249004,-0.005193523473740813,0.0007748324830442975,-0.0009146805414490947,0.0007696913536230591,-0.007229599857332348,-0.005315728233856797,-0.007336543854139373,0.012689782100910024
0.00033806650415975836,0.002694189348996867,-0.0009533281398303199,-0.0012098190368291146,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.016402216911388354,-0.001498391683836536,0.01632754385928773,0.005689239812478207,5.969879007872222e-05,0.005699830151652211,0.001717321883355164,-0.0009146805414490947,0.001704420891229816,-0.002836613832911649,-0.0030537162194496517,-0.0028969699549909697,0.012689782100910024
