state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.002499999999999999,-0.00375,-0.0024999999999999996,-0.0012500000000000002,-0.005,0.0,0.0,-0.01875,0.0,-0.0175,-0.0024999999999999996,0.0012499999999999994,0.0012499999999999994,0.0,-0.0025,0.0012500000000000002,0.0,-0.001250000000000001,-0.002499999999999999,0.0012499999999999998
0.0025000000000000005,0.005000000000000003,0.0,-8.673617379884035e-19,-0.005,0.004999999999999999,0.0,-0.026250000000000002,0.0,-0.02125,-0.0012500000000000011,0.0,-0.005000000000000003,-0.0012500000000000002,0.01125,0.0,-0.00375,-0.0062499999999999995,-0.00375,0.0
0.005000000000000001,0.007500000000000001,0.0,-0.00875,-0.021249999999999998,0.0,-0.0012499999999999998,0.00875,-0.0025000000000000005,0.008749999999999997,-0.0025,-0.0012500000000000002,-0.012500000000000004,0.0,-0.0012500000000000007,0.006250000000000001,-0.00875,-0.01625,-0.0025000000000000005,-0.0075
-0.00125,0.00125,0.0,-0.00125,-0.0025,0.0012499999999999994,0.0,-0.015,0.0,-0.015,0.00125,0.0,0.0,0.0,0.0012500000000000002,-0.00375,-0.005000000000000001,-0.005000000000000001,-0.0037500000000000007,-0.0025000000000000005
0.02625,-0.001249999999999999,-0.012499999999999999,-0.0012499999999999994,-0.00875,0.0025000000000000005,0.0,0.13875,0.0075,0.04375,-0.09875,-0.0024999999999999988,-0.10375000000000001,-0.0012499999999999994,-0.0225,-0.0025000000000000005,-0.00375,-0.012500000000000004,-0.005,0.007499999999999999
-0.0025000000000000005,0.0024999999999999996,-0.00125,-0.00125,-0.005,0.0037500000000000016,0.0,-0.028750000000000005,0.0,-0.02625,0.0,0.0012499999999999994,0.00125,0.0,0.0012499999999999994,0.0,0.003749999999999999,0.0,-0.0012499999999999994,0.0025
0.00875,0.0,-0.00625,-0.0012500000000000002,-0.00625,0.0012500000000000011,0.0,-0.01625,0.0,-0.019999999999999997,0.00375,0.00125,0.0012499999999999994,0.0,-0.0012500000000000002,0.0,-0.01125,-0.0012500000000000011,-0.0025000000000000005,-2.168404344971009e-19
2.168404344971009e-19,0.0,-0.00875,-0.00125,-0.0037500000000000003,0.0,0.0,-0.0125,0.0,-0.0125,0.0037499999999999994,-0.00125,0.0025000000000000005,0.0,-0.0012500000000000002,0.0,-0.005,-0.0025,-0.0075,0.0
0.013749999999999998,0.0025,-0.0012500000000000011,0.006250000000000001,-0.035,0.0012500000000000002,-0.00375,0.025,-0.005,0.005000000000000001,-0.0025000000000000005,-0.005,-0.0012500000000000002,-0.0012499999999999994,-0.01,0.00875,-0.0012500000000000002,-0.04,-0.0062499999999999995,0.0
0.0,0.0,0.0012499999999999994,0.0,-0.0037500000000000016,-0.027499999999999997,0.0,-0.01875,0.0,-0.0075,0.00375,0.0,0.01125,0.0,0.0,0.0,-0.0012500000000000002,-0.00625,-0.0012499999999999994,0.0
0.0037500000000000007,-0.00125,-0.005,-0.0025000000000000014,-0.0075000000000000015,0.0,0.0,-0.02125,0.0,-0.021249999999999998,0.0037500000000000016,0.0025000000000000005,-0.00125,0.0,0.0,0.0,0.007499999999999999,-0.01125,0.0024999999999999996,0.00125
-0.0025000000000000005,-0.00125,0.0,0.0,-0.0025000000000000005,0.0,0.0,-0.0225,0.0,-0.015,-0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,-0.0012499999999999998,-0.00125,-0.0012500000000000002,0.0
0.0,0.0,0.0,-0.0012500000000000002,-0.0025000000000000005,0.0,0.0,-0.0225,0.0,-0.02,-0.00125,0.0,-0.0012500000000000002,0.0,0.0012500000000000002,0.0012499999999999998,0.0,-0.0025,-0.0012500000000000002,0.0
0.0,0.0,0.0,-0.00125,-0.0037500000000000007,0.0012499999999999994,0.0,-0.025,0.0,-0.02375,0.0,0.0012499999999999994,0.0,0.0,0.0024999999999999996,0.0,-0.0012500000000000002,0.0025000000000000005,-0.0024999999999999996,0.0
0.01875,0.0037500000000000016,-0.011249999999999998,0.00875,-0.02875,0.003749999999999999,-0.0012499999999999998,-0.005000000000000002,-2.168404344971009e-19,-0.006250000000000001,0.002500000000000001,-0.0025000000000000005,-0.00375,2.168404344971009e-19,-0.004999999999999999,-0.005,2.168404344971009e-19,-0.0012500000000000011,-1.734723475976807e-18,-0.0175
0.011249999999999998,-0.0025,0.007499999999999999,-0.016250000000000007,-0.017499999999999998,-0.1625,-0.039999999999999994,0.051250000000000004,0.0012499999999999994,0.15125,-0.011250000000000003,0.0037500000000000016,0.0012500000000000011,0.0,-0.0012500000000000011,0.0,-0.00749999999999999,-0.014999999999999996,-0.00625,0.0025000000000000022
0.0,0.0,0.0012499999999999994,0.0,-0.0037500000000000007,-0.021249999999999998,0.0,0.0,0.0,-0.0225,0.0,0.0,-0.0012499999999999994,0.0,0.0,0.0,0.0,-0.0012500000000000002,-0.0012500000000000002,0.0
0.0,0.0,0.0,0.0,-0.0012500000000000002,-0.01,0.0,-0.01625,0.0,-0.01625,0.0,0.0,0.0,0.0,-0.0025000000000000005,0.0,-0.0025000000000000005,0.0024999999999999996,-0.0037500000000000003,0.0
-0.005,-0.0025000000000000005,-0.004999999999999999,4.336808689942018e-19,-0.005,0.0,0.0,-0.0075,0.0,-0.0075000000000000015,-0.0012500000000000002,-0.00125,-0.0037500000000000003,0.0012500000000000002,-0.00125,0.0,-0.0012500000000000002,-0.006250000000000001,-0.0025000000000000005,-0.0012500000000000002
0.0,-0.0012499999999999998,-0.0025,-0.0025000000000000005,-0.0025000000000000005,0.00375,0.0,-0.025,-0.0012500000000000002,-0.018750000000000003,0.00375,0.0,0.01125,-0.00125,0.0,0.0,-0.006249999999999999,-0.005000000000000001,-0.0024999999999999996,0.0
0.0024999999999999996,-2.168404344971009e-19,-0.0037500000000000016,-2.168404344971009e-19,-0.00875,0.0037500000000000016,-0.0012499999999999994,-0.035,0.0,-0.0375,0.00625,-8.673617379884035e-19,0.00625,-0.00125,0.002500000000000001,0.0012499999999999994,0.003749999999999998,0.00625,0.003750000000000001,0.0012499999999999994
0.003749999999999999,-0.0025000000000000005,2.168404344971009e-19,-0.00125,-0.00375,0.0012500000000000002,0.0,-0.022500000000000003,0.0,-0.021249999999999998,0.0,-0.0025000000000000005,0.0012499999999999994,0.0025000000000000005,-0.0012499999999999994,0.0025000000000000005,0.0,0.0,-0.0025000000000000005,-0.0037500000000000007
0.005,0.0,-0.0012500000000000002,0.0,-0.005,0.0,0.0,-0.02625,0.0,-0.018750000000000003,0.0,-0.0012499999999999994,0.0,0.0,0.0,0.0,0.0024999999999999988,-0.006250000000000001,0.0012500000000000002,0.0
0.0012499999999999994,0.0,0.0,-0.0012499999999999994,-0.0024999999999999996,0.003749999999999999,0.0,-0.025,0.0,-0.02375,0.0,0.0012499999999999994,0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0012499999999999994,-0.00375,0.0
0.0125,0.025000000000000005,0.0075,0.013749999999999997,0.065,-0.285,-0.013749999999999998,-0.01,0.0,0.007499999999999998,0.011250000000000005,-0.013750000000000005,0.006250000000000003,0.0012500000000000011,-0.021249999999999998,-0.0024999999999999988,0.09375,-0.006250000000000005,0.06,-0.0012500000000000011
0.0,0.0,0.0012500000000000002,0.0012500000000000002,-0.005,0.0024999999999999996,0.0,-0.0175,0.0,-0.028749999999999998,-0.00125,-0.0012499999999999994,0.0,-0.00125,-0.0037500000000000003,-0.005000000000000001,0.0062499999999999995,0.0024999999999999996,-4.336808689942018e-19,0.0
0.04500000000000001,0.016249999999999997,-0.03250000000000001,-0.0012500000000000002,-0.00875,0.05750000000000001,0.0062500000000000056,0.37625,0.0024999999999999988,0.37875000000000003,0.038750000000000014,0.05374999999999999,0.033749999999999995,-0.007500000000000007,-0.008750000000000006,-0.0050000000000000044,-0.006249999999999999,0.017499999999999988,-0.007500000000000005,0.0012500000000000011
-0.0012499999999999994,0.0,0.0024999999999999988,-0.0012499999999999994,-0.0012500000000000002,-0.0125,0.0,-0.01125,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037500000000000007,0.0,0.0,-0.0012500000000000002
0.01625,0.0012500000000000005,-0.01875,0.0,-0.007500000000000001,0.00875,-0.0012499999999999994,-0.0025000000000000014,-0.0025000000000000014,0.02375,-0.009999999999999998,-0.004999999999999999,-0.01125,-0.006250000000000003,0.0125,-0.012499999999999997,-0.020000000000000004,-0.0012500000000000011,-0.0075,-0.0062499999999999995
-0.00625,0.0,-0.00375,0.00375,-0.030000000000000006,0.004999999999999999,0.0,-0.02375,2.168404344971009e-19,-0.011249999999999998,0.00875,0.011249999999999998,0.006250000000000001,0.0,-0.006249999999999999,0.0012499999999999994,0.0075,-0.017499999999999998,0.006250000000000001,-0.00125
-0.0025000000000000005,0.0,-0.0012500000000000002,2.168404344971009e-19,-0.0037500000000000003,-0.0175,0.0,-0.007500000000000001,-0.0012499999999999998,-0.007500000000000001,0.0,0.0012500000000000002,-0.00125,0.0,0.0,-0.0012500000000000002,-0.0037500000000000003,-0.00125,-0.0025000000000000005,0.0
0.0,0.0,0.0024999999999999996,-0.0012499999999999998,-0.00375,0.0024999999999999996,0.0,-0.022500000000000003,0.0,-0.0125,0.0,-0.00125,0.0,0.0,-0.0025,0.0,-0.0037500000000000003,-0.004999999999999999,0.0,-0.0025
-0.0012500000000000002,-0.0025000000000000005,-0.004999999999999999,-0.0037500000000000007,-0.0037500000000000003,0.0,0.0,-0.0125,-0.0025,-0.0175,-0.00125,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.00125,0.0025,0.00125
0.0,0.0,0.006250000000000001,-0.0037500000000000007,-0.0037500000000000007,0.0,0.0,-0.0175,0.0,-0.0175,-0.0037500000000000007,-0.0012500000000000002,-0.005,0.0,0.0,0.0,0.0025000000000000005,-0.0012500000000000002,-0.0037500000000000007,-0.0012500000000000002
0.01125,0.004999999999999999,-0.01125,-0.0037500000000000007,-0.006250000000000001,0.0025000000000000022,-0.0012499999999999994,-0.02,-0.016249999999999997,-0.03125,0.0075,0.0,0.01875,0.0,-0.0037500000000000016,0.00125,-0.003749999999999999,0.0012500000000000002,-2.3852447794681098e-18,0.0
0.0012500000000000002,-0.0037500000000000003,-0.0012500000000000002,-0.0025000000000000005,-0.00125,0.0,0.0,-0.012499999999999999,0.0,-0.0175,-0.004999999999999999,0.0025000000000000005,-0.00125,0.0,0.0,0.0,-0.0012500000000000002,0.0,-0.0037500000000000007,-0.0037500000000000007
0.00125,-0.0012500000000000002,0.0024999999999999996,0.0,-0.0012499999999999994,-0.01125,0.0,-0.018750000000000003,0.0,-0.0037500000000000003,-0.0012500000000000002,0.0012500000000000002,-0.0012500000000000002,0.0,-0.0025000000000000005,0.0,-0.006250000000000001,-0.0024999999999999996,-0.0037500000000000007,-0.00125
-0.005,0.0,0.0,0.0012500000000000002,-0.0025000000000000005,0.0025000000000000005,0.0,-0.01625,0.0,-0.022500000000000003,0.0025,0.0,0.0012499999999999994,0.0,0.0012500000000000002,-0.0012499999999999994,-0.0012500000000000002,-0.0037500000000000007,-0.00625,0.0
-0.0012499999999999994,0.00125,-0.0012499999999999998,-0.0037500000000000007,-0.005000000000000001,-0.01125,0.0,-0.00625,0.0,-0.0125,0.0,-0.00375,-0.00125,0.00125,0.0,0.0,-0.00625,-0.0012500000000000002,0.0,0.0012500000000000002
0.0,0.0,-0.0025,-0.0012500000000000002,-0.0025000000000000005,0.0,0.0,-0.02,0.0,-0.0175,0.0024999999999999996,-0.0012499999999999994,0.0,0.0,-0.0037500000000000007,-0.0012500000000000002,0.0,0.00125,0.0,-0.0037500000000000007
0.0012499999999999994,0.0,0.0,-2.168404344971009e-19,-0.005,0.0024999999999999988,-0.0012499999999999994,-0.02,0.0,-0.02,0.0012500000000000002,0.0012500000000000002,0.0,0.0,0.0,0.0,-0.0025000000000000005,-0.0025000000000000005,-0.006250000000000001,0.0012500000000000011
-0.0025,0.00125,-0.011249999999999998,-0.0012500000000000005,-0.008749999999999999,0.0,0.0,-0.006250000000000001,0.0,-0.0125,0.003749999999999998,-0.0037500000000000003,0.00625,0.0012500000000000005,-0.01125,0.00625,-0.004999999999999999,-0.0012499999999999994,-0.00625,0.0012499999999999998
-0.005,0.0012499999999999998,-0.00375,-0.00625,-0.004999999999999999,0.0012500000000000002,0.0,-0.015000000000000001,0.0,-0.013750000000000002,-0.0012499999999999996,-0.00125,0.0,0.0,0.0024999999999999996,0.0012499999999999994,-0.0037500000000000007,0.0037500000000000003,-0.0037499999999999994,-0.0012500000000000002
0.0024999999999999996,-0.0025,0.0,-0.005000000000000001,-0.00375,0.0,0.0,-0.013750000000000002,0.0,-0.015000000000000001,0.0037500000000000007,0.0,-8.673617379884035e-19,0.0012500000000000011,0.0012499999999999994,0.0,-0.005000000000000001,-0.013749999999999998,-0.0012499999999999994,0.0012499999999999994
0.0037500000000000007,0.0,0.005,-0.01,0.01375,0.0,0.0,-0.02125,0.0,-0.033749999999999995,0.00125,0.00125,0.0012499999999999994,0.0,-0.0025000000000000005,-0.0012500000000000011,-0.0025000000000000005,0.00125,-0.004999999999999999,-0.0012500000000000002
0.0,0.0,0.0,-0.0012499999999999994,-0.00375,-0.02,0.0,-0.00625,0.0,-0.01,0.005,-0.0012500000000000011,0.0012500000000000002,0.0012500000000000002,-0.0025000000000000005,0.0025000000000000005,-0.005,-0.0025000000000000005,-0.0025000000000000005,-0.005000000000000001
0.0025000000000000005,-0.0025,0.0062499999999999995,-0.0012499999999999998,-0.007500000000000001,0.004999999999999999,0.0,-0.021250000000000005,0.0,-0.0225,0.0037500000000000007,-0.00125,0.0037500000000000007,0.0,-0.0024999999999999996,0.0,0.0012500000000000002,0.0012499999999999994,-0.00625,-0.008749999999999999
0.004999999999999998,0.0,0.0037499999999999994,0.0012500000000000011,-0.0075,-0.02375,0.0012500000000000002,-0.01125,0.0,-0.0075000000000000015,-0.00125,0.0,-0.0037500000000000007,0.0,0.0024999999999999996,0.0,-0.0024999999999999996,-0.0062499999999999995,0.0,0.0
0.0,0.0,-0.0012500000000000002,-0.00375,-0.0025000000000000005,-0.018750000000000003,0.0,-0.01,0.0,-0.0125,-0.0012499999999999994,0.0012500000000000002,-0.00125,0.0,0.0037499999999999994,0.0,-0.0012500000000000002,-0.0025000000000000005,-0.0012499999999999998,0.00125
0.013750000000000002,0.0,0.006249999999999999,8.673617379884035e-19,-0.006250000000000002,0.004999999999999999,-0.0012500000000000011,-0.07625000000000001,-1.734723475976807e-18,-0.05249999999999999,0.025,0.0037500000000000025,0.02,0.0,-0.0024999999999999988,0.003749999999999999,0.0012500000000000005,0.0025000000000000005,0.0024999999999999996,0.004999999999999999
0.0,0.0,-0.0025,-0.0012499999999999994,-0.005,-0.01875,0.0,-0.01125,0.0,-0.01,0.00125,-0.00125,0.00125,0.0,-0.0012499999999999994,0.0,-2.168404344971009e-19,0.0012499999999999994,-0.0037500000000000007,0.0012499999999999994
4.336808689942018e-19,-0.0037500000000000007,-0.00125,0.0,0.0,-0.00875,0.0025000000000000005,-0.01625,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0025000000000000005,-0.0012500000000000002,-0.0037500000000000003,-0.0025000000000000005,-0.0012500000000000002,-0.0012500000000000002
-0.03125,-0.0025000000000000005,0.013749999999999998,-4.336808689942018e-19,-0.037500000000000006,0.0037500000000000007,0.0012500000000000011,0.00875,-0.028749999999999994,0.02,-0.0037500000000000007,0.0012499999999999996,-0.0012500000000000011,0.0,0.0,0.0012499999999999994,0.00375,-0.0012500000000000011,0.0012500000000000011,0.00125
-0.005000000000000001,-0.004999999999999998,-0.008749999999999999,-0.00125,0.01625,0.0037499999999999986,0.0,-0.02625,0.0012499999999999994,-0.027500000000000004,-0.0012499999999999994,-0.0025,0.0,0.0,-0.0075000000000000015,0.0,0.01125,-0.0012500000000000002,0.0037500000000000016,0.0
0.0012500000000000002,-0.005000000000000001,-0.00375,-0.0075,-0.0037500000000000007,0.0,0.0,-0.012499999999999999,0.0,-0.007500000000000001,-0.0037499999999999994,-0.0012499999999999998,0.0012500000000000002,-0.0037500000000000007,0.0024999999999999996,-0.0025,0.004999999999999999,-0.0075,0.0012499999999999996,-0.0025
-0.00625,-0.0012499999999999994,0.0,-0.0025000000000000014,-0.0025000000000000005,0.0,0.0,-0.025,0.0012499999999999998,-0.01875,0.0,0.0,0.0024999999999999996,0.0012500000000000011,-0.0012500000000000002,0.0012500000000000002,0.001249999999999999,-0.0012500000000000002,0.0012500000000000002,0.0
-0.06125000000000001,0.008750000000000003,-0.0225,0.11375,0.21375000000000002,0.06875,0.0012500000000000011,0.28625,0.013750000000000009,0.25375,0.021249999999999998,-0.01625,0.01125,-0.011249999999999998,-0.0062500000000000056,-0.04750000000000001,0.0775,0.01875,0.02,0.0062500000000000056
0.0,1.734723475976807e-18,-0.0012500000000000002,-0.00125,-0.005000000000000002,0.0,0.0,-0.0225,0.0012500000000000011,-0.02,0.005,-4.336808689942018e-19,0.003749999999999999,0.0,-0.0012499999999999998,0.0,-0.0012500000000000002,-0.0037500000000000016,-0.0037500000000000003,0.0
-0.00375,0.0012500000000000002,0.0,0.0012500000000000002,-0.005000000000000001,-0.035,-0.0025000000000000005,0.0025,0.0,-0.0012500000000000011,-0.008749999999999999,-0.0012500000000000002,0.0,0.01,0.002500000000000001,0.0062499999999999995,-0.00375,-0.011250000000000001,-0.0012500000000000002,0.0
0.0012499999999999994,0.0,-0.00125,-0.0025,-0.005,0.0,0.0,-0.025,0.0012500000000000002,-0.01875,0.0025,-0.005,0.007500000000000001,0.0,0.005,0.0,-0.00375,-0.005000000000000001,-0.0037500000000000007,0.0024999999999999996
-0.0012500000000000002,0.0,0.0,0.0,-0.0037500000000000007,0.0024999999999999996,-0.0012499999999999994,-0.021249999999999998,0.0,-0.02,0.0,0.0,0.0012500000000000002,0.0012500000000000002,-0.0012500000000000002,0.0012500000000000002,0.0,-0.005000000000000001,-0.0025000000000000005,0.0
4.336808689942018e-19,0.0,0.0,-0.0025000000000000005,-0.0037500000000000007,0.0,0.0,-0.0175,0.0,-0.01625,-0.00125,-0.00125,0.0,0.0,0.0,0.0,-0.0025000000000000005,-0.00125,-0.0037500000000000007,0.0
-0.0012500000000000002,0.0,-0.0012500000000000002,0.0,-0.0075,0.0,0.0,-0.010000000000000002,0.0,-0.00625,0.0012499999999999998,-0.0037500000000000007,0.0012500000000000002,-0.00125,-0.0037500000000000007,0.0,-0.005,-0.0125,-0.0012500000000000002,0.00125
-0.03125,-0.0025,-0.004999999999999999,0.006250000000000001,-0.0225,0.01,-0.013749999999999998,0.03874999999999999,0.006250000000000002,0.026249999999999996,-0.021249999999999998,0.0175,-0.01875,0.0025000000000000005,0.0075000000000000015,0.00375,-0.00625,-0.00375,-0.0024999999999999988,-0.04125000000000001
-0.0024999999999999988,-0.00625,0.0,-0.005,-0.00375,0.0012499999999999994,0.0,-0.026250000000000002,0.0,-0.0325,0.02,-0.00625,0.010000000000000002,0.0012499999999999994,0.0012499999999999994,0.0012499999999999994,-0.0012500000000000002,0.0,-0.0012499999999999994,0.0
-0.04000000000000001,0.0012500000000000011,-0.012500000000000004,0.0037500000000000033,-0.02375000000000001,0.10250000000000001,0.001250000000000008,0.4675,0.005000000000000004,0.44875000000000004,0.028750000000000008,-0.03875,0.006250000000000003,-0.0025000000000000022,-0.00875,-0.00375,0.035,-0.07125000000000001,0.03875000000000001,0.0125
-0.007500000000000001,-0.0012499999999999998,0.0,-0.0012500000000000002,-0.006250000000000001,-0.02,-0.0024999999999999996,-0.009999999999999998,0.0,-0.015,0.004999999999999999,-0.0012499999999999994,0.002499999999999999,0.0,0.0,-0.00125,0.0037499999999999994,0.0012499999999999994,0.0037500000000000007,0.0
-0.0075000000000000015,0.0075000000000000015,0.004999999999999999,0.0012500000000000002,-0.01125,0.006249999999999999,0.0,-0.045,0.0,-0.04875,0.025,0.002500000000000002,0.01625,0.0012500000000000011,0.0037500000000000003,-0.0012499999999999994,-0.0075000000000000015,0.009999999999999998,-0.00875,0.001249999999999999
0.0037500000000000007,0.0025000000000000014,0.0012499999999999994,0.0,-0.0012500000000000002,-0.022500000000000003,0.00125,-0.0125,0.0,-0.013750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0037500000000000007,-0.0025000000000000005,0.0
-0.0012500000000000002,0.0,0.0,0.0,-0.0037500000000000003,0.0,0.0,-0.0175,0.0,-0.02,0.0,-0.0025000000000000005,0.0,0.0,0.0,0.0,-0.0012500000000000002,-0.0037500000000000007,-0.0012500000000000002,0.0012500000000000002
