state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.002546190439898055,0.000400119035912212,-0.0007716666492342483,-0.0024257141519046853,0.036675951833603906,-0.00847571423073532,0.018292380597849843,0.0022216665993619244,-0.0025688094775250647,0.0026096427689481063,0.002342500009544892,-0.0002365476307750214,0.0017065476038260385,0.0004332143100327812,0.000638690457562916,-0.0022074999869801104,-0.0035366666081245056,0.0036349999741651117,-0.0008910714654484764,0.002004166639817413
0.0007201189878105652,0.0006421428006433416,-0.00249047620643978,0.0013558332789398264,0.004264999837614596,-0.0016040475663612597,0.004268809434142895,0.004766309592378093,-0.00226916662111762,0.004409523678477853,-0.0018304760972387157,0.0005692857278336305,0.0009083332878071815,-0.0007225000078324228,-0.0006125000056636054,0.0004058333167631645,0.0060833331670437476,0.0006258333280857187,0.0020233332886709834,-0.0038145236628770365
-0.0012116665598296095,0.001754166638420429,0.0024399999808520077,0.0006653571495553478,-0.029565475331182825,-0.0002729763198294677,-0.005827499922306742,0.0009386905033898074,0.0010900000062247272,4.202386291581206e-05,-0.0001654762170801405,0.0028536904166685416,-0.0004799999765236862,0.0009758333500940353,-0.0005824999610194937,-1.5833287907298654e-05,0.005428333275340265,0.0008225000006495974,-0.0006083333774586209,0.0044191665961989205
0.0023083333965041673,0.002617499945918098,-0.0007503571319102775,-0.0028745237851398996,0.0043749998846033126,-0.0038524998239881825,0.004698333301348612,-0.008328333211829885,-0.0004103571447194554,-0.0028278570929251147,0.0050171427187160585,-0.0006183333123044577,0.003810476073122118,0.0013099999926635064,-0.0015453571312536952,0.0007449999832897448,-0.0061899999168235804,0.0004650000024412293,-0.0036116665095323698,-0.0016374999341496731
0.0035716665865038522,0.0018141666267183609,-0.0014399998949375004,0.002359166631795233,-0.02849416592536727,-0.0006166665515047498,0.00582916648243554,0.003455833193293074,-0.0008216666636872105,0.002284999943949515,0.001564166648167884,0.001855833271984011,0.0005866666427755263,0.003259999924630392,-0.000964999976567924,0.0012058333214372396,0.00483749990031356,0.002313333305937704,0.0019233332824660466,-0.0018241666741960216
-0.0033366665775247384,-0.0009658333254628815,-0.0009358333089039661,0.001195000017323764,-0.0033674999396316706,0.0022849999852769544,-0.004610833218903281,-0.0008858333210810087,0.0009541666397126392,-0.0013699999780510553,-0.0008708333267713897,0.003233333262905944,0.0006266666483134031,-0.00018666665710043162,0.0003141666560259182,-7.41666741669178e-05,0.0009008333213569131,0.001749166638328461,-0.0027016666368581354,0.005347499915515073
-0.006610476021614886,-0.004315833261207444,-0.0013624999368039425,-0.005084285611374071,0.003691666601516772,-0.002229642778984271,0.003232142829510849,-0.0038571429043076934,2.1428552281577142e-06,-0.008405952155881096,0.001599166639498435,0.0009213094705773983,-0.0010141666677372996,0.003632499928935431,0.00024333333771210165,-0.0011666666403471026,0.0011091666156426072,-0.0028963094657228792,0.0018641666159965099,-0.0016526190089643934
-0.0008661904926702845,-8.66666593356058e-05,0.0004016667268297169,0.0023166665871394796,0.0039116665744222704,-0.0019703570671845225,0.004674166569602675,-0.003446666626696242,-0.0018711904535302893,-0.0009616666310466826,0.0036516665315139106,-0.002261190419376362,0.0031746427244797814,0.003939166578493314,-0.0031503571054781786,-0.00018166664784075693,-0.0010616666224086658,-0.0021403571683913467,0.0005183333263266832,-0.0018899999982386361
-0.000787857097457163,-0.00013619046614621766,-0.0013558332911634352,0.006227142582793022,0.004219999893684871,0.004962142327276525,-0.005328333273064345,0.0033966666358173827,-0.0015766666417766828,0.0020549999903596472,-0.0011849999641708564,-0.001050357147323666,-0.0009508332589757629,0.0008149999933084473,-0.0011728570944978855,0.000851666608650703,0.0018125000446161722,-0.0007658333331346512,2.1666624816134574e-05,0.0026479762264352757
0.0028596427763113753,0.0017641666095005348,-0.00027166663596290164,-0.0010208333728951402,0.00455333324323874,-0.0029153569336631334,0.0032271427841624243,-0.001221190359792672,0.0032788094665738756,0.003294999912614003,0.00027416668395744635,-0.0002608333261741791,0.0005146429003798403,-0.0011370237387018278,-0.0001116666808957234,-0.000988333264249377,0.002283333289960865,-0.00198333328589797,0.002032499986817129,-0.001472499976225663
-0.004286666493280791,0.000834166632994311,-6.24999328283593e-05,-0.006253333189961268,0.004355833260924555,-0.0023733331891708075,0.004040833270410076,-0.008388333187176612,-0.00023416666954290122,-0.0012275000705267304,-0.00451833326369524,-0.002718333276570775,-0.0006891665305010974,0.0016033332908409648,-0.0007908332884835545,-2.4999999150168152e-05,-0.0006416666015866213,-0.004204999940266134,0.0010741666477406397,-0.002794166623352794
0.003384166598407319,8.166665211319923e-05,0.00025916655460605397,0.0014691666355065537,0.0043808332452317696,-0.0015191665850579738,0.003940833271481097,0.0019033332989783958,0.003396666580229066,0.0020499999773164745,-0.003212499950750498,0.0010666666549514047,-0.00029916662053437905,-0.0002700000128243119,-0.0008824999711941928,0.0002766666543902829,0.0035416665502998514,0.0005549999984214082,0.0011708333459682762,-0.00359333323998726
0.005180833206832176,0.001024999969813507,0.0024179760838160293,0.0002596427884418517,0.004694166548433714,-0.002715833227557596,0.0037216665878077038,0.0015308334387373179,-0.0011128571329754777,0.00017630948568694293,-0.000823690471588634,-0.002551666582294274,3.7976219900883734e-05,-0.0009883333192556166,-0.0008453571127029135,-0.0006158333034545648,0.001983333342941478,-0.0016441666244645602,0.0018708332639653235,0.006099166535714176
0.003315476106945425,0.0008933333195454907,0.0001749999783351086,0.0007891666464274749,0.003658333260245854,-0.002076190342195332,0.004312142780399882,-0.001502857089799363,0.00010547619051067159,-0.001903333326918073,0.0047249999015184585,0.005399999897636007,0.0011346428391698282,-0.0019003571054781788,-0.0010016666393494232,0.00022833331851870753,0.0025091666236403396,-0.0019599999528145417,0.0011483333102660254,-0.0003499999953783117
0.003255357076704968,0.00043749997756094674,-0.00039333339518634605,0.002435833262425149,0.004540833230712451,-0.001220476111629978,0.0041470237349858505,0.0022103570669423788,-0.002505476129881572,0.004010833299980731,0.003610833242564695,0.0014028570902883076,0.0017070237151347101,0.0034624999354127793,-0.0011274999620218295,9.250000075553544e-05,0.0033383332507219165,-0.0022574999602511525,0.0017991666251327843,-0.0012466666402178818
0.002821666543604806,0.0006641666567884385,0.0007391666466719471,0.001217499995836988,0.00383083323657047,-0.0005274999122775626,0.0046149999008048325,0.0033675000027869827,0.0030258332641096785,-8.333107689395547e-07,0.0012716666617779992,0.0004999999751453287,-0.0013324999270844272,0.0036091666074935347,-0.0022341666238207838,-0.00023166663406300357,-0.0012058332847664133,0.0019608333057840356,0.0015666665931348689,0.004042499906208832
0.0010138094580906909,-0.0002753571336506866,0.0021983332704985513,0.00344666660472285,0.004175833218905609,-0.0020920236692472827,0.004104999923729338,0.004164999940257985,0.002632499956234824,0.0011771428331849166,-0.0005791666664299555,0.0006016666608047672,-0.0003836904659692664,-0.00019369048037333415,0.0030849999297061005,0.000994999965914758,0.0039058332028798757,-0.0019599999516503887,0.002996309454902075,-0.001314166652446147
-0.001514285661833128,-0.0019899999645713253,0.0030083333233778833,0.00022583331461646595,-0.0029924999381182715,0.00492928568230127,-0.003717618956870865,0.017560952120402363,0.0008432142928359098,0.009724166443484138,0.003213571372180013,-0.003522023761906894,0.0014082142683037092,-0.0008961904679017607,-0.00825892845619819,0.0010913095095020254,-0.0030999999653431587,0.0012297618814045563,-0.0010383333213394507,0.0010952380763774273
0.00448249992710771,0.0015399999628425576,-0.0014599999491474592,-0.0011975000202073716,0.0036024999123765154,-0.002858333243057132,0.005272499891580082,-0.006189166581607424,-0.001113333297544159,-0.0022241666579793672,-0.001909166635159636,-0.0024624999368097634,-0.0019049999152775854,0.0009974999784026295,-0.001007499989354983,7.833332318114117e-05,-0.0018758332633296959,0.0004524999970453791,0.0009908332917257213,0.004485833236540202
0.004036666594911367,0.00022547625718289055,-0.0008783333047176711,-0.0011595238397421781,0.0039049999442067928,-0.0032166665216209365,0.004246190410631243,-0.004620476237178082,-0.0006196428157272749,-0.010240833030693466,0.00297999996037106,0.001403333277849015,0.0006445237819571048,-0.0035983332499745302,-0.0018145237682620063,0.001728333381615812,-0.0014208332567068284,-0.001271666633838322,0.0036716665924177504,-0.0013003571053559425
0.001428333313233452,0.00622761888691457,0.0007291666716628243,0.0020166665146825833,0.0048254761079442685,-0.00020749997143866496,0.004299999971117359,0.006763690321095055,0.000359166668204125,0.003787500036705751,-0.008695475991116837,-0.00027416661323513835,-0.0003907141019590199,0.002140952399931848,0.0007504761693417094,0.0008145237677672412,-0.0027349999669240787,-0.0006236904677643907,-0.009575833276467166,0.006058809399255551
0.002616547601792263,0.0014561904412403238,-0.0015916666660632474,-0.0010033333567844238,0.004765357009891886,0.005030714062449988,-0.011172976018569898,0.0021995238011004404,0.0011786904530890752,0.0016636904209735804,0.0024841666517022533,0.0018220237873902078,0.005264999843930127,0.0014653571459348313,-0.0010733332989912015,-9.24999889684841e-05,0.00366916660888819,-0.0008288095006719232,0.0013228571035142523,-0.0014766666486684698
0.004734999919019173,0.00011499998654471711,-0.0002166666227276437,-0.00350916654424509,0.004065833283530083,0.004589166302175727,-0.016873332896793727,0.004929999865416903,0.003109999925654847,0.0015149999878485687,-0.0033399998833192513,-0.0016049999387178105,-0.0010708333062939346,0.0008924999881128315,-0.0017683332790329586,0.00024583331862231716,-0.001466666672786232,-0.00020583331803209149,0.00047249995317542924,-0.0019149999403452965
-0.0055133927047427275,-2.559552958700806e-06,-0.0012016666543786414,0.0011829166440293192,0.0036408332240534945,-0.002004702283302322,0.0036328570789191873,0.0024620237258204726,-0.002129642824729672,0.002464166648715036,0.000755833319562953,0.00015910710819298402,-0.001726309504447272,0.0014283332753984724,0.0032137499166856286,0.002336666538758436,0.00235053563657857,-0.0020733332773670552,0.0017858332803007216,-0.00806124981289031
0.0026176189752004577,0.0014023809031641576,8.547630641260184e-05,0.00231904760497855,0.004363690395839512,0.0016284523853391875,-0.01426988058083225,0.002542619014129741,0.002067619036388351,0.001978690483374521,-0.0007886905381747056,0.0003363095120585058,-0.0002557142358273268,0.00117749999393709,-0.00013499997585313394,0.0016729761801252607,0.004233333241718356,0.0008516666406649165,0.0015399999800138175,-0.0006680952178430744
-0.003884880879923003,-0.0031378570849483365,-0.002269166629266692,-0.0009261904320737813,0.034276665994984794,0.0030601190264860634,-0.004907857045473065,-0.003113690438622143,-0.001823690415621968,5.83334913244471e-06,0.0002408333303174004,-0.0006348809231712948,0.0018604761698225048,0.0025799999618902805,0.001672976154659409,0.0022708333139598836,0.0032349999525467864,0.004454999939189293,-0.0014816666254773736,0.0008221428228716832
-0.0040696427243528885,0.0002783333123079501,-0.002636666581092868,-0.0034558333124732597,0.004128333213448059,-0.001643809425877407,0.0024761904450133444,-0.0006713094671431464,-0.0007171428305446171,0.001324166625563521,0.0013541666202945635,-0.00022214290453121066,-0.0023054761391540523,-0.006218333102588076,-0.0017508332928991876,-0.00412833318056073,0.0015849999690544792,0.00026999998604878786,0.00039083328214474023,-0.0012874999610357919
0.002629642781394068,-0.0009811904501111713,0.002923333248763811,-0.00070285708992742,0.004441666551865637,-0.0017545237854938022,0.004004166568338405,0.0036274999102170113,-0.002194166610715911,0.002899166563292965,0.00017333334384602494,0.0013446428054885472,0.0009033333080878947,0.0008725000021513552,0.0005088095235987566,-0.0007433332306391094,0.002259999940288253,0.00032500000481377355,0.002697499951464124,0.004465476037294139
-0.003119166620017495,0.0005499999821768142,-0.0013778571457078214,0.004722976050106809,0.004006666606583167,-0.0017574998963391408,0.002631666648958344,0.0014516666390409227,-0.0013120237895054743,0.0012913096227566711,0.00410714266661671,-0.0020899999902758283,0.004476309372257674,-0.002619166541553568,0.0007054761788458563,-0.004047499924345175,-0.0012116666263318622,-0.0016874999488936738,0.004079999873647466,-0.001100833298114594
0.003739166489103809,0.0004225000008591451,-0.0015916666746488772,0.0020541665112250485,0.004150833210442215,-0.001704166604904458,0.0036449999746400864,-0.004942499997268896,0.0007574999947973993,-0.007963333170628174,0.004079166607116349,-5.5833366059232506e-05,0.002259999976668041,0.0017724999607889912,-0.0011008333135396242,-0.002694166552682873,0.0012191665919090156,-0.0014741666633926798,0.0014649999038374517,-0.0013383332909143065
0.0028703571099322287,0.0008116666410933249,-0.0005558333348017186,0.002763333272014279,0.0037349999247817322,-0.0021696427834103815,0.004174523723777384,0.002542857083608396,-0.0007188094928278588,0.0014316667114326264,0.0009508333211124409,0.00038369046873413024,0.0001795238972408697,0.00243749997287523,-0.001337499963992741,-0.0005558332981308922,0.0023349999458878302,-0.002568333288945723,0.002298333282233216,-0.0013083333242684602
0.004420833249896532,-0.0005133333172125277,-0.0007900000290828757,-0.0017033332744904328,-0.0037449999325326645,0.0024033333401894197,-0.002794166604289785,0.003071666677860776,-0.0025258332685916683,0.006744166479766136,-0.0015233333404466975,-0.007024166543415049,0.00035333333391463384,-0.0005116666370304302,-0.0037199999060248956,0.002565833279513754,0.0009799999835377092,0.0026949999628413934,-0.0023199999454664067,0.001236666642507771
0.0012220237799920142,0.00011785710827098227,0.0015099999390076847,0.0007870238207397051,0.0035458332650887313,0.010476190078188665,-0.011579166417650413,-0.0016108332356088795,-0.0016558332944987342,0.0026091666230058765,0.0009349999626283534,-0.0026229760874412022,-8.41666478663683e-05,-0.0071966665724175986,-0.0006513094890397042,-0.0005799999632290564,-0.0021849999252299313,-5.999998829793185e-05,0.0007533333376341034,-0.00103047614931711
0.0005400001269299536,-0.0017816666336148046,0.00079273805138655,0.0027247618581168354,0.003169166585430503,-0.0013233332120580598,0.0031116666251909918,0.0062051189238263756,0.0011732142728578766,0.0034198809711961076,-0.015045118718408048,0.0008779761612822767,-0.008123452213912969,0.0005683333374327049,0.0020180951815564185,0.0005838095248327591,0.002827976150147151,0.0008899999712593854,0.0021658332730294205,0.007904999836464413
0.0040245237109775185,0.0007886904384940863,-0.0003825000251526944,-0.000642976151430048,0.0035174999172159003,-0.0012979761449969374,0.004168333259294741,8.333551522810013e-07,0.001937499947962351,0.0012700000549375546,-0.002108333275828045,0.0007436904005589895,-5.333330249413848e-05,-0.0008583333079877775,-0.0038254761103598866,0.00018749995753751137,0.0047741665158537215,-0.0018083332854439505,8.666668232763186e-05,-0.0028221427887910977
-0.003494523695553653,0.0015458333157585002,-7.41667443071492e-05,0.0011391666322015225,0.0038641665922477843,-0.0020170237217098474,0.004942976095189806,0.00567297606205102,0.0037446428049588577,0.0037941666031838395,-0.006926666480576387,0.001112142843339825,-0.0022095237112080214,0.0007999999749881681,0.004319166558561846,-0.0002591666582156904,-0.0008683332905638963,-0.0009449999706703238,0.000257499992439989,-0.0016983332569361664
-0.001029166648950195,-0.00030166665732394904,-0.00043416664440883325,0.002345833314175252,0.0041824998974334445,-0.002284166577155702,0.004229999936069362,0.004746666566497879,3.833334660157561e-05,0.0013616666445159353,-0.0030333332539885303,0.00039916667112265713,-0.0014549999451264738,0.0013383332919329404,-0.001078333297627978,-8.500000316416845e-05,-0.0005999999761115759,-0.0022974999454163482,0.0005616666428977623,0.006094166518887505
-6.000000925268978e-05,-0.0013091666440595872,0.00036083335522562265,0.003714166546415072,0.0036941665824269877,-0.003407499792519957,0.0032299999479437247,-0.0060999999000341636,0.0018708333106769715,-0.0008666666402132251,-0.001047499980923021,-5.4166619956959036e-05,-0.0007866666212794371,0.0015158332978899125,-0.0011274999679881147,0.0004099999915342778,-0.005052499932644423,-0.0013091666472610085,-0.010095833053346723,-0.0008791666239267215
0.0014963094805716538,-0.0012836905526637564,0.0019413095677737148,-0.00024285715524456465,-0.03438785619175178,0.007387142169463914,-0.019936189892177936,0.004475833279575454,0.002644999922194984,0.0009316666741506197,-0.00020500009253737516,0.004184642779873684,-0.0005661904276348651,-0.0003395238050143234,0.004035118951869663,0.001429166644520592,0.0030758332974801304,-0.0006761904568702448,-0.0007766666576208081,0.004512142818857683
0.0029591665460611694,0.0016833333228714765,-0.0015183333406457679,-0.0013199999209609814,0.004043333226582036,-0.0011258332896977663,0.004625833262689411,0.005761666599864839,-0.0008083333351532929,0.0014458333350194153,0.005672499897191301,0.00043833332107169555,0.004892499842098914,0.003394166598445736,-0.0021283332935126964,-0.0004450000068754889,-0.0004949999733071308,0.0005841666676860768,0.0014383333071600645,-0.0013983332976931705
-0.0015338094629987608,0.0011983333257376215,0.0029849998993449842,0.004011666596634314,0.0035583332684473133,-0.0013404760451521725,0.004669523729826324,-0.003746309416310396,0.0019403571006841958,0.0003716666052059736,-0.013043333050445654,0.0014791666508244816,-0.010948809232213535,0.00765702372736996,-0.0015533332910854368,0.003334166570566595,-0.00022999996697762982,0.0007349999764119275,0.0011224999703699722,-0.0029666665657714477
0.0014246428043406922,-0.0015045237872982399,0.002139166636770824,0.0005154761493031401,0.0037533332555904054,-0.001254166493890807,0.0020149999688146634,0.00042083333857590333,-0.0008916666288860142,0.0024758333277713975,0.0012641666311537848,0.0022079761048371437,-0.0009483333550451789,-0.00400749983091373,-0.0004753571217588615,-0.004032499935128726,-0.006941190279321745,-0.0007024999943678268,0.008204999793670141,-0.0009636904597573448
-0.0021361904454533943,-0.0003499999881023541,0.0004574999469332397,0.0002666666600271128,0.004169166577921715,-0.0029245237237773836,0.00521630940376781,0.004332976083678659,0.005479642751161009,0.0022958333176211453,-0.0008441666504950263,-0.00296333328995388,-0.00019285706919617952,0.001210476160631515,-0.0012666666202130728,-0.00017916667435201815,-0.0014941666228696705,-0.00227749995974591,0.00035833332629408687,-0.0014583332990878261
-0.00022488097674795428,-0.001800833330489695,-1.1666683421935886e-05,0.0010566666227532552,0.003982499906560406,-0.0036248808066011405,0.0034401189905474893,-0.00013369034422794357,0.0044263094218331385,0.0038583333150018005,-0.0035908331874816212,-0.0015115475050697569,-0.00013571424133260735,-0.001026666633260902,-0.0009973809322400484,-0.0008066666101512965,0.0019916666331118906,-0.0027116666109941435,0.0025274999553221277,-0.002006666582892649
0.003752142854355043,-0.00018702378030866385,-0.001869999938062392,-0.0013761904773127753,0.003910833235568134,-0.002077023621095577,0.004539166562608443,-0.004735000068612862,0.00013583334904978983,-0.00599666665904806,0.004540833238570486,0.006774642710661282,0.0026158333467901683,-0.00018083336864947342,-0.000884523773129331,-0.0015933333162683994,0.0023583332897396756,-0.0014883333077887074,0.0014916666111093946,0.0029696428452734834
0.0035833331533649472,-0.00012416664394550027,0.0008308333044988103,0.0016341666597872973,0.0037524998880689962,-0.0014083332105656154,0.003312499953317456,0.003160833317961078,0.0005641666444716975,9.750007680850103e-05,-0.0003808332944754511,0.00032749997772043573,0.0003283333442232106,0.0020199999571195804,0.004710833225690294,0.00040333333148737436,-0.009486666496959515,0.002743333308317233,-0.012052499694982543,-0.001316666665370576
0.0041007737324980555,-0.00021499999609659427,0.0020214880604908104,-0.0048530355742695975,-0.03246749923855532,-0.0016738688180339522,0.005333690356637817,0.002964523778791772,-0.0007245237888128031,0.0014533332105202135,0.0013676785581628792,-0.002504999960656278,-0.002984999938198598,0.0018621428323967848,-0.0014866666251327843,0.001366488092317013,0.0012074999482138082,0.008525833181047347,-1.7678614531178026e-05,-0.0005751785498432582
-0.0011449999574688263,0.0013441666334983893,0.000648333347053267,-0.0021383333389530888,0.0035983332921750845,-0.0005483332904987037,0.004662499893456697,0.0045716665135114454,-0.0020241666183574126,0.0023483333000331188,0.0032416665815981106,0.0011616666257032193,0.00012750005640555173,0.0034783332562074065,-0.0013024999605841003,2.7499978314153852e-05,-0.0017008332567638718,0.0018416666402481497,0.0008866666501853615,-0.0013791666386532596
-0.0015149999423010741,0.0005433333110704552,0.002318690425308887,-0.004608333147771191,-0.03413833266007714,-0.00272999989480013,0.006042499830655288,0.005194047502445755,0.0016350000018428546,0.002807857132575009,-0.0024864285765215754,-0.0016449999940232373,-0.0008426190186582971,0.0038829760275257284,-0.001965833285503322,0.0029378571156121326,-0.0015799999705632217,0.0019364285568008199,0.0013191666640341281,0.005593690336827422
-0.0033933332670130767,0.0001333333385991864,-0.0014983333568670788,0.005355833248613635,0.0037741666146030185,-0.0026495236839400604,0.0030724999378435314,-0.00264916680927854,-0.00199249986661016,-0.006872023773466935,0.006684642698382958,0.003709166524495231,0.003865476084465627,-0.009584999693761347,0.005466309431358241,0.0006079762607987504,0.00045249996881466356,0.009147499795653857,0.0009408332969178446,-0.0018703571065270808
-0.000512976165919099,-0.001873333303956315,0.0008896428646403365,0.0023324999332544395,-0.0038916665910801386,0.003384880912490189,-0.004691666549624642,0.004961190416070167,0.002937976131797768,0.0070653570049034895,-0.0069891665544128045,-0.001317499982978916,-0.002598333321220707,-0.0015149999548157212,-0.0037024999015557113,-0.0007338095268642064,-0.002594999976572581,0.0012703571189194918,-0.00162666662450647,0.001505714260129025
-0.006047380786039867,-0.0017195237427949906,0.0021416665498691146,0.002080476103874389,-0.0285566658937023,0.00044095240969909354,0.004843809353769757,0.0015946428297320381,0.0035363094430067576,0.0017108333083160688,0.003929166585876374,-0.002636190415796591,0.0031838094047270714,0.0010979761781345588,0.0040979761170456186,0.0013608333174488507,0.004319999921135604,-0.0020066666076309046,0.00032666668004821986,0.0040013093488232695
0.0005033333197934553,0.00029749998677289116,0.00011416663037380203,0.0010616666279383935,0.003539999896893278,-0.0016091665532439947,0.003643333280342631,0.006629166553320829,0.0012383333223988302,0.0028224999134545212,-0.002930833265418187,0.0011224999788100832,-0.0013841665562358684,0.0012858332879841327,-0.0010408332945371513,0.0003441666639992036,0.00306749994517304,-0.0016641666139184962,0.002630833279399667,-0.00197166667188867
0.0027132142914342693,0.0006366666399117094,0.0010524999554036186,-0.003534999944677111,0.0034308332396904007,-0.0007684522704221308,0.0037690475559793413,0.0029090475564589723,-0.0003334523530793376,0.0023099999746773394,-0.0003208333344082348,0.001143214218900539,-0.0008876189704460557,0.00032416664966149254,-0.0009283332887571306,0.0005408333147352096,0.004168333236157196,0.0021641666450886985,0.0011849999826517887,-0.0018733332731062547
0.0016920237278100104,-0.00042499999835854396,0.00014166659180773423,0.0005083333283255342,0.004350833236967447,-0.003778809305949835,0.004419523744145408,-0.0010054761679202783,-0.0011779761932848487,-0.0026616666484915188,0.0045841665912303145,0.00028452378959627824,0.002101190423418302,-0.00010083332163048908,-0.0013808333236374891,-0.0011924999818438665,0.0016024999879300594,-0.0011341666305088437,0.0016291666128381622,0.0042433332113432694
0.0021513094648253172,0.0032274999262881464,-0.0015738095238339155,-0.004260357062739786,0.004287499933852814,-0.001009047543630004,0.004317499913158826,0.007666785577166593,0.0025299999592243694,0.0014659523697628173,-0.0013654761199722997,0.0013216666503285523,-0.00396249987083138,0.004509999916772358,-0.001688333296624478,0.0002486904576653615,-0.0006008332886267454,-0.004008214219502406,0.0026728570918203333,-0.0032311903820664155
-0.0005891071349469712,-0.00025702389611979013,0.001542737963318359,-0.00512672609751462,0.0036524998879758643,-0.0012038093990122433,0.003357618992740754,-7.255951830302365e-05,0.00037065475997223986,0.0030435118892637547,-0.027184582704285275,-0.0028631546793621964,-0.011644404485268751,0.00302761907063541,-0.0030824999256583397,0.002940714154683519,-0.011140356856485597,-0.003671666613954585,-0.0020373808332078626,-0.0013620833396271338
0.00029547616359195674,0.0008266666611598339,-5.8333328342996535e-05,0.0020229761327209416,0.004119166548771318,0.010751309055485762,-0.006452499913866632,-0.004158690304902848,-0.0013741666148416698,-0.004557023808301892,0.0023766666241863276,-0.0032441665935039055,-0.000549166612472618,0.0010416666745732073,-0.0013091666430409532,-0.0001866666620480828,0.003090833287569694,0.0005429761926643551,0.0010091666535299738,-0.0014870237944705877
-0.004778690439998172,-0.001240476214879891,0.0006860714737558737,0.0015732142576598562,0.034777618476946374,0.003966785761585925,-0.005049166577227879,0.007332857121800771,0.001322023815009743,0.006365476060600486,-0.0029547619089134967,0.00231000000712811,-0.002633333305566339,-0.002188690479379147,0.0010441666410770268,-0.0006467857182724401,0.00994333330731024,-0.0030401190054544715,0.009065475976531161,0.0014449999533826486
0.005660952298203483,-0.00029500000789994373,-0.0006678571359952912,0.006059166609047679,-0.0042349998990539464,0.004207619038934354,-0.0021608332722098567,0.014080475868395297,0.00020333334541646763,0.02129095207506907,-0.006427023690775968,-0.0039445237701875155,-0.003947380944737233,-0.0002453571325168014,-0.00040916663652751595,-0.0005166666689910926,0.0018966666128835642,0.002536666627274826,-0.0017020238205441274,0.0009149999739020132
0.0030932141283119565,0.0011207142130297144,-0.0006188094183744397,-0.0020999999751802534,-0.02717809458481497,0.01084773768146988,-0.008025833127030637,-0.0015929761790903286,0.00043166668037883935,-0.0037280951550928876,-0.00012250000450876543,0.0012299999524839223,0.0001595238050504122,-0.0003576190119201783,-0.0007288095074181911,-0.000830833324289415,-0.0013891666498966515,0.0009508333612757269,0.0038498809449083638,-0.0023108333197887987
0.0002666666726872791,-0.0008533333092054818,-0.0011308333941269667,0.002193333267205162,0.004469999870634638,-0.0003583332701236941,0.004367499922518618,0.0033191665675258264,-0.0017374999620369635,0.002052499967539916,-0.0010983333030890208,0.0007624999908148311,0.0027074999701289927,0.0008233333192765713,-0.002682499961956637,0.00039416665444150565,0.00304333324500476,0.0018791666507604532,0.0027433333158842286,0.006538333128410159
0.0021074999368283897,-9.166665113298223e-06,-0.0009385714106610976,0.002503928540245397,0.004330833260901272,-0.0025308332254644485,0.004052499964018352,2.5833364634308965e-05,0.001212261891196249,0.0023455952128279022,0.003726428475492867,-0.0010991666214249561,0.0026597618169034833,-0.0027808332949643953,0.003843095140036894,0.00011666665755910799,0.002007499864557758,-0.000984999985084869,-0.015136666306352709,-0.0027516666412702763
0.0017620238391100429,0.0019649997947271914,-0.004069166545377811,-0.0043466666068707124,0.0046799998875940215,-0.0010004760822630487,0.0031078570848330853,0.004711190382804489,0.00016952376812696458,0.0014658333189436234,-0.0007666666376462672,0.0015320237155538052,-0.0009004761792311911,-0.002002499929221813,0.0025999999108898917,-9.916663795593194e-05,0.00013666669459780678,-0.0016833332952228375,-0.008327499784354587,-0.0012341666338033974
-0.0016754761204356328,-0.0025574999654782004,0.002825476057769265,-0.003737023746652994,0.003683333233348094,-0.00031166658387519417,0.00388499993190635,0.00759666647441918,0.0016046428245317657,0.0041463094649952835,-0.002669523748481879,0.001495357117819367,-0.002078690410562558,0.0004896428510255646,-0.001119999974471284,0.00015797617175849154,0.0003966666595079005,0.011666309281426947,0.002051309442904312,-0.003148809398699086
0.003067618979694089,0.0008838095041573978,0.0024388095368340144,-0.001120357108011376,0.003474166557134595,0.003864285493036732,-0.009836666427436285,0.0019466666231164709,0.0023974999593338,0.0015458333029528149,-0.0005203571522724815,0.0007571428436494898,-0.0008083332490059547,0.0010050000055343844,-0.0007128571141220163,-0.00014702380256494506,-0.00308416654181201,0.0006874999997671694,0.0023563094626297245,0.004505118907254655
0.003921666537789861,0.000221666656434536,-0.00021964282146655023,0.0002636905081453733,0.00391999988729367,-0.001978690280811861,0.004712142759235576,0.0067279760280507615,0.005416309372812975,0.0006750000029569492,-0.0004904762128717266,0.0011946428548253608,-0.0018920237419661134,0.0013224999836529605,-0.0017599999526282772,0.00040952378389192746,0.0017908332380466164,-0.0016308332831249572,0.0014453571994090452,-0.0013496428294456563
0.005293809278809931,0.0007041666631994304,-6.250003149034455e-05,0.0028683332841319496,0.0036099999293219298,5.9524073731154204e-06,0.0034404761361656712,0.0030588094471022485,0.00018047620134893804,0.0028863094969710803,0.003217142764478922,0.001764999954320956,0.002753452262841165,0.0013504761521471664,-0.0009003571089124307,0.00024630947649711743,0.005814166557829594,-0.0011666666352539324,0.00045999997761100533,-0.002825357132969657
