state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.008071836244744819,0.0018665206668618446,0.0004895119709830472,0.002671779821046179,-0.02136496919971303,-0.1329299530030933,0.004145261352317738,-0.0038142072225373145,-0.0015817317761431633,-0.003745316445998711,-0.016693384804803042,0.00022972375381423505,-0.016849195948916987,-0.00030920950593239403,0.009698175735955564,-0.0003002146402227101,-9.761487395992664e-05,0.007188300616447161,-0.00011279106720961469,0.004433910296936215
-0.0019677610745895335,-0.003271916635546519,-0.0007139158680208276,0.003288238612264259,-0.02136496919971303,-0.1329299530030933,0.05238752709049829,-0.02348251221887233,-0.0006117409076988677,-0.023063583828816837,0.005165758016348903,0.002208205844080381,0.00522424844785574,0.0015119252159260658,0.002892438377390256,0.001484277976485652,0.0016196838345943522,0.007188300616447161,0.0018437886701000172,-0.009869026144793493
0.008071836244744819,0.00019819686737860913,0.0004069237859533698,0.00346685359536078,0.19228472279741723,0.04430998433436443,-0.013722244476638022,-0.0022608705654296552,-0.000159078502424864,-0.0022155321833540876,0.01315890108028052,-0.0025181680382220756,0.01328185541515593,-0.007334955564470554,0.002608865987450037,-0.007228244799208121,8.31534111510501e-05,0.007188300616447161,7.903047566387719e-05,0.01158537851780107
-0.006652906490278897,-0.002671320067732555,0.0004069237859533698,-0.0012166525543294063,-0.02136496919971303,-0.1329299530030933,0.023799517764169074,-0.00928370249404316,0.00042291601864171324,-0.009118525632973648,-0.009087278141861799,-0.00086943296300029,-0.009171476158735169,0.0012339625478529305,0.0006238592578684865,0.0012113555762831947,-0.0003687673016263917,0.0028317547882973637,-0.00041970553580720447,0.01158537851780107
-0.009330132442101392,0.003735043322283067,0.0004895119709830472,0.0023287758269581703,-0.02136496919971303,-0.1329299530030933,0.023799517764169074,0.00620590811486139,0.0015869050607748678,0.00609081707745188,0.006983146334042827,-0.0035074090833551487,0.007043708085633207,-0.0021495140669683097,-0.0007940026918326201,-0.002126695318500684,0.00044468998137300354,0.007188300616447161,0.0005010378699855626,0.004433910296936215
0.002048077853144209,0.000598594579254586,0.0004069237859533698,-0.00222037391951782,-0.02136496919971303,-0.1329299530030933,0.03273327067864695,-0.009743140096849649,0.0024922298713228766,-0.009573668058223295,0.014000284560694371,0.0007793021122214976,0.014141600079160663,-0.0006734364503040872,-0.007316167660457706,-0.0006571131635643825,0.004240823968703513,-0.010237882696152032,0.004874569047501211,-0.009869026144793493
-0.008660825954145768,0.0017330547629031846,0.0004069237859533698,0.0016680584558577656,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.007992901609967776,0.002621561987115449,-0.00785424111839131,0.01760140585686568,0.0007793021122214976,0.01778051935471559,-0.00471827251674761,0.006578879446613132,-0.004645979012677195,0.0014389155494833735,0.0028317547882973637,0.001651967127226523,0.004433910296936215
0.008071836244744819,0.003067713802489773,0.0004069237859533698,-0.0010854574782496608,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.023577025097163952,0.0006169141923305723,0.02315865802431345,-0.008144928643798278,-0.0005396859479559317,-0.00823175524691604,-0.007219936529405808,-0.007032595270517484,-0.007123274645284098,0.002252372832482769,-0.001524791039852433,0.00257271053301929,-0.009869026144793493
-0.01133805190596826,-0.0013366610281459663,0.0004069237859533698,0.0026812638024495336,-0.02136496919971303,-0.1329299530030933,0.03809352242733368,0.002727309122183674,0.0002289178449528542,0.002677248888079567,0.0052330686947820145,-0.0005396859479559317,0.005284230633716532,0.011777374095454535,0.009698175735955564,0.01160340081476131,0.0033369825431486294,0.007188300616447161,0.003838732715984346,-0.002717557923928639
0.010749062196567315,-0.004673308627112437,0.0004069237859533698,0.0023967443603488815,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.001699044011140572,0.0018455692923600136,0.0016658212764136923,0.0005886318828975338,0.002977615545850548,0.0005856260746208942,0.007742122948599739,-0.005614733320816378,0.007635528996433302,-0.0038033647187349457,0.007188300616447161,-0.0043712293190011665,-0.002717557923928639
-0.0006291480986782855,0.0007987934351925744,0.0004069237859533698,-0.0015406885856107052,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0033328916386448034,-0.0004824087919062954,-0.0032775311756032483,0.0056705881045972135,-0.001858674008133361,0.005724099996695704,0.003630192445035113,0.009698175735955564,0.003583681054966079,-0.0029899074357355514,0.011544846444596961,-0.0034121216046337,-0.009869026144793493
-0.008660825954145768,0.002066719522799832,-0.0007139158680208276,0.00019646067477050157,-0.02136496919971303,-0.1329299530030933,0.0220127671812735,0.020054670142314185,-0.0008057390813877268,0.019707161299503655,-0.010332525692874298,-0.002737999381584982,-0.010431102061811876,-0.00539880180754735,-0.0013611474717130584,-0.005317787997790932,0.0023427569750382573,-0.005881336868002235,0.0026878034587433882,-0.002717557923928639
0.004725303804966701,-0.002604587115753225,0.0004069237859533698,0.00024704190892172855,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0002550972594630302,-0.0017110638919357356,0.0002498226200814728,0.007302872056600095,0.0008892177839029518,0.00738360713884438,-0.002600005287638561,-0.004196871371115272,-0.0025675699649815712,-0.003441828148512993,0.0028317547882973637,-0.0039492219246794824,0.004433910296936215
-0.0012984545866339095,0.003868509226241725,0.0004069237859533698,-0.00315296542418107,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.00848121814780782,-0.0008704051392840136,0.008328600668262614,-0.003130283100531706,-0.0003198546045930275,-0.0031532635107020244,-0.008849372859489692,0.0006238592578684865,-0.008718820984929224,0.001077378979261422,-0.005881336868002235,0.0012299597329048378,-0.002717557923928639
0.013426288148389807,0.004936236457910996,-0.0007139158680208276,0.0007354669511945155,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.016860484903754774,-0.0022283923551060267,0.016559092858193635,-0.0010099967298887913,-0.0046065658001696735,-0.0010138988816669825,-0.0027246092422920326,-0.005614733320816378,-0.002693534149690398,-0.008774492559286801,-0.010237882696152032,-0.010049146988056569,-0.002717557923928639
-0.007991519466190145,-0.0017370587400219431,0.0004895119709830472,0.0035364027923187177,-0.02136496919971303,-0.1329299530030933,0.025586268347064654,0.001305240351592153,0.0024922298713228766,0.001286535922038986,0.006579282263444177,-0.0016388426647704567,0.006643826846561229,0.010646353583984546,-0.005047588540935937,0.010490717183166682,0.001077378979261422,0.011544846444596961,0.0012299597329048378,-0.002717557923928639
-0.01267666488187951,0.0013326570510272095,0.0004069237859533698,-0.0030739322458197774,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.012434131770430524,-0.001387733602454304,-0.01221602269370038,0.003937338134944672,-0.0016388426647704567,0.003984616606732634,0.01056008930768598,0.009414603346015345,0.010406741060027466,-0.002357218437847134,-0.005881336868002235,-0.0026831997417144263,-0.002717557923928639
0.0007094648772329608,0.0021334524747791614,0.0004895119709830472,-0.0008278093167918477,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.008342949307344158,0.001328240829189722,-0.008195597937328545,0.015161393763665496,0.00352719390425781,0.015321249734422972,0.0003809047044560723,-0.0013611474717130584,0.0003715943448910272,0.00026392169626202684,0.0028317547882973637,0.0003092163271120707,-0.002717557923928639
-0.0033063740505007797,-0.00033566674845602603,0.0004895119709830472,5.420095372017502e-05,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0026616751789256027,0.0011989087133971496,0.002614034662350449,-0.0018513802103026487,0.0005594707688585934,-0.0018736435456717195,-0.0015264942937009433,0.019056064603982865,-0.0014968743949565543,0.0008966106941504454,-0.005881336868002235,0.0010381381900313458,-0.009869026144793493
0.0067332232688335734,0.0027340490425931258,0.0004895119709830472,0.002055321029828098,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.009239946531871114,-0.0008057390813877268,-0.009080597097536182,-0.002541314664242008,0.0014387961423102133,-0.002573435714047665,-0.00015585079251273439,0.0031760107673304803,-0.00015325642472907954,-0.0010918404420702966,0.007188300616447161,-0.0012637203244505752,-0.009869026144793493
0.01409559463634543,-0.00320518368356719,0.0004895119709830472,-0.0006207423894852616,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0009989486163878264,0.0001642517870565686,0.0009831076385392295,-0.007471821859467193,0.002098290172398928,-0.007551957140493691,-0.0002325301492225621,-0.005047588540935937,-0.00023723254786829878,-0.0019956818676251805,0.007188300616447161,-0.00229955665596744,-0.009869026144793493
-0.005983600002323275,-0.004740041579091765,-0.0007139158680208276,0.0020837729740381633,-0.02136496919971303,-0.1329299530030933,0.02737301892996023,0.0038868421197429098,0.0001642517870565686,0.0038151049512036685,0.0016151197290024352,-0.003947071770080959,0.0016253172962080158,-0.00125811654521654,-0.004196871371115272,-0.0012449460255389048,-7.230731404438267e-06,-0.010237882696152032,2.3018585144809e-06,0.018736846738665925
0.0040559973170110775,0.003801776274262396,0.0004069237859533698,0.0008619200365725835,-0.02136496919971303,-0.1329299530030933,0.055961028256289444,0.019967158217970103,3.491967126399509e-05,0.01961866138348289,0.004442168223192984,0.003417278232576358,0.0044844681555725975,0.015065001514388486,0.004310300327091362,0.01485747558640597,0.0011677631218169106,0.0028317547882973637,0.0013450526586289333,-0.009869026144793493
-0.006652906490278897,-0.0002022008444973668,0.0004895119709830472,0.0009377918877994241,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.00620590811486139,-0.0019050620656245946,0.00609081707745188,0.0017833964250852082,-0.00010002326123012124,0.0018052638537904041,0.004636609001851631,-0.002495437031473946,0.004570400501851881,0.0009869948367059317,0.015901392272746756,0.0011148668071807421,-0.002717557923928639
-0.016023197321657627,0.003067713802489773,-0.0007139158680208276,-0.002454312127467245,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.027558817654820208,0.0025568959292191634,0.027077940019518687,-6.764723182527279e-05,0.002977615545850548,-7.417796984786054e-05,0.0011668681107318305,0.0031760107673304803,0.0011483734839287834,0.0007158424090394687,0.0028317547882973637,0.0008079523385831523,0.004433910296936215
0.016772820588167925,-0.004139445011277801,0.0004895119709830472,-0.002975931104651775,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.007956146601743258,-0.001193735428765445,0.007810244017283857,0.005687415774205492,-0.0035074090833551487,0.0057440940586493015,-0.006223104892178021,-0.00816688483027837,-0.006136555198398298,0.0021619886899272803,-0.001524791039852433,0.002495981915869894,-0.002717557923928639
0.0040559973170110775,-0.0020707234999185896,-0.0007139158680208276,-0.0008183253353884925,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0033180146115063067,0.0001642517870565686,0.0032588197647874413,-0.008380516018314155,-0.00010002326123012124,-0.008471683990359222,-0.001210191947272896,-0.002495437031473946,-0.001202957963969293,-0.0022668342952916454,-0.001524791039852433,-0.002606471124565029,0.004433910296936215
0.0053946102929223255,-0.0002022008444973668,0.0004895119709830472,0.003879406786406727,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.015081367481839351,0.000487582076538,-0.014820448793739996,-0.003921183572120726,-0.003617324755036601,-0.003953025988845967,0.000553433257053192,-0.007032595270517484,0.0005395465911694615,-0.0003687673016263917,0.007188300616447161,-0.00041970553580720447,-0.002717557923928639
0.010079755708611691,0.0013326570510272095,-0.0007139158680208276,0.0021406768624582942,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0010645825596458974,-9.441244452857724e-05,0.0010463218642683472,0.004391685214368156,-0.001968589679814813,0.004444480031665403,0.01103933528712242,-0.005614733320816378,0.010889603768077965,0.002071604547371794,-0.005881336868002235,0.002380888990145798,-0.002717557923928639
-0.00531429351436765,-0.00013546789251803762,0.0004895119709830472,0.0019351905987189338,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0032742586493342564,9.958572916028184e-05,0.003220891229349971,-0.006983819440827163,9.892410451330855e-06,-0.007052105591653727,0.003074267108888846,0.0057281622767924685,0.0030378362545611685,0.008308110383700485,0.0028317547882973637,0.00951665038503975,-0.002717557923928639
-0.01468458434574638,-0.0004691326524146844,0.0004895119709830472,-0.0024163762018538245,-0.02136496919971303,-0.1329299530030933,0.023799517764169074,0.0007364128433555413,-0.00041774273401000867,0.0007176078904769353,-0.0037865622152545124,0.005395760322842502,-0.003833061617124373,3.584759926183703e-05,-0.005331160930876159,3.5689852334158544e-05,0.004060055683592534,-0.001524791039852433,0.00464438319605302,0.004433910296936215
0.0040559973170110775,0.0008655263871719035,0.0004895119709830472,-0.0009463590843337865,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.008371828242377699,9.958572916028184e-05,0.008227457907096026,0.009961643854707877,-0.00086943296300029,0.010062811440626573,0.004521589966786887,-0.005614733320816378,0.004465430347927858,0.0006254582664839802,-0.014594428524301829,0.0007312237214337561,0.004433910296936215
-0.004644987026412026,0.0032679126584277607,-0.0007139158680208276,6.84269258252076e-05,0.19228472279741723,-0.1329299530030933,0.05417427767339387,0.012638034554152262,-0.0012584014866617319,0.012412239650363574,0.004156097839852279,-0.0025181680382220756,0.004204551288222216,-0.0005775872544167994,-0.009584746779979475,-0.0005731370404251675,-0.001905297725069692,0.011544846444596961,-0.002184463730243342,-0.002717557923928639
-0.00531429351436765,-0.003672314347422495,0.0004069237859533698,-0.001303589050526828,-0.02136496919971303,-0.1329299530030933,0.06310803058787175,-0.004076742995569599,-0.0006117409076988677,-0.0040108161940610055,0.003870027456511567,-0.0009793486346817422,0.003904640358918245,-0.001181437188506708,-0.0033461542012946086,-0.0011609699023996856,-0.0014533770122922502,0.011544846444596961,-0.0016473634101975625,0.004433910296936215
0.010749062196567315,0.0024003842826964797,-0.0007139158680208276,0.00197470718789958,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.005987128304001155,-0.0003530766761137219,0.00587588870997288,-0.00021909625829976767,0.001218964798947308,-0.00021413640352304763,0.0027292100036946107,0.009414603346015345,0.002680937731219496,-0.0032610598634020163,-0.005881336868002235,-0.00371903607323129,-0.002717557923928639
-0.007322212978234521,0.00013146391539927996,0.0004069237859533698,0.0038952134220789853,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.00983765297514127,9.958572916028184e-05,0.009668742253719892,-0.013799025632179381,-0.0011991799780446462,-0.013930062903691611,0.00041924438281098824,-0.0044804437610554936,0.00041358240646063475,0.001800452119705327,0.007188300616447161,0.0020739745215482084,0.004433910296936215
0.007402529756789198,0.0032011797064484316,0.0004069237859533698,0.003515854165944781,-0.02136496919971303,-0.1329299530030933,0.011292263683900045,0.0013489963137642035,0.0006169141923305723,0.0013244644574764652,-0.0005388219808570354,-0.005266059830258388,-0.000534041394780623,-0.002072834710258482,0.002608865987450037,-0.0020427191953614646,8.31534111510501e-05,0.007188300616447161,7.903047566387719e-05,-0.002717557923928639
-0.015353890833702002,0.004335639890097031,-0.0007139158680208276,-0.0018694666075936813,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.009772019031883199,-2.9746386632290487e-05,0.009605528027990773,-0.013580265927271781,0.004186687934346525,-0.013710128222202026,-0.00652982231901734,0.0034595831572706995,-0.0064304716293855585,0.0013485314069278853,0.0028317547882973637,0.0015368742015024275,-0.002717557923928639
-0.00531429351436765,-0.004873507483050425,0.0004069237859533698,0.0026559731853739205,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.01121596578356074,-0.0017110638919357356,0.011021526684322993,-0.002339382628942679,-0.0006496016196373838,-0.002353501032558086,0.0020870203912497884,0.004593872717031587,0.0020511168076753662,-0.002357218437847134,0.015901392272746756,-0.0026831997417144263,-0.009869026144793493
-0.012007358393923886,-0.002537854163773896,-0.0007139158680208276,0.00017117005769488788,0.19228472279741723,0.04430998433436443,-0.013722244476638022,0.004565059533409635,-0.00028841061821743635,0.004485175743932308,-0.00023592392790804565,-0.0010892643063631943,-0.0002341304654766448,0.004972081187457134,-0.006465450490637043,0.00490630499440875,0.008217726241144994,0.0028317547882973637,0.009401557459315653,0.01158537851780107
0.017442127076123547,-0.0027380530197118843,0.0004069237859533698,0.00037191433073257066,-0.02136496919971303,-0.1329299530030933,0.023799517764169074,-0.009130556626440996,0.0010695765976045774,-0.00896681149122377,0.008110600197797396,0.0006693864405400455,0.008183369616988321,0.00802008561667287,-0.0027790094214141647,0.00790845139663576,0.000806226551594957,-0.018950974352451626,0.0009230452643072503,0.018736846738665925
0.00606391678087795,-0.0007360644603320019,0.0004069237859533698,0.00043039888271992734,-0.02136496919971303,-0.1329299530030933,0.04881402592470714,0.013447519854335128,-0.0011290693708691582,0.01320873889455044,0.011425651110627986,-0.003947071770080959,0.011542372025192866,-0.000750115807013915,-0.008734029610158813,-0.0007410892867036017,0.0027042935452602107,0.0028317547882973637,0.003109810853065073,0.025888314959530784
-0.007322212978234521,-0.003939246155339813,0.0004069237859533698,0.0012634085826479483,-0.02136496919971303,-0.1329299530030933,0.03630677184443811,0.004236889817119287,-0.000999737255076586,0.004156461770140904,0.0007737362485885846,-0.0010892643063631943,0.0007855666941568728,0.0038602305151646046,5.671447798804272e-05,0.003793621362814121,0.0003543058388175152,-0.023307520180601424,0.0004243092528361663,-0.009869026144793493
-0.005983600002323275,-0.0038057802513811545,0.0004069237859533698,0.0022813559199413944,-0.02136496919971303,-0.1329299530030933,0.0220127671812735,0.006359053982463554,0.0003582499607454277,0.006242531219201755,0.018207201962763646,-0.0009793486346817422,0.018380341213323544,-0.0058109533498626855,-0.0033461542012946086,-0.005737668613487018,0.0019812204048163056,0.007188300616447161,0.0022657960644217002,0.018736846738665925
-0.016023197321657627,-0.00013546789251803762,0.0004069237859533698,-0.0007471954748633297,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0005981440028918789,-0.00041774273401000867,-0.0005846051595428682,-0.002625453012283394,-0.00086943296300029,-0.0026534119618620605,-0.0019194759968388223,0.01565319592470021,-0.001895760979867834,-0.0007303038718483432,0.0028317547882973637,-0.000841712930128891,0.01158537851780107
-0.01468458434574638,0.004469105794055691,0.0004895119709830472,-0.0001591886278553144,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004864350314666438,-0.0014523996603505902,-0.004782029747956228,-0.007219406815343037,-0.0004297702762744796,-0.0072920343350969105,-0.006692765952025727,-0.0010775750817728393,-0.006598423875663991,-0.002899523293180063,-0.001524791039852433,-0.0033353929874843026,-0.009869026144793493
0.0161035141002123,-0.0005358656043940144,0.0004069237859533698,0.004135474284297314,0.19228472279741723,-0.1329299530030933,0.0220127671812735,0.002049091708516949,0.0005522481344342868,0.0020071780953509195,-0.007555960207508579,0.003417278232576358,-0.007631933388308087,-0.005743858912741584,0.0003402868679282673,-0.005653692490347801,0.0007158424090394687,0.0028317547882973637,0.0008079523385831523,0.01158537851780107
-0.005983600002323275,-0.0016703257880426139,0.0004069237859533698,0.0013898616680260163,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.00016058438117140964,0.0006169141923305723,-0.00015474842458487205,-0.004745739382926306,0.0017685431573545706,-0.004792776590897102,-0.004008988467181684,-0.005614733320816378,-0.003953175996778653,0.0016196838345943522,0.0028317547882973637,0.0018437886701000172,-0.002717557923928639
-0.004644987026412026,-0.0024043882598152365,0.0004895119709830472,-0.003522840698911918,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004426790692945972,-0.001387733602454304,-0.004352173012998236,0.00048766586524786606,-0.0017487583364519089,0.0004856557648529015,-0.0021974386649119535,0.0014745764276891493,-0.0021686833800702915,0.002252372832482769,0.015901392272746756,0.00257271053301929,-0.002717557923928639
-0.014015277857790756,-0.0028715189236705424,0.0004069237859533698,0.003161785526886192,-0.02136496919971303,-0.1329299530030933,0.020226016598377923,-0.003026599903440472,-0.0018403960077283084,-0.0029741028921034876,0.008110600197797396,-0.0007595172913188358,0.008183369616988321,-0.002964232232010252,-0.0007940026918326201,-0.0029244684883232438,0.001077378979261422,0.007188300616447161,0.0012299597329048378,0.01158537851780107
-0.005983600002323275,-0.004940240435029754,0.0004069237859533698,-0.00249066738951344,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.01602212066853836,-0.0016463978340394494,-0.015743376489385102,0.008127427867405668,-0.002078505351496267,0.008203363678941918,-0.0015169093741122133,-0.009301174390039253,-0.0014968743949565543,0.000806226551594957,0.0028317547882973637,0.0009230452643072503,0.004433910296936215
0.002048077853144209,0.00033166277133726835,0.0004069237859533698,0.0008919526443498741,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.003223501733214686,-0.0003530766761137219,-0.0031637455692908405,0.004610444919275756,0.000999133455584404,0.004664414713154985,0.005882648548386368,0.0011910040377489301,0.005788054287370529,-0.002176450152736157,0.015901392272746756,-0.002491378198840932,-0.009869026144793493
-0.0026370675625451557,-0.0006693315083526728,0.0004069237859533698,0.0032645286587558715,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.006045761293311703,0.0013929068870860088,-0.005945171501371981,0.0034325080466963602,-0.0025181680382220756,0.003464770995939073,0.00841306731981075,-0.00022685791195217639,0.008286343950762236,-0.0006399197292928558,0.007188300616447161,-0.0007266200044047942,0.018736846738665925
0.0053946102929223255,-0.0018037916920012722,0.0004069237859533698,0.003809857589448789,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0022897495004632045,0.0002935839028491409,0.0022473921531215666,-0.0022047612720764655,0.0026478685308061905,-0.0022335366608364927,0.006371479447411531,0.009131030956075125,0.006270916995421024,-0.0005495355867373674,0.007188300616447161,-0.0006115270786806986,0.01158537851780107
0.007402529756789198,0.0011324581950892202,-0.0007139158680208276,0.0032344960509785806,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.009968920861657413,-0.0008704051392840136,0.009795170705178127,0.01617105394016212,-0.00086943296300029,0.016340946894056498,0.009400314037449807,-0.0022118646415337268,0.009273063397648034,-0.00018799901651541398,0.007188300616447161,-0.00022788399293371142,0.004433910296936215
-0.005983600002323275,-0.001203195124187308,0.0004069237859533698,-0.003473840128327917,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.02059461871551724,-0.0006117409076988677,-0.020231586516152398,-0.0055029845152987766,-0.003727240426718053,-0.005552550945133843,0.00030422534774624454,-0.006181878100696822,0.00030861225253661173,0.00044468998137300354,0.0028317547882973637,0.0005010378699855626,-0.009869026144793493
0.01409559463634543,0.0050697023618696555,0.0004895119709830472,-0.0023626336405681457,-0.02136496919971303,-0.1329299530030933,0.029159769512855805,0.008393706223463727,-0.0019697281235208806,0.008240100752241849,-0.009608935899718386,0.001218964798947308,-0.009711315831482327,0.00022754599103641263,-0.006749022880577265,0.00022463612939739664,0.0007158424090394687,-0.010237882696152032,0.0008079523385831523,-0.009869026144793493
-0.009330132442101392,-0.0014701269321046255,0.0004895119709830472,0.0014230556029377597,0.19228472279741723,-0.1329299530030933,0.018439266015482344,-0.008758630947978593,0.0006815802502268591,-0.00860016898199489,0.001699258077043825,-0.0015289269930890046,0.0017252876059760086,-0.0003571341038760379,-0.004764016150995715,-0.0003422027017923177,-0.001905297725069692,0.0028317547882973637,-0.002184463730243342,0.01158537851780107
-0.015353890833702002,0.00019819686737860913,0.0004069237859533698,-0.0011060061046235972,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0019327008491393034,-2.9746386632290487e-05,-0.0018994610547084993,0.00010062946425750005,-0.0004297702762744796,0.00010576858773452775,-0.0005584174152393415,-0.01071903633974036,-0.0005521430096403637,-0.0027187550080690873,0.0028317547882973637,-0.0031052071360361116,-0.009869026144793493
-0.007991519466190145,-0.0018037916920012722,0.0004069237859533698,-0.003416936239907786,-0.02136496919971303,-0.1329299530030933,0.0077187625181088905,-0.02503584887597999,0.0010049105397082906,-0.02459336809146147,0.007975978840931174,9.892410451330855e-06,0.008063405245266725,-0.0008938896008448467,0.0037431555472109187,-0.0008880475021972324,-0.0020860660101806685,0.011544846444596961,-0.0023762852731168366,-0.009869026144793493
0.01409559463634543,-0.002537854163773896,0.0004069237859533698,0.003708695121146335,-0.02136496919971303,-0.1329299530030933,0.0595345294220806,0.01075652818075425,0.0006169141923305723,0.010566384259073355,-0.006798715075136109,-0.002078505351496267,-0.006872159034071342,-0.001708607765886789,-0.004196871371115272,-0.0016858206720197922,0.0012581472643723988,0.011544846444596961,0.001460145584353029,0.004433910296936215
0.011418368684522938,0.001532855906965197,0.0004895119709830472,-0.0023736982855387264,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.027267402946754372,-0.0006764069655951546,-0.02679322314683474,-0.010332525692874298,-0.0022983366948591713,-0.010431102061811876,-0.005849293028217601,-0.011286181119620804,-0.005758662644271822,-0.0006399197292928558,-0.032020611836901025,-0.0007266200044047942,-0.002717557923928639
0.00606391678087795,-0.0024043882598152365,0.0004069237859533698,-0.0032572892196179757,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.006315298020291503,-0.0015170657182468764,0.006204602683764284,0.005249896364390285,-0.0007595172913188358,0.005304224695670136,0.0003329801065124284,0.004026727937151143,0.0003296062833214155,0.0036985191133705807,-0.001524791039852433,0.0042223758017313345,0.004433910296936215
0.017442127076123547,-0.004139445011277801,0.0004069237859533698,-0.00028406104966615607,-0.02136496919971303,-0.1329299530030933,0.0220127671812735,0.0017427999733126223,9.958572916028184e-05,0.0017163926569969865,0.0008073915878051337,-0.0080139516222947,0.0008255548180640741,-0.006961143700510133,0.005161017496912025,-0.006871346275866448,0.0013485314069278853,0.007188300616447161,0.0015368742015024275,-0.002717557923928639
-0.0033063740505007797,0.0004651286752959267,-0.0007139158680208276,0.0018245441490131243,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0035586724034525623,-0.0006764069655951546,0.00349903382255808,0.0027257459231487266,0.001218964798947308,0.0027449847656095265,0.0012627173066191183,-0.00022685791195217639,0.0012533436378528065,0.0008966106941504454,0.011544846444596961,0.0010381381900313458,-0.002717557923928639
0.004725303804966701,-0.004539842723153778,0.0004069237859533698,0.0030084611608652842,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.011259721745732792,0.0016515711186711546,0.011059455219760473,-0.00812810097419,0.0014387961423102133,-0.00821176118496244,0.006313969929879159,0.0037431555472109187,0.006228928933851416,-0.0003687673016263917,0.007188300616447161,-0.00041970553580720447,0.004433910296936215
0.013426288148389807,-0.0013366610281459663,-0.0007139158680208276,0.0004177535741821198,0.19228472279741723,-0.1329299530030933,0.0595345294220806,0.010647138275324137,-0.000547074849802581,0.010465241497906775,0.006579282263444177,-0.0005396859479559317,0.006643826846561229,-0.0065873318365497115,-0.0058983057107566,-0.0064934537217399705,0.0013485314069278853,-0.023307520180601424,0.0015368742015024275,0.004433910296936215
0.0053946102929223255,0.004268906938117702,0.0004895119709830472,0.0039616012919024704,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.008437462185635779,-0.0006117409076988677,0.008290672132825142,-0.008750724749696258,-0.00010002326123012124,-0.008831577105523996,0.0032947202594296055,0.004026727937151143,0.0032477765624092103,0.0021619886899272803,-0.001524791039852433,0.002495981915869894,-0.002717557923928639
0.0040559973170110775,-0.0031384507315878603,0.0004069237859533698,0.0006469497914298681,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.002917209998010355,0.0002289178449528542,-0.0028603172857910755,-0.0005219943112487575,0.0005594707688585934,-0.000534041394780623,-0.0022645331020330556,-0.0007940026918326201,-0.002231665472424703,0.00017353755370653847,0.015901392272746756,0.00019412340138797278,0.004433910296936215
0.004725303804966701,0.00039839572331659755,-0.0007139158680208276,-0.0008641645788380421,-0.02136496919971303,-0.1329299530030933,0.025586268347064654,0.01484771064384062,3.491967126399509e-05,0.01458680901544519,0.0021704328260755807,0.0008892177839029518,0.002185151030908778,0.001847397401531569,-0.005331160930876159,0.0018201824690425206,-0.002447602580402621,-0.005881336868002235,-0.002798292667438522,-0.009869026144793493
