state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.0025,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,-0.00125,0.0,-0.00125,-0.00125,0.00125
0.17625000000000002,0.03,0.02875,0.036250000000000004,0.0,0.062499999999999986,0.0,0.1625,-0.006249999999999994,0.11750000000000001,0.029999999999999995,-0.05499999999999999,0.033749999999999995,0.007500000000000003,0.03625000000000001,0.11375000000000002,0.0975,0.10375000000000001,0.017499999999999998,0.00749999999999999
0.0025,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,-0.00125,-0.00125,0.0,0.0,-0.00125,-0.00125,0.0,0.0,0.0,0.0,0.00125,0.0
-0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0
0.023749999999999997,-0.0012499999999999994,0.0025,-0.11125,0.0,0.005000000000000001,0.0,0.03,0.005,0.0325,-0.0012499999999999942,-0.00125,-0.013750000000000002,0.007500000000000001,-0.00125,0.007499999999999998,0.0012500000000000002,-0.00375,0.0062499999999999995,0.0125
0.0,0.0,0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.00125,0.0025,-0.00125,-0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0025
0.0,0.00125,0.0,0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0
0.0,0.0,-0.0025,0.0,0.0,0.00125,0.0,0.0,0.0,-0.00125,-0.00125,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.00125,0.0
0.0024999999999999996,-0.0024999999999999996,0.00125,6.505213034913027e-19,0.0,0.0012499999999999998,0.0,0.0037500000000000003,0.0012500000000000011,0.01,-0.0175,0.001249999999999999,-0.00875,0.0,-0.0025,0.00375,0.0025,0.005,0.0,-0.0012499999999999998
0.0,-0.00125,0.0025,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,-0.00375,0.0,0.0025,0.00125,0.0,0.0,0.0,0.00125
0.0,0.0,0.0025,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0
0.00375,0.00125,0.0037500000000000007,-0.00375,0.0,0.0,0.0012499999999999994,-0.004999999999999999,0.0,0.0,0.0037500000000000007,-2.168404344971009e-19,0.0,0.00125,0.0012499999999999996,0.0,0.0,-0.0025,-0.005,0.0
0.0,0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0025,-0.00125,0.0,0.0
-0.00625,0.00375,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,-0.00125,0.00375,0.00125,-0.0025,-0.00125,-0.00125,0.0012499999999999998,0.0,0.0012500000000000002
-0.0075,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.00125,-0.00125
-0.004999999999999999,0.00125,0.0037500000000000003,0.0012499999999999994,0.0,0.00125,0.0,-0.01,-4.336808689942018e-19,-0.005,0.00875,0.0025,0.007500000000000001,-0.0025,0.0025000000000000005,0.0,-0.00375,0.00125,-0.00375,0.0
-0.0037500000000000007,-0.0024999999999999996,0.0012500000000000002,0.0,0.0,0.0024999999999999996,0.0,-0.00375,-0.00125,0.0,-0.0012499999999999998,0.0,0.0,0.00375,0.0,0.0025,0.0012499999999999998,0.0,0.0012500000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03125,0.02,0.005000000000000001,-0.007500000000000001,0.0,0.0024999999999999996,0.0,-0.01125,-0.0025,-0.0024999999999999996,0.00375,-0.0025,0.0075,0.004999999999999999,0.00125,0.00125,0.0037500000000000007,-0.00125,0.007499999999999999,0.00125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0
-0.00125,-0.0024999999999999996,0.0025,0.020000000000000004,0.0,0.0,0.0,0.00875,0.0025000000000000022,0.0024999999999999996,-0.0025,0.00125,-0.025,-0.00125,-0.015000000000000003,0.00125,0.005,0.0012499999999999998,0.00125,0.0012500000000000002
0.0024999999999999996,0.00125,-0.015000000000000001,0.005,0.0,0.00125,0.0012499999999999994,-0.013749999999999998,0.0,-0.02,0.024999999999999998,0.0037500000000000003,0.0062499999999999995,-0.0025000000000000005,-0.00125,0.00125,0.00125,0.0,0.00125,0.0025000000000000005
-0.00125,0.00125,0.0025,0.00125,0.0,0.0,0.0,-0.0025,0.0,-0.00125,0.0,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00125,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.00125
-0.07250000000000001,0.00875,0.020000000000000004,-0.04375,0.0,0.02375,0.0,0.0325,-0.01125,0.01,0.0025,0.007499999999999997,0.01625,0.0062499999999999995,0.00875,0.011250000000000001,-0.0037500000000000025,0.00625,-0.019999999999999997,-0.0025000000000000005
0.0,0.0,0.0025,-0.00125,0.0,0.00125,0.0,0.0,-0.00125,0.0,-0.0025,0.0,-0.00125,0.0,0.0025,0.0,0.0,0.0,0.0,0.0
-0.00125,0.0,0.00125,0.0,0.0,0.0,0.0,-0.00375,0.0,-0.0025,0.0,0.0,0.00125,0.0025,0.0,0.0025,-0.00125,0.0,-2.168404344971009e-19,0.00125
-0.00375,0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025,0.00125,0.005,0.0,-0.00125,0.0,0.0,-0.00125,-0.00125,-0.00125,0.00125,0.0,0.00125
-0.00625,0.00375,0.0025000000000000005,0.0024999999999999996,0.0,0.0012500000000000002,0.0,-0.0037500000000000003,-0.0012500000000000002,-0.0025000000000000005,0.0025,-0.00125,0.00625,-0.00125,-0.0012499999999999998,0.0024999999999999996,-0.0024999999999999996,-0.0012499999999999996,-2.168404344971009e-19,0.0
-0.00375,0.0024999999999999996,0.0025,-0.027500000000000004,0.0,0.0012499999999999998,0.0,0.0125,0.0025,0.00875,-0.0012499999999999998,0.0012499999999999998,-0.00375,0.0,0.011250000000000001,-0.01875,0.01125,0.0,0.00125,0.0
-0.0025,-0.00125,0.0,0.0,0.0,-0.00375,-0.00125,0.00125,0.0012499999999999996,0.00125,0.00375,0.0,0.00375,0.0,-0.00375,0.00125,0.00125,0.0,0.0,-0.00125
0.0,0.0025,0.0,0.0,0.0,0.00125,0.0,0.0025,0.0,0.0025,-0.00125,0.0,-0.00125,-0.00125,0.0,-0.00125,-0.00125,-0.00125,0.0,-0.00125
0.00625,0.005,0.0075,0.00875,0.0,0.00125,0.0,0.00125,0.010000000000000002,0.009999999999999998,-0.0012500000000000002,-0.0012500000000000011,-0.0025,0.0025000000000000005,0.0075,-0.00625,-0.030000000000000002,0.005000000000000001,-0.027500000000000004,0.00375
0.00125,0.0025,-0.0025,-0.0025,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0025,-0.00125,0.00125,0.0,0.0,0.0,0.0025,0.0,0.00125,-0.0025
-0.00375,0.00125,0.00125,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125
0.0,-0.00125,0.00125,-0.01125,0.0,0.0,0.0,0.01,0.00375,0.0075,0.0025,-0.00125,0.0,-0.0012499999999999998,-0.00375,0.00125,-0.0025,-0.0025,-0.0024999999999999996,0.0
0.0,0.0025,0.00125,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,-0.00125,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125,0.00125,-0.01,0.00375,0.0,-0.00875,-0.00125,0.0,0.00125,0.0024999999999999996,0.005,0.0012499999999999998,0.00375,0.0,0.0,0.0012499999999999998,-0.0012499999999999998,-0.00125,0.0012500000000000002,0.0
-0.0025,0.0025,0.0,0.0,0.0,-0.00125,0.0,0.0025,-0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0,0.00125,0.0025,0.0,0.00125,-0.00375
0.00375,0.0,0.005,0.00125,0.0,-0.00375,0.0,-0.00125,-0.00125,0.00125,0.0,0.0,0.0,-0.00125,0.0,-0.005,-0.00125,0.0,0.0,0.0025
-0.0012500000000000002,0.00125,0.0025000000000000005,-0.00125,0.0,-0.00375,0.0,0.0,0.0,-0.00125,0.0025,-0.00125,0.0,0.0,0.0,0.00125,-0.0012500000000000002,0.0,0.0025,0.0
0.09999999999999999,0.010000000000000004,0.00625,0.01375,0.0,0.0025,0.0,0.04125,0.01625,0.005,-0.0325,-0.010000000000000002,-0.012499999999999997,0.024999999999999994,0.010000000000000002,0.010000000000000005,-0.13624999999999998,-0.0037500000000000025,-0.051250000000000004,0.0062499999999999995
0.0,0.00125,-0.00375,0.0025,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,0.00125,0.0024999999999999996,-0.0024999999999999996,0.0,0.005,0.00125,-0.03,0.01,-0.012499999999999999,0.0075,0.0025000000000000005,0.009999999999999998,0.0025000000000000005,0.0,0.0012500000000000002,-0.00375,0.0,-0.00125,-2.168404344971009e-19
0.0,0.0,0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00125,-0.00125,-0.00125,0.0,0.0,0.0,-0.0025,0.0,-0.00125,0.00125,0.00125,0.005,0.0025,0.0,0.0,-0.00125,0.0,0.0,-0.00125
-0.00125,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0
-0.00125,0.00125,0.0025,0.0025,0.0,0.00125,0.0,0.0,0.0,-0.0025,-0.00125,-0.0025,-0.00125,0.0,0.00125,0.0,0.0,0.0,0.0,0.0
-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,-0.0012499999999999998,0.0,0.0,0.0,-0.00125
0.0,-0.00125,-0.00125,-0.0024999999999999996,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.00125,0.0,0.00125,0.0,0.0,0.0,0.0,0.0024999999999999996,0.00125
0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.00125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0
-0.012499999999999999,0.00125,0.017499999999999998,0.0012499999999999994,0.0,-0.034999999999999996,-0.00125,-0.0025000000000000005,0.0,0.00375,0.0075,0.0025000000000000005,0.008749999999999999,-0.00125,0.00125,0.0,0.00125,0.0,0.0025000000000000022,0.005
-0.00125,0.00125,-0.00125,-0.00125,0.0,0.00125,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.00125,-0.00125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00125,0.0,-0.005,0.0,-0.00125,0.00125,0.0,0.005,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0025,0.0,0.0
0.0,-0.00125,0.0,-0.00125,0.0,0.0,0.0,-0.00125,-0.00125,0.0,0.0025,0.0,0.0025,0.00125,0.0,0.0,0.0,0.0,0.0,-0.00125
0.0,0.0,0.0025,0.00125,0.0,0.0,0.0,-0.00125,0.0,-0.00375,0.0,0.0,0.0,0.00125,0.0,-0.00125,0.0,0.0,-0.00125,0.0025
-0.00625,-0.0025,0.0,0.0,0.0,0.00125,0.0,0.005,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
-0.00125,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.00125
0.04,-0.025000000000000005,0.008749999999999999,-0.05249999999999999,0.0,0.025,0.0,0.015,0.005000000000000001,0.060000000000000005,-0.058750000000000004,-2.168404344971009e-19,-0.03375,0.0125,0.008749999999999997,0.019999999999999997,0.0012499999999999985,-0.008749999999999999,-0.03375,0.01625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0
0.0,-0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,-0.00125,0.0,0.007500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0025,0.0,0.0,0.00125,0.0,0.0025,0.0,-0.0025,0.00125,-0.00125,0.0,0.0,0.00125,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0
-0.015,-2.168404344971009e-19,0.0037500000000000007,0.0,0.0,0.0012500000000000002,0.0,-0.00125,0.0,-0.0012500000000000002,0.007500000000000001,-0.0012499999999999998,0.00625,0.0012500000000000005,0.0,0.0,-0.0025,-0.0025,0.0,0.00375
0.0,0.00125,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375,0.0025,0.0,0.0062499999999999995,0.0,-0.0024999999999999996,0.0,-0.00125,0.0,-0.00125,0.00125
-0.00375,0.0025,0.0025,-2.168404344971009e-19,0.0,0.0,0.0,-0.0025,0.0,-0.00375,0.0025,0.0,0.0025,0.0,0.0,0.0024999999999999996,0.0,-0.0024999999999999996,-0.00125,0.00125
0.0,0.00125,0.0,-0.00375,0.0,0.0,0.0,0.00125,0.0,0.00125,-0.0025,0.00125,-0.00125,0.0,-0.00125,0.00125,0.0,0.0012499999999999998,0.00125,0.0
0.0,0.00125,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00125,0.00125,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00125,0.00125,0.0,0.0,0.0,-0.00125,0.00125,0.0,0.0,0.0,0.0
-0.01875,0.00375,0.005000000000000001,-0.004999999999999999,0.0,0.0,0.0,0.0175,0.0012499999999999998,0.022500000000000003,2.168404344971009e-19,0.00125,-0.0024999999999999996,-0.00375,-0.0075000000000000015,-0.005,-0.0012500000000000002,-0.005,-0.00375,0.0012500000000000002
-0.0012499999999999996,0.005,0.0012500000000000002,-0.00375,0.0,0.00125,0.0,-0.00125,-0.00375,0.0,-0.00125,-0.00125,-0.005,0.0,0.0,0.00125,0.005,-0.0025,0.0025,0.00375
-0.0175,-0.00125,0.0025,-0.00875,0.0,0.0075000000000000015,0.0,0.0075,0.0,0.00625,-0.004999999999999999,0.0,-0.00125,0.00625,0.0,-0.00125,0.005,-0.0025,0.00375,-0.00125
-0.00375,0.0,0.00375,-0.00125,0.0,0.0012499999999999998,0.0,-0.00125,0.0,-0.0037500000000000007,0.01,-0.00375,0.0025,0.0,0.00125,-0.0024999999999999996,-0.0025,0.0,-0.00125,0.00125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.0012499999999999994,-0.0025,0.0,-0.0037500000000000003,-0.00125,-0.0075,0.0025000000000000005,-0.0075,0.00875,0.0,0.00625,0.0,0.0,0.00125,0.0,-0.0012500000000000002,0.0,0.0012500000000000002
0.00375,0.0,0.0025,0.0,0.0,0.0,0.0,-0.00125,0.0,-0.0025,-0.00125,0.00125,-0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0
-0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0
0.00375,-2.168404344971009e-19,0.00125,-0.00125,0.0,0.00125,0.0,-0.005,0.0,0.0,-0.0025,0.00375,-0.0012499999999999998,0.0012500000000000002,-0.0012499999999999998,0.00125,0.0,-0.0025,0.00125,0.0
0.0,0.004999999999999999,-0.00375,0.0025,0.0,0.005,0.0,-0.01,0.0012499999999999994,-0.008749999999999999,0.00125,0.0,-0.00125,0.00375,0.0,0.005000000000000001,0.0,0.0,0.0,0.0
0.00125,-0.00125,0.0012500000000000002,-0.0012500000000000002,0.0,0.00125,0.0012499999999999998,-0.0025,0.0,-0.00125,-0.00125,0.0025,-0.0024999999999999996,0.00125,0.00125,0.0,0.0,-0.0025,0.00125,0.00125
-0.0025,0.0025,-0.00125,0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,-0.0025,0.00125,-0.00125,0.00125,0.0,0.0025,0.0,0.0,0.0,0.0
-0.00375,0.0025,0.00125,0.0012499999999999996,0.0,0.0,0.0,0.0,-0.0025,0.005,-0.00625,0.0025,-0.00125,-0.0012499999999999998,-0.00125,0.0,0.0,0.0,0.0025,0.00125
-0.00125,0.0,0.00125,-0.0025,0.0,0.00125,0.0,-0.00125,0.00125,-0.005,-0.0025,0.0,-0.00125,0.00125,0.0025,0.005,0.0,0.0,0.0,0.00125
0.009999999999999998,-0.0024999999999999996,-0.04875,0.014999999999999996,0.0,0.004999999999999999,0.0,0.0175,0.007500000000000002,0.03125,-0.0012499999999999942,-0.011250000000000005,2.168404344971009e-19,0.00375,-0.003749999999999999,0.007499999999999998,-0.011250000000000001,0.010000000000000004,-0.0325,0.0037500000000000003
-0.0025,0.0025,0.00125,-0.00125,0.0,-0.00375,0.0,-0.00125,-0.00125,-0.00125,0.0,0.0,0.00125,0.00125,0.0,0.00375,0.0,0.0,0.00125,0.0
0.01875,-0.0025000000000000005,0.016249999999999997,0.00625,0.0,0.00125,0.0012499999999999994,-0.0525,-0.0037500000000000007,-0.01375,0.015,0.005000000000000001,0.02125,-6.505213034913027e-19,-0.007499999999999999,-0.0075,-0.0024999999999999996,0.0012500000000000011,0.002499999999999998,0.00125
-0.00125,0.00125,0.00125,0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,-0.00125,0.00125,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0
-0.04125,0.00625,0.006249999999999999,0.0012499999999999996,0.0,0.0012500000000000011,0.0,1.734723475976807e-18,0.00125,-0.00875,0.010000000000000002,0.0025000000000000005,0.014999999999999998,1.0842021724855044e-18,-0.002500000000000001,4.336808689942018e-19,0.0,-0.00125,0.00625,0.00375
-0.0025,0.00125,0.0,0.00125,0.0,0.0,0.0,-0.0025,0.00125,-0.00625,0.0025,-0.00125,0.0025,0.00125,0.0,0.0,0.0,0.0,0.0012499999999999996,0.00125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125
0.0,0.0,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,-0.00125,-0.00125,0.0012499999999999998,0.0,0.0,0.0,-0.00125,0.0012499999999999998,0.0,0.00625,-0.00125,0.008749999999999999,0.0,-0.00125,-0.0024999999999999996,0.00125,-0.0012499999999999998,-0.00125,0.0025
0.00125,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,-0.00125,-0.00375,0.0,0.00125,0.0,-0.00125,0.0,2.168404344971009e-19,0.0,0.0024999999999999996,0.0
-0.00125,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.00125,0.00125
-0.00375,0.0,0.00125,-0.0025,0.0,0.0,0.0,-0.00125,0.00125,-0.00125,0.0025,-0.0025,0.00375,0.0,0.0012500000000000002,0.0,0.0,0.0012499999999999998,0.0,0.0
-0.00125,0.00125,0.0025,0.0,0.0,0.0,0.0,0.00125,0.0,0.0025,-0.00125,0.0,-0.0025,-0.00375,-0.0012499999999999998,0.0,0.0012499999999999998,0.0,0.0,0.00125
0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,-0.00125,0.0,0.0,0.00125,0.0,0.0,0.0
0.0,0.0,0.00125,-0.0025,0.0,0.0,0.0,-0.00125,0.0,-0.00125,0.0025,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.00125,-0.00125
-0.03875,-2.168404344971009e-19,0.005,0.004999999999999999,0.0,0.007500000000000001,0.0,0.013749999999999998,0.0025000000000000005,0.018750000000000003,-0.00625,-2.168404344971009e-19,-0.02,0.006249999999999999,-0.0037500000000000007,0.00625,0.0,-0.0075,0.0075,0.0037500000000000016
-0.005,0.00125,0.00125,-0.00125,0.0,0.0,0.0,0.005,0.0,0.0025,0.0,0.00125,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,-0.0025,0.00125,0.0,0.0
-0.0025,0.0025,0.00125,0.0,0.0,0.0,0.0,-0.00125,0.0,-0.00125,0.00125,-0.00125,0.00375,0.0,0.0,-0.00125,0.0,-0.00125,0.0,0.0
-0.00125,0.0,0.00375,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.00125,-0.00125,0.00125,0.00125,-0.00125,0.0,0.0,0.0,-0.0024999999999999996,0.0
-0.0025,0.00125,0.00375,0.0,0.0,0.0025,0.0,0.0025,-0.00125,0.0025,-0.00125,0.0,-0.0025,-0.00125,0.0,0.0,-0.0025,-0.0025,0.00125,0.0
-0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00125,-1.3010426069826053e-18,0.0025,-0.0025000000000000005,0.0,0.0012500000000000011,0.0,-0.0024999999999999996,0.0,0.0,0.0125,0.0,0.01125,-0.00625,0.0012500000000000011,-0.00375,-0.0025,-0.00125,-0.01,0.0012499999999999994
0.0,0.0024999999999999996,0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.005,-0.00375,-0.00125,0.0,-0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0
-0.00375,-0.00125,0.00125,0.0,0.0,0.0,0.0,0.005,0.0,0.00125,-0.00125,0.0,-0.00125,0.0,-0.0012499999999999998,0.0024999999999999996,-0.0025,0.0,0.0,0.00125
0.08124999999999999,0.02125000000000001,0.018750000000000003,0.04,0.0,0.013750000000000002,0.0,0.06250000000000001,0.007500000000000001,0.13875,-0.06375,-0.04,-0.12375,-0.15125,0.00875000000000001,0.0024999999999999988,-0.023750000000000004,0.007499999999999989,-0.0062499999999999995,0.006250000000000003
-0.00125,0.00125,0.00125,-0.00125,0.0,-0.00125,0.0,0.00125,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0
-0.0025000000000000005,0.0,-0.00125,0.0,0.0,0.0,0.0,-0.0025,-0.00125,0.0,0.0037500000000000007,-0.00125,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.00125
-0.00125,0.0,-0.0025,0.0025,0.0,0.00125,0.0,0.0,0.0,-0.00125,0.0,0.0,-0.00125,0.00125,-0.00125,0.0025,0.0,0.0,0.0,0.0
0.02,-0.0075,0.0025,0.00125,0.0,0.0024999999999999996,0.0,-0.015,0.0024999999999999996,-0.01375,0.00125,0.0,0.007500000000000001,0.0,2.168404344971009e-19,-0.0012500000000000002,0.0012499999999999998,-0.0037500000000000007,-0.0012499999999999998,0.0037500000000000003
0.0,0.0025,0.0,0.00125,0.0,-0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,-0.00125,0.00125,0.0,0.0,0.0
-0.00125,-0.00125,0.00125,0.0,0.0,0.0,0.0,-0.00125,0.00125,0.0,0.00125,0.0,0.0025,0.0,-0.00125,0.0,0.0,-0.00125,0.0,0.0
0.00125,0.0,-0.00125,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00125,0.00125,-0.0025,0.0,0.0,0.0,-0.00125,0.0,-0.00125,0.00125,0.00125,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,-0.00125
0.04625,-0.017499999999999995,0.07500000000000001,0.05500000000000001,0.0,0.0275,0.002499999999999997,0.305,0.03624999999999999,0.30125,0.10375000000000002,-0.037500000000000006,0.09000000000000001,0.008749999999999999,-0.008749999999999997,0.004999999999999998,0.007500000000000001,-0.018749999999999992,-0.003749999999999999,0.022500000000000006
-0.00125,0.00375,0.0025,0.00125,0.0,0.0,0.00125,-0.00125,-0.00125,-0.00125,0.005,-0.00125,0.00375,0.0,-0.0025,0.0,0.0,-0.00375,0.0,-0.005
0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,-0.00125,0.0,0.0,0.00125
0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09000000000000001,0.002499999999999998,0.011250000000000001,0.00875,0.0,0.008749999999999999,0.0,0.0325,-0.005000000000000001,0.02875,0.01625,0.0,0.0025,0.0,-0.00125,-0.015000000000000003,-0.00375,0.01125,-0.013749999999999998,0.006250000000000001
-0.015,-0.0012499999999999996,0.00125,0.005,0.0,0.0,0.0,-0.00625,0.00375,-0.00375,0.015,0.0,0.0075,0.0,-0.0012500000000000002,-0.0062499999999999995,0.0,0.0012499999999999994,-0.00125,0.00125
