state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0007845791542682056,0.001080035774131881,-0.00016601292413531007,-0.0011584408844543667,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.01651032152992829,-0.0020833897254135575,-0.0026138079631941,0.0023470216181059466,0.0007081045780528594,0.0024389393719928404,-0.00020311674073151046,0.0014877602756018106,-0.00446503737643774,0.0034378868614011945,0.005873976244690319,-0.00846852923854744,-0.006324159433573543
0.00074546753142333,0.0023780256879608803,0.00024211718581411415,9.663762542853149e-05,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0009811403175755608,-0.0001531721077261608,-0.00015379505179874734,-0.0018550771662773139,-0.0006121649894788861,-0.0019283813389979097,-0.00022333516249205168,9.733011148796901e-05,-0.004908918182048359,-0.005499427336348884,0.0026553591243120606,0.013680352528399352,0.04360341504200717
0.0002761280572848221,0.00172903073104638,-0.00016601292413531007,-0.00043890813655419835,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.030852256472223494,-0.0006512927832583921,-0.004887992561138728,-0.0017320031433037445,0.0005760776212996849,-0.0017996151263888452,0.0003819796277674159,-4.171290492341548e-05,0.008407505986270221,-0.002520322603765525,-0.0037818751164444557,0.006297391939417089,0.026960890216813593
-3.6764925474183084e-05,0.0030270206448753793,0.00024211718581411415,0.0015363870877192676,-0.0177196906617982,-0.0918408588103694,0.03362984217233096,0.022826471686634462,-0.0004022324454922759,-0.0036137412689051618,-0.00017599585285220222,0.0005320686357152931,-0.00017930695105812503,0.00021404294089924725,0.0014529995214989644,0.004715224739600072,-0.0029671883136530262,0.004264667684501191,0.0073911638785255735,-0.02296668425876711
0.0003152396801296978,0.0022157769487322547,0.00024211718581411415,0.0015835807755568262,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.03408156632678001,-0.001273943627673681,-0.005396808181301433,-0.0036308594977530824,0.0004880596501309018,-0.0037632998686770685,-0.00012471877880288143,-0.00021551667543764577,-0.0027500433547603476,0.0031399763881428586,0.0010460505641229322,-0.007784921776604633,0.026960890216813593
0.00035435130297457347,-0.0008669490966116187,-0.000138003995021134,0.0009898978618901471,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.012616153764139543,0.0026487566921426426,-0.0019988047353452624,0.003208539778920923,-0.0009202278885696264,0.003329572342538862,-0.0002076555701063258,-7.647365902626127e-05,-0.004565919377712881,0.004182663044547035,0.0010460505641229322,-0.010382630131987284,-0.006324159433573543
-0.0005061043996126911,-0.00113736366199266,-0.000138003995021134,-0.00032605366563829744,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.028002865424085383,0.00034494856780607167,-0.004436695228472674,-0.0029012063615526432,9.197877987137799e-05,-0.003012163628457529,-5.993730499869847e-05,0.0001320908655908148,-0.0013175189366533468,-0.0028182330770238615,0.0026553591243120606,0.006980999401359894,-0.02296668425876711
-3.6764925474183084e-05,-0.003030265619659951,-0.000138003995021134,-0.0007439571912723305,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.009371647157326274,-0.000838088036582979,0.0014832639000290962,0.0029096457231279735,0.0010601764627279915,0.0030183873287336262,-8.799552295210251e-05,-0.00028503818364333734,-0.0019429873445592208,0.0059701258840970505,0.004264667684501191,-0.014757717888421222,-0.006324159433573543
-0.0006625508909921936,-0.001299612401221285,-0.000138003995021134,9.048192701493693e-05,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.05863381919157015,0.00034494856780607167,-0.009285929312805962,-0.0008089479710019827,-0.00017207513363497095,-0.0008338685318208654,0.0002779991729989185,0.001035870472264812,0.0061073963571970135,-0.002371367367136354,0.0010460505641229322,0.005887227462251408,-0.02296668425876711
0.0003934629258194492,0.0020535282095036304,-0.00016601292413531007,-0.00040197394607263074,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.05472445467352465,0.000843069243338303,0.008668625353457254,-0.009942798675968943,0.0004880596501309018,-0.010319646194021901,-0.00012265567454160172,0.0001320908655908148,-0.0026895141539952628,0.002842065914884524,-0.0037818751164444557,-0.007101314314661837,0.04360341504200717
-3.6764925474183084e-05,-0.003246597271964784,-0.000138003995021134,-0.0005483427750181024,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.017697567799985853,-0.0019588595565305,-0.0028040607602984194,-0.002268254243402863,-0.0003481110759725372,-0.002357602047694787,-0.00010408773619008428,-0.00035455969184902957,-0.0022859861488946994,0.002842065914884524,0.0026553591243120606,-0.007101314314661837,0.010318365391620026
-0.00015409979400881005,-0.001948607358135784,-0.00016601292413531007,-0.0013889375917189642,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.003150476702224716,-0.0003399673610507466,0.000501028528932391,-0.003077026394372027,-0.00026009310480375365,-0.0031945824296537037,0.00010676151931270219,0.000931588209956274,0.0023545859097617743,-0.007286890175898898,0.004264667684501191,0.018055440284833284,-0.006324159433573543
0.000980137268492584,0.0020535282095036304,-0.000138003995021134,-0.0006051119937212523,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.011523887195686592,-0.0002777022766092184,-0.0018262498728553013,0.00996002903918524,0.0009721584915592084,0.010336600412015421,8.778096010892895e-05,-0.0005631242164661063,0.001930881504406185,-0.004605695916573875,0.004264667684501191,0.011356087157793827,-0.006324159433573543
0.000510797794354076,0.0005392066433697976,-0.000138003995021134,-0.001438183179027721,0.1594772159561838,0.030613619603456464,-0.006740010122220817,0.018314935860415785,3.362314559842608e-05,-0.0029013994006773704,0.0012833104195486796,0.0007521135636372507,0.001333696047098375,0.0003126593245884175,-0.00021551667543764577,0.0068740995668880815,-0.0037119644967988667,-0.0005632579960661966,0.009168543279576856,0.026960890216813593
-0.000740774136681945,-0.002759851054278909,-0.00016601292413531007,0.0017340534034446943,-0.0177196906617982,-0.0918408588103694,0.015200126994383409,-0.0053350098391306095,0.0012166597499874768,0.0008461382539123146,-0.004756107707797137,4.796979428698664e-05,-0.004932926299876063,-0.00011151491153069128,0.0004449376525164296,-0.0024473973509349244,-0.0013286807107321806,0.004264667684501191,0.003289519106868766,0.026960890216813593
-0.0005452160224575667,-0.001948607358135784,-0.000138003995021134,0.0014392638460825528,-0.0177196906617982,-0.0918408588103694,0.01432252150971924,0.03450897498400074,-0.0001531721077261608,-0.005467599919758858,0.006109570320440747,-8.40571624661874e-05,0.006334117303417019,8.241688902960161e-05,0.0012096742427790423,0.001809823102876015,0.00045878212881783474,0.0010460505641229322,-0.0010855686495651754,-0.006324159433573543
0.00074546753142333,-1.6224873922857643e-06,0.00024211718581411415,0.0008448969659254745,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.01603542302190527,-0.00046449752993380525,-0.00253859174108309,0.005186515148138984,0.0004880596501309018,0.0053791012265664625,-4.6733437726508226e-05,0.0005144591607221211,-0.0010350493330829552,-0.003414054023540534,0.005873976244690319,0.008484935817634058,0.010318365391620026
0.000862802399957957,0.0011882016002842974,0.00024211718581411415,0.0005986690293816909,-0.0177196906617982,-0.0918408588103694,0.018710548933040087,0.0011710997207847657,3.362314559842608e-05,-0.00018476643737386908,0.003138211765793173,0.00044405066454651046,0.003254458718516909,0.000496275603842312,0.0008620667017505817,0.01092955601814874,0.0022462449683678517,-0.0037818751164444557,-0.005597377898387671,-0.02296668425876711
-0.0003496579082331884,-0.0006506174443067847,-0.00016601292413531007,0.0010897569694884597,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.008991728350907856,9.588823003995541e-05,0.001425745612532443,-0.003094608397653964,-0.0002160841192193623,-0.0032053129473711248,-5.41606130671153e-05,0.0006535021771335056,-0.0011964605351231807,0.0031399763881428586,-0.0005632579960661966,-0.007784921776604633,0.04360341504200717
0.000980137268492584,0.0002687920779887563,0.00024211718581411415,0.0015097123945936911,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.017792547501590466,0.0009053343277798323,-0.002817334211259186,0.0016085774802645377,0.0008841405203904256,0.0016663420963384567,-8.386931442954305e-05,0.0001668516196936606,-0.0018421053432840784,-0.0028182330770238615,0.004264667684501191,0.006980999401359894,-0.006324159433573543
-0.00027143466254343703,-0.0017322757058309515,-0.000138003995021134,-0.0008916939531986009,-0.0177196906617982,-0.0918408588103694,0.0239761818410251,-0.01079634268139533,3.362314559842608e-05,0.0017089125663621231,-0.005872564916200219,0.0005320686357152931,-0.006091822213357639,-2.583006535122403e-06,0.0015920425379103485,-6.658212084160289e-05,-0.0011797254741030124,-0.007000492236822713,0.0028793546297030776,0.010318365391620026
0.0002761280572848221,0.0011882016002842974,-0.000138003995021134,-0.0004409600360253965,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.029000152290933723,0.0013411899188705344,-0.004591552156348279,0.0050458591218834805,0.00013598776545577018,0.005239604496239979,2.547521141828172e-05,0.0012096742427790423,0.0005588862870642711,-0.005648382572978052,0.0010460505641229322,0.013953795513176477,-0.006324159433573543
-0.0006625508909921936,-0.001299612401221285,0.00024211718581411415,0.0010521388125164924,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.01564030746323013,-0.002643775485387318,0.002478772722086568,0.00041300125709273016,-0.00039212006155692853,0.0004323325588349285,-0.00038425729487186915,0.00030589463610504507,-0.008459964626933316,-0.0014776359473613488,0.004264667684501191,0.003699683584034446,-0.006324159433573543
-0.00023232303969856143,0.002648440253341921,-0.000138003995021134,-0.0013465316693142015,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.012616153764139543,-0.00021543719216768903,-0.0019988047353452624,6.136119145396679e-05,-0.0003481110759725372,6.749495644258284e-05,-2.7752878522734897e-05,-0.0005631242164661063,-0.0006113449277273622,0.0017993792584803459,0.0010460505641229322,-0.0045036059592791855,-0.02296668425876711
-0.000858109005216572,-0.0014077782273737014,-0.000138003995021134,-0.0011119311631072075,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.024948318220481318,-0.00021543719216768903,0.0039521257787316294,-0.0015122281022795147,-0.0004801380327257112,-0.0015635437366055603,0.00020826624896766398,0.0014182387673961187,0.004573989937814874,0.003288931624772027,-0.007000492236822713,-0.008195086253770321,-0.006324159433573543
-0.00011498817116393447,-0.0015159440535261175,-0.000138003995021134,0.0010514548460260932,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.03612362991127901,-0.0006512927832583921,-0.005719795488013418,-0.0010375140136671802,-0.0007001829606476688,-0.0010806704393215715,0.0002524166801590498,-7.647365902626127e-05,0.005562633550311254,0.000905647838705339,-0.0037818751164444557,-0.0021793405886736607,0.026960890216813593
-0.0008189973823716963,-0.0008669490966116187,-0.000138003995021134,0.0005706264032753152,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.001076120019180154,-0.0020211246409720285,-0.00017149298641310262,3.498818653105794e-05,0.000664095592468468,3.530340329031531e-05,-0.0003095729206135436,0.0004101768984135831,-0.0068054998060210065,-0.0007328597642155082,-0.0037818751164444557,0.0017855826905945925,0.026960890216813593
-0.0009363322509063232,-0.00010978831354470202,-0.00016601292413531007,-0.00018994433404881687,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.048233541865865995,0.00015815331448148476,-0.00764002139367094,-0.009599949611971146,-0.0007441919462320601,-0.009954808591629552,-0.00016309251806268408,-0.0011888177903173346,-0.00359745216547153,0.00045878212881783474,-0.0005632579960661966,-0.0010855686495651754,-0.006324159433573543
8.056994306044389e-05,-0.0017863586189071597,-0.000138003995021134,-4.631137106494306e-05,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.00794695163325721,0.00040721365224759986,0.0012576152336960691,0.002030545559031058,0.0010601764627279915,0.002106293322752755,-0.00011811684516678635,0.0010706312263676582,-0.00260880855297515,-0.004307785443315539,0.0010460505641229322,0.010672479695851021,-0.02296668425876711
-0.0008189973823716963,-0.00038020287892574333,-0.000138003995021134,-0.0015729245776364028,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.010146681522419824,-0.001024883289907566,-0.0016050256901758604,0.0015030854605729094,0.0008841405203904256,0.0015590369191642367,-4.879654198778795e-05,-0.00035455969184902957,-0.0010754021335930106,0.0020972897317386835,0.0026553591243120606,-0.005187213421221987,0.04360341504200717
4.145832021556819e-05,0.0007555382956746309,-0.00016601292413531007,-0.0005586022723740932,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.01674777078393981,0.0017147804255197082,-0.0026536283160764024,0.0016876964950332607,-0.0003481110759725372,0.0017521862380778343,-0.00014658768397244639,0.00023637312789935285,-0.003234276960881024,0.007161767777130393,-0.0005632579960661966,-0.017765590720969553,-0.006324159433573543
-0.0004278811539229397,-0.0015700269666023264,-0.000138003995021134,-0.00031169036933990994,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.03560124155245369,-0.0019588595565305,-0.005640154782248819,0.0013624294343173992,-0.00131630875882915,0.0014088096711203275,0.00029904283646397145,-0.00021551667543764577,0.006571453563062662,0.00045878212881783474,-0.0037818751164444557,-0.0010855686495651754,0.010318365391620026
-0.00046699277676781533,-0.0004342857920019522,0.00024211718581411415,0.00026968114749957963,-0.0177196906617982,-0.0918408588103694,0.011689705055726732,-0.007424563274431892,0.000656273990013716,0.0011779745279314718,0.005450245197368061,0.0005760776212996849,0.005658094687219435,-0.00017547114363036242,0.00037541614431073735,-0.003859745368786896,0.008502364906792905,-0.005391183676633584,-0.021046906538295003,0.04360341504200717
-0.00019321141685368573,0.0001065433387601312,-0.000138003995021134,-0.000856127695697832,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0006962012127617441,0.002088370932168882,-0.00010955021526285911,-0.00010566783972444883,0.0008841405203904256,-0.00010419332703617238,-0.0003037962286819604,2.7808603282276764e-05,-0.0066844414044908386,-0.006691069229382225,-0.0005632579960661966,0.01655150386855913,-0.02296668425876711
