cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
0.0030000000000000027,-0.0029999999999999996,0.0,-0.029999999999999992,-0.0020000000000000018,-0.0029999999999999996,0.007999999999999997,-0.134,-0.006,-0.003999999999999998,0.0030000000000000035,-0.0010000000000000009,0.0,0.0,0.0,0.0,-0.01799999999999999,0.0,-0.027000000000000003,-0.06699999999999999,-0.007000000000000001,-0.012000000000000005
0.0,0.0010000000000000009,0.006999999999999997,-0.03799999999999999,-0.0009999999999999953,-0.001999999999999996,0.009000000000000008,-0.195,0.018,-0.0040000000000000036,-0.026000000000000013,0.0,-0.009000000000000003,-0.016000000000000004,0.0,0.0,-0.018999999999999996,0.0,0.0,-0.0030000000000000027,-0.0029999999999999957,-0.018999999999999996
0.0,-0.008999999999999994,0.0010000000000000009,0.0030000000000000027,-0.001999999999999995,-0.0029999999999999966,-0.17,-0.063,-0.008000000000000007,0.001999999999999999,0.025999999999999995,0.011,0.002000000000000006,0.001999999999999996,-0.0020000000000000018,0.0,-0.007999999999999997,-0.08,-0.06699999999999999,0.045,0.014000000000000002,0.006
-0.0020000000000000018,0.01499999999999999,0.0020000000000000018,0.023000000000000013,0.0030000000000000027,0.0,0.062,0.273,0.06000000000000002,-0.0029999999999999914,0.06400000000000002,-0.0020000000000000018,-0.020000000000000007,-0.0030000000000000027,-0.003999999999999992,0.0,-0.007000000000000006,0.014000000000000002,0.10600000000000001,0.09499999999999999,0.020999999999999984,0.0029999999999999914
0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,-0.025,0.0010000000000000009,-0.0009999999999999998,0.0050000000000000044,-0.15,-0.043000000000000003,-0.003999999999999998,0.009000000000000008,-0.006,-0.014000000000000002,0.0,0.0,0.0,-0.020999999999999998,0.0,0.0,-0.013999999999999999,-0.025000000000000005,-0.01
-0.006,-0.001999999999999995,0.0020000000000000018,-0.02,0.009000000000000001,-0.0010000000000000009,0.009000000000000003,-0.227,0.02799999999999999,0.0010000000000000009,-0.006999999999999997,-0.003999999999999999,0.0,0.0010000000000000002,0.0,0.0,-0.01999999999999999,-0.0009999999999999998,-0.039,-0.02699999999999999,0.0040000000000000036,-5.551115123125783e-18
0.0010000000000000009,-0.0030000000000000027,-1.0408340855860842e-18,-0.010999999999999992,0.0,-0.006999999999999995,0.009000000000000003,-0.194,-0.020000000000000007,-0.0020000000000000018,-0.008999999999999994,-0.007999999999999997,-0.003000000000000001,0.0,0.0,0.0,-0.016,0.0,0.0,-0.026000000000000002,0.0,-0.011000000000000001
0.0,0.0050000000000000044,-0.0030000000000000053,0.013999999999999999,0.019000000000000003,-0.010999999999999996,0.013000000000000006,-0.183,-0.049,0.039999999999999994,-0.0010000000000000015,0.011999999999999995,-0.01,0.022999999999999993,0.011000000000000001,0.0,-0.017000000000000008,-0.0019999999999999957,-0.099,-0.07799999999999999,0.0010000000000000037,0.015000000000000005
0.0,0.002999999999999999,0.0,-0.05800000000000001,0.0010000000000000009,-0.004000000000000001,0.010000000000000004,-0.21900000000000003,0.005999999999999998,0.0,0.007000000000000006,-0.0010000000000000002,-0.007999999999999997,0.0,0.0,0.0,-0.019,0.0,-0.02599999999999999,0.007000000000000002,0.0,0.0009999999999999953
0.0,0.006999999999999995,0.004999999999999999,-0.011000000000000001,-0.010000000000000004,-0.012999999999999998,0.012000000000000005,-0.23399999999999999,-0.027999999999999997,0.008000000000000004,0.034,-0.02799999999999999,-0.004000000000000001,-0.003999999999999998,-0.004999999999999999,0.0,-0.016000000000000007,-0.10700000000000003,0.041999999999999996,0.04100000000000001,0.016000000000000004,-0.0050000000000000044
0.0010000000000000009,0.0,0.0,-0.006999999999999995,-0.0030000000000000005,-0.016000000000000007,0.0030000000000000027,-0.11400000000000002,-0.003999999999999991,-0.0020000000000000018,2.7755575615628915e-18,-0.010000000000000002,-0.004000000000000001,-0.0010000000000000009,0.0,0.0,-0.013000000000000001,-0.0010000000000000009,-0.126,-0.0010000000000000009,0.0,-0.002000000000000001
0.0,0.001999999999999996,-0.007999999999999998,-0.009,0.02900000000000001,-0.0069999999999999975,0.009000000000000003,-0.14600000000000002,0.013000000000000012,0.002000000000000001,-0.07,-0.003000000000000002,0.018999999999999996,0.0,-0.0020000000000000018,0.0,-0.012999999999999994,0.0,-0.007000000000000001,-0.099,-0.011,0.0010000000000000009
0.01499999999999999,0.006000000000000005,-0.007000000000000004,0.10200000000000001,-0.0020000000000000018,0.177,0.06699999999999999,-0.08099999999999999,-0.0010000000000000009,0.001999999999999999,0.016999999999999998,-0.021000000000000005,-0.013000000000000001,-0.018000000000000006,-0.006999999999999995,0.0,0.5399999999999999,0.0030000000000000027,-0.06100000000000001,-0.026000000000000002,0.006000000000000005,0.0020000000000000018
0.0,-0.0010000000000000009,0.0010000000000000009,0.207,0.014000000000000002,-0.002999999999999997,0.05799999999999998,0.442,-0.006,0.0020000000000000018,0.02100000000000001,-0.007000000000000006,-0.0040000000000000036,0.0,0.0,0.0,-0.007000000000000001,0.009000000000000008,-0.001999999999999996,-0.017999999999999995,-0.0010000000000000009,-0.004999999999999999
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.06000000000000001,-0.0010000000000000009,-0.007999999999999997,0.007000000000000006,-0.21400000000000002,-0.006999999999999995,-0.0020000000000000018,0.00900000000000001,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,-0.0020000000000000018,0.0,-0.002999999999999997
0.0,0.0040000000000000036,0.0010000000000000009,-0.08499999999999999,0.01100000000000001,-0.002999999999999997,0.011,-0.19,0.0050000000000000044,-0.009000000000000008,0.002999999999999997,-0.0010000000000000009,-0.010000000000000004,0.0010000000000000009,0.0010000000000000009,0.0,-0.016,-0.0020000000000000018,-0.03,-0.0029999999999999944,0.012999999999999994,-0.0009999999999999953
0.0020000000000000018,0.004999999999999999,0.0050000000000000044,0.022,-0.028000000000000004,-0.0010000000000000009,0.052000000000000005,0.388,0.03,-0.012,0.05499999999999999,0.006000000000000005,0.008000000000000002,-0.0050000000000000044,-0.004999999999999999,0.0,-0.004999999999999999,0.0,0.04000000000000001,0.12699999999999997,0.0050000000000000044,0.011
0.0,0.002999999999999997,0.0020000000000000018,0.11400000000000002,0.008000000000000007,0.0,0.05699999999999998,0.23700000000000002,0.038000000000000006,-0.006000000000000005,0.027000000000000014,0.04,0.02099999999999999,-0.0040000000000000036,0.0010000000000000009,0.0,-0.0010000000000000009,0.0020000000000000018,0.085,0.066,0.0020000000000000018,0.007999999999999997
0.0,0.006000000000000005,0.0030000000000000027,0.019999999999999997,-0.006,-0.0010000000000000009,0.05100000000000001,0.361,0.079,-0.0050000000000000044,0.032,-0.018,0.028000000000000004,-0.0050000000000000044,-0.0020000000000000018,0.0,-0.008999999999999985,0.003999999999999998,0.05699999999999998,0.11499999999999999,-0.0030000000000000027,-0.007000000000000001
-0.001999999999999999,-0.015000000000000003,-0.0009999999999999996,0.017000000000000005,-0.0030000000000000027,-0.006999999999999997,-0.158,-0.092,-0.017999999999999995,-0.008000000000000002,-0.030999999999999993,0.04699999999999999,0.0,0.0030000000000000014,0.001999999999999999,0.0,-0.003999999999999992,-0.0010000000000000009,0.028000000000000004,-0.05700000000000001,0.0,0.0
0.0,-0.032,0.004999999999999996,0.027999999999999997,-0.00799999999999999,-0.003999999999999998,-0.14499999999999996,-0.06900000000000002,0.009000000000000008,-0.0030000000000000027,-0.077,0.053000000000000005,0.05700000000000001,-0.0010000000000000009,-0.008000000000000007,0.0,-0.008999999999999998,0.0019999999999999914,0.030000000000000006,-0.15100000000000002,0.003999999999999998,0.018999999999999996
0.0030000000000000014,0.0030000000000000005,-0.0020000000000000018,0.018000000000000006,-0.007000000000000001,-0.012999999999999998,0.012,-0.17099999999999999,-0.003999999999999995,0.03500000000000001,-0.04,0.0070000000000000045,-0.008999999999999998,0.019999999999999997,-0.006000000000000004,0.0,-0.012999999999999994,-3.469446951953614e-18,-0.039000000000000014,-0.07799999999999999,-0.014999999999999996,-0.0010000000000000009
-0.0040000000000000036,0.011000000000000005,0.007000000000000006,0.010000000000000009,-0.020999999999999998,-0.0020000000000000018,0.06599999999999999,0.25599999999999995,0.03999999999999999,-0.00699999999999999,0.03799999999999999,0.03699999999999999,-0.012999999999999994,0.0,-0.004999999999999999,0.0,0.0,0.0030000000000000027,0.13600000000000004,0.12800000000000003,0.011999999999999983,0.008000000000000002
0.009000000000000001,0.014999999999999996,0.014000000000000004,0.014000000000000004,0.004999999999999992,-0.013999999999999995,0.027000000000000003,-0.13799999999999998,0.008,0.019,-0.05500000000000001,0.011999999999999993,0.03300000000000001,0.06300000000000001,0.019999999999999997,0.0,-0.014000000000000002,-0.0020000000000000005,0.018000000000000006,-0.101,-0.274,0.040999999999999995
0.0,0.00699999999999999,0.008000000000000002,0.021,0.018000000000000006,-0.013000000000000001,0.02100000000000001,-0.178,-0.005,0.010999999999999998,-0.015000000000000003,-0.001999999999999996,-0.006999999999999992,0.036000000000000004,0.020999999999999998,0.0,-0.015000000000000005,5.551115123125783e-18,-0.06100000000000001,-0.091,-0.036,-0.020000000000000007
0.000999999999999998,-0.004000000000000002,0.0,-0.006000000000000005,0.0,-0.0009999999999999998,0.007000000000000001,-0.254,-0.006999999999999994,-0.003000000000000002,0.007000000000000006,0.0,-0.004000000000000001,0.0,0.0,0.0,-0.019999999999999993,0.0,0.0,-0.014000000000000007,-0.0009999999999999953,-0.0010000000000000009
0.0010000000000000009,-0.022000000000000002,0.009000000000000005,0.017999999999999995,0.0020000000000000074,-0.013000000000000003,0.029000000000000005,-0.16000000000000003,-0.016000000000000004,0.023,-0.03799999999999999,0.019000000000000006,-0.009999999999999992,0.027000000000000003,0.012999999999999992,0.0,-0.013000000000000001,0.0009999999999999968,-0.06599999999999999,-0.08900000000000001,-0.016,0.0009999999999999953
0.0010000000000000009,-0.006000000000000005,0.0,0.19200000000000003,0.008999999999999998,-0.003999999999999998,0.059,0.4459999999999999,-0.016000000000000014,0.0020000000000000018,0.024000000000000014,-0.0010000000000000009,-0.0040000000000000036,0.0,-0.0010000000000000009,0.0,-0.010999999999999992,0.01100000000000001,0.0,-0.0040000000000000036,0.013000000000000012,-0.010000000000000009
-0.007999999999999997,-0.0029999999999999944,0.0020000000000000018,-0.014000000000000007,0.01499999999999999,-0.0059999999999999915,0.01100000000000001,-0.28700000000000003,0.012000000000000004,0.007000000000000001,0.0030000000000000044,-0.0010000000000000009,-0.02,-0.0010000000000000009,0.0,0.0,-0.015999999999999997,0.0,0.0,-0.013000000000000003,0.013000000000000001,0.005999999999999994
-0.0020000000000000018,0.0040000000000000036,-0.011999999999999993,0.017000000000000008,0.005999999999999994,-0.0050000000000000044,0.06100000000000001,0.449,0.009999999999999998,-0.003999999999999998,0.05299999999999999,-0.013999999999999995,-0.02200000000000001,-0.0030000000000000027,-0.0040000000000000036,0.0,-0.003999999999999998,0.009000000000000008,0.081,0.07300000000000001,-0.0030000000000000027,0.010000000000000009
0.0010000000000000009,0.0040000000000000036,0.0,0.015999999999999997,0.008999999999999998,-0.006999999999999995,0.04500000000000002,0.20600000000000002,0.054000000000000006,-0.010000000000000004,0.04499999999999997,-0.016999999999999994,0.015999999999999997,-0.0010000000000000009,-0.0050000000000000044,0.0,0.0,-0.0009999999999999953,0.18799999999999994,0.13099999999999998,0.01100000000000001,0.015000000000000003
0.0,0.002999999999999997,0.0,0.07000000000000002,0.012000000000000005,0.0,-0.523,0.167,0.00199999999999999,0.0,0.009999999999999998,-0.008,-0.0040000000000000036,0.007999999999999997,-0.001999999999999996,0.0,-0.015,0.0030000000000000027,-0.023,-0.04,0.048999999999999995,-0.00899999999999999
0.0010000000000000009,0.0020000000000000005,-0.005000000000000003,0.020000000000000018,-0.006999999999999995,-0.002999999999999996,-0.4089999999999999,-0.06499999999999999,0.036,-0.008000000000000002,-0.07800000000000001,0.10899999999999999,0.057999999999999996,0.0,0.0,0.0,-0.013000000000000001,-0.0010000000000000009,0.026000000000000013,-0.008000000000000005,0.03799999999999999,0.007000000000000004
0.002,0.011,0.0,-0.21399999999999997,0.012,-0.01,0.019000000000000006,-0.188,0.01799999999999999,-0.006000000000000004,-0.011999999999999993,0.08600000000000001,0.031000000000000007,-0.0010000000000000009,0.008000000000000002,0.0,-0.019000000000000003,0.0030000000000000027,-0.10400000000000001,0.007000000000000004,0.041,0.016000000000000007
0.0,-0.007000000000000001,0.0,-0.098,-0.006,0.0,0.008000000000000007,-0.155,-0.008000000000000005,0.0,0.003999999999999998,0.0,-0.003,-0.001999999999999996,0.0,0.0,-0.019999999999999993,0.0,-0.003999999999999998,-0.005000000000000003,0.0010000000000000009,-0.005000000000000002
-0.003999999999999998,0.0020000000000000018,0.004000000000000002,-0.007000000000000006,0.0010000000000000009,0.0,0.007000000000000006,-0.16,-0.043000000000000003,-0.0040000000000000036,0.005000000000000003,-0.009000000000000001,-0.005000000000000001,-0.002000000000000001,0.001999999999999995,0.0,-0.023999999999999987,0.0,-0.048,-0.009999999999999995,-0.0010000000000000009,-0.003999999999999998
0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.051000000000000004,0.0,0.0,0.009000000000000008,-0.171,0.010000000000000004,-0.0020000000000000018,-0.011999999999999993,0.0,-0.012,0.0,-0.0010000000000000009,0.0,-0.024999999999999984,-0.0030000000000000027,-0.026000000000000002,-0.0040000000000000036,-0.010000000000000004,-0.0020000000000000018
0.0030000000000000027,0.011000000000000005,0.005999999999999994,0.07799999999999999,-0.02,0.0,0.048,0.29500000000000004,0.04,-0.016000000000000004,0.03199999999999999,-0.00799999999999999,0.008000000000000002,-0.0020000000000000018,-0.003999999999999998,0.0,-0.002999999999999997,0.008000000000000002,0.11900000000000002,0.10300000000000001,-0.0020000000000000018,0.0040000000000000036
0.0,0.003999999999999998,0.002999999999999997,0.06400000000000002,-0.004999999999999999,-0.00899999999999999,0.05899999999999998,0.454,-0.017000000000000005,0.0010000000000000009,0.04199999999999999,0.0,0.05,0.0,-0.0010000000000000009,0.0,-0.003999999999999998,0.0,0.07,0.007000000000000001,-0.012,-0.006
0.0010000000000000009,-0.005999999999999997,-0.003,-0.025,5.551115123125783e-18,-0.0009999999999999998,0.002999999999999997,-0.14900000000000002,-0.007000000000000002,-0.005000000000000001,0.005,-0.018000000000000002,0.0,-0.002000000000000001,0.0,0.0,-0.018,0.0,0.0,-0.06100000000000001,-0.011,-0.003
0.001999999999999996,0.008999999999999998,0.0010000000000000009,0.018000000000000006,0.02300000000000001,-0.001999999999999996,0.05500000000000001,0.41500000000000004,0.024000000000000004,-0.007000000000000006,0.049,-0.014000000000000002,0.0040000000000000036,0.0,-0.0040000000000000036,0.0,-0.002999999999999997,0.0030000000000000027,0.05599999999999998,0.06600000000000002,0.0020000000000000018,0.002999999999999997
0.0,-0.022000000000000002,-0.003,-0.053000000000000005,0.0,-0.005,0.003999999999999998,-0.07500000000000002,-0.018999999999999996,-0.0040000000000000036,0.006000000000000005,0.0,0.0,0.0010000000000000009,0.0,0.0,-0.013999999999999993,-0.0010000000000000009,-0.048,-0.06599999999999999,0.0,-0.0010000000000000009
0.003000000000000002,0.001999999999999998,0.0010000000000000009,0.013999999999999995,0.0030000000000000014,-0.009999999999999997,0.014000000000000002,-0.186,1.3877787807814458e-18,0.015,-0.012999999999999994,0.0010000000000000065,0.020999999999999998,0.003999999999999996,0.0019999999999999957,0.0,-0.01499999999999999,6.938893903907229e-19,-0.05600000000000001,-0.071,-0.031999999999999994,0.002999999999999997
0.0,-0.019,0.0020000000000000018,-0.016000000000000004,0.0,-0.003999999999999995,0.009000000000000003,-0.162,-0.03599999999999999,-0.0020000000000000018,0.006,0.0,-0.005000000000000001,0.0,0.0,0.0,-0.010999999999999998,-0.0010000000000000009,-0.043,-0.013000000000000003,0.0010000000000000002,-0.006
0.0030000000000000027,-0.016999999999999994,-0.0010000000000000009,0.06899999999999999,-0.004000000000000002,-0.009000000000000003,-0.543,0.177,-0.046,0.0029999999999999914,0.004000000000000002,-0.009999999999999998,-0.008000000000000002,-0.0020000000000000018,0.016,0.0,-0.012000000000000002,-0.0020000000000000018,0.033,0.041,0.0019999999999999905,0.006000000000000005
-0.0010000000000000009,0.0,0.0020000000000000018,-0.012999999999999992,0.004999999999999993,-0.003,0.009000000000000008,-0.154,-0.048,0.01,-0.032,-0.001,-0.017,0.0010000000000000009,-0.0010000000000000009,0.0,-0.016999999999999994,0.0,-0.007000000000000001,-0.042,0.007999999999999997,0.0010000000000000009
