cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
-4.999999888241291e-05,-0.008124999828869477,0.0009083333122543991,0.0,0.035858332505449654,0.0,-0.012766666350653395,0.005033333175815642,0.023974999606143684,0.0,-0.004566666570026428,0.0021999999624677004,0.00029999999329447744,-0.002099999946076423,0.0007500000158324838,0.0,0.0,0.0,0.0005499998468440026,-0.026633332648780195,0.010799999756272882,0.014866666428279132
-4.999999888241291e-05,-0.008124999828869477,0.0018649999995250255,0.0,0.036064999154768886,0.0,-0.012826666354667395,0.005823333095759153,0.023981666264589876,0.0,-0.004566666570026428,0.0021999999624677004,0.00029999999329447744,0.005349999873433262,0.0007500000158324838,0.0,0.0,0.0,0.0005499998468440026,-0.02596666608704254,0.010799999756272882,0.014849999763537198
-4.999999888241291e-05,-0.009266666467301548,-0.00013333335868082941,0.0,0.03457499918877147,0.0,-0.01430833299877122,0.0017583332676440477,-0.010341666457243263,0.0,-0.005249999864026904,0.002316666634287685,0.00029999999329447744,-0.0028916665981523694,0.00028333334950730204,0.0,0.0,0.0,0.001016666602808982,-0.02329999941168353,0.010741666438989342,0.015549999726936221
0.0001616666652262211,0.008521666466258467,-0.00273333327670116,0.0,0.03778666585800238,0.0,0.0987049974151887,0.038659998945659024,0.019508332942496053,0.0,-0.003263333258219063,0.0015666666463948786,0.0010083333193324506,-0.0019449999346397818,0.0005550000234507025,0.0,0.0,0.0,0.003975000490900129,0.07542166517232544,-0.042606665699277076,-0.014321666300529614
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
-4.999999888241291e-05,-0.008124999828869477,0.0009083333122543991,0.0,0.03602499916451052,0.0,-0.012766666350653395,0.005033333175815642,0.023974999606143684,0.0,-0.004649999905377626,0.0021999999624677004,0.00029999999329447744,-0.002099999946076423,0.0006666666688397527,0.0,0.0,0.0,0.0005499998468440026,-0.026633332648780195,0.010799999756272882,0.014866666428279132
0.0013833332993090153,-0.009266666467301548,-0.001058333310065791,0.0,-0.14554999669548124,0.0,-0.01563333297846839,0.0009916667407378554,-0.00672499985434115,0.0,0.022691666164901106,0.0020666666445322336,0.0009749999747145921,-0.0030249999300576745,0.001149999990593642,0.0,0.0,0.0,0.008566666600527241,-0.02018333293730393,-0.04641666575102135,-0.018966666344786064
-4.999999888241291e-05,0.0149466663133353,0.0008083333168178797,0.0,0.03583833252079785,0.0,-0.01360833300743252,0.0043216665409272536,-0.002883333251811564,0.0,-0.0045699999039061365,0.002533333292230964,0.00029999999329447744,-0.002249999945051968,0.0008833333430811762,0.0,0.0,0.0,0.006724999917205423,-0.01969999951077625,0.009854999780654907,0.017849999694153667
4.999999888241291e-05,0.004629999923054129,0.0003266666625859216,0.0,-0.03757333249202929,0.0,0.014544999705976806,-0.004643333232961595,0.008886666473699734,0.0,0.0024449999909847975,-0.0022916665952652693,-0.001333333309739828,-0.006299999986076728,0.00607833313581068,0.0,0.0,0.0,0.016351666402770207,0.017018333000596613,-0.006158333286875859,0.016968332972028294
4.999999888241291e-05,0.006424999868031591,0.0013333332806359976,0.0,-0.03421666586771607,0.0,0.014674999702256173,0.0012999999825842679,0.010633333106525242,0.0,0.004249999902676791,-0.0019499999401159584,-0.00029999999329447744,0.002608333290554583,-0.0003000000072643161,0.0,0.0,0.0,0.0002166666300036013,0.020458332884591073,-0.010749999780673534,0.014566666407044977
0.00016666666604578495,-0.0033566665882244708,-0.0019749999835039487,0.0,0.03825333251035772,0.0,-0.013324999659089372,0.02609333274740493,-0.005821666508563794,0.0,-0.003554999902844429,0.0033749999245628716,0.0007749999454244971,-0.0009166666329838335,0.002341666636057198,0.0,0.0,0.0,-0.01195333296433091,0.0634966652514413,-0.04481166562880389,0.012213333077379502
-4.999999888241291e-05,-0.008083333161193878,0.0007749999850057065,0.0,0.034991665843408556,0.0,-0.013641666339244693,0.005499999830499291,-0.001533333247061819,0.0,-0.004649999905377626,0.002283333297818899,0.00029999999329447744,0.004849999884609133,0.0007999999960884451,0.0,0.0,0.0,0.003991666531655938,-0.022199999454896896,0.009816666450351477,0.017849999694153667
-4.999999888241291e-05,-0.007803333180490881,0.0008016666606999933,0.0,-0.22877666165470145,0.0,-0.014361666323966347,-0.017829999687965028,-0.0029883333027828484,0.0,0.04812499903375283,0.0019666666677221655,0.0008499999647028744,-0.0028333332622423766,0.0007116665865760296,0.0,0.0,0.0,0.016384999709553084,-0.017349999684956856,0.009748333115130663,-0.015594999665045179
-4.999999888241291e-05,-0.008083333161193878,0.0014250000007450581,0.0,0.036658332543447615,0.0,-0.014041666339617223,-0.003416666588746011,-0.004058333192951977,0.0,-0.004599999901838601,0.0018999999784864484,0.00029999999329447744,-0.002608333269599825,0.0007000000146217644,0.0,0.0,0.0,0.0024916667235083878,-0.02800833273329772,0.009766666439827532,-0.01737499964539893
0.00029999999329447744,-0.014909999687224626,-5.999993765726685e-05,0.0,0.1451466630527284,0.0,0.01193166644719895,-0.002685000006458722,0.006761666485108436,0.0,0.007139999933424406,-0.0025499999220483004,-0.0007499999739229679,0.00025500003481283785,-0.0007333333196584135,0.0,0.0,0.0,-0.015141666261479258,0.009941666465019807,-0.015263333106413484,-0.010383333076024428
-4.999999888241291e-05,0.0149466663133353,0.0008083333168178797,0.0,0.036004999179858714,0.0,-0.01360833300743252,0.0043216665409272536,-0.002883333251811564,0.0,-0.004653333239257335,0.002533333292230964,0.00029999999329447744,-0.002249999945051968,0.0007999999960884451,0.0,0.0,0.0,0.006724999917205423,-0.01969999951077625,0.009854999780654907,0.017849999694153667
4.16666641831398e-05,0.006491666531655937,-0.0012333333166316151,0.0,-0.034024999213870616,0.0,0.014941666338127107,-0.007741666501387954,0.008166666489560158,0.0,0.005108333212556318,-0.0014999999548308551,5.0000003539025785e-05,0.003883333276025951,-0.0003000000072643161,0.0,0.0,0.0,0.001849999981932342,0.022474999581463637,0.05211666560964659,0.018674999666400252
0.0002749999891966581,0.002909999992698431,0.006583333165908698,0.0,0.07816833137301728,0.0,0.010838333115680143,0.01589499953552149,0.0013483333677868359,0.0,0.0009966666216496378,-0.0029333332262467594,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004566668358165771,-0.04157833243429195,-0.01640333312738221,0.00629333323915489
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.0002749999891966581,0.002909999992698431,0.0036333332271897235,0.0,0.06740499835461378,0.0,0.011099999783327803,0.022398332844604737,0.003643333294603508,0.0,0.0015549999673385173,-0.0032166665536351503,-0.000933333303546533,0.00012500003096647562,-0.0023083332437090574,0.0,0.0,0.0,0.0006199996685609221,-0.03393833260633983,-0.016663333130418324,-0.007604999919421971
-0.0001916666666511446,0.007748333069030195,0.0007266666984651238,0.0,0.03600833256728947,0.0,0.13340166340582071,0.016889999397972134,-0.005969999883964192,0.0,0.009421666261041538,-0.05291499941376969,0.0009666666470002382,-0.0029033332550898196,0.002278333275462501,0.0,0.0,0.0,-0.0072616666927933695,-0.010928333346964792,-0.03072666625143029,-0.01554499976511579
-8.166666666511446e-05,0.007748333069030195,-0.0007633333359262906,0.0,0.0366583325737156,0.0,0.12454166358453221,0.016658332666556818,-0.006891666551236995,0.0,0.006938332931604237,-0.05231499949237332,-0.014589999625459314,-0.0020783332781866195,0.0035249999439110977,0.0,0.0,0.0,-0.007018333353335038,-0.008543333131237887,-0.027466666295658797,-0.015321666396339424
4.999999888241291e-05,0.004629999923054129,0.00027499999501742425,0.0,-0.03771666581160389,0.0,0.014901666364166885,3.166665090247989e-05,0.013069999716244639,0.0,0.004249999902676791,-0.0022916665952652693,-0.0006833333196118473,-0.006299999986076728,-0.001404999975929968,0.0,0.0,0.0,0.01481166627141647,0.016454999676789157,-0.006208333283429965,0.015129999695927836
0.0002749999891966581,0.002909999992698431,0.006583333165908698,0.0,0.07816833137301728,0.0,0.010838333115680143,0.01589499953552149,0.0013483333677868359,0.0,0.0009966666216496378,-0.0029333332262467594,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004566668358165771,-0.04157833243429195,-0.01640333312738221,0.00629333323915489
4.999999888241291e-05,0.004499999925028533,0.0018249999594991096,0.0,-0.037531665813294236,0.0,0.015499999686144293,-0.005778333160560578,0.009943333120318129,0.0,0.002616666639223695,-0.0022916665812954306,-0.001333333309739828,-0.006296666652197018,0.007168332995497621,0.0,0.0,0.0,0.02198666621814482,0.01766833301866427,-0.006128333283704705,0.017101666364469567
4.999999888241291e-05,0.004499999925028533,0.0018149999182787723,0.0,-0.03626999912085012,0.0,0.01597166633233428,-0.007409999864175915,0.007308333161054179,0.0,0.0025833333050832154,-0.002518333240877837,-0.0013499999791383743,-0.00603666665032506,0.010041666263132356,0.0,0.0,0.0,0.022678332820069046,0.017344999753404408,-0.007001666586729698,-0.012706666450831107
-4.999999888241291e-05,0.01495499964687042,0.0018983333313371987,0.0,0.03707833249121904,0.0,-0.012843333024065942,0.004644999806187116,0.022681666266871615,0.0,-0.0045699999039061365,0.0024499999568797647,0.00029999999329447744,-0.001749999956227839,0.0007500000158324838,0.0,0.0,0.0,0.003233333231182769,-0.023466666142921894,0.010838333086576312,0.014849999763537198
4.999999888241291e-05,-0.0074244046601234,0.0014263094011403154,0.0,-0.037932737247319895,0.0,0.015191666354658082,-0.002518690383149078,0.010049999792827294,0.0,0.0026172618773125577,-0.002483333246782422,-0.0013499999791383743,-0.005370357191422954,0.00293333308189176,0.0,0.0,0.0,0.017536309148417785,0.019418333019129933,-0.006212023759580916,0.01306833309645299
0.00029999999329447744,-0.01301499969791621,0.0007050000625895336,0.0,0.13622666328214109,0.0,0.012718333092634567,0.01939666616730392,0.0021699999121483414,0.0,0.007764999846694991,-0.0023583332588896157,-0.00043333332054316996,0.0013983333751093597,-0.0008833333163056523,0.0,0.0,0.0,-0.010699999795760959,0.009699999780859798,0.06747666548122652,-0.011466666375636123
0.0013833332993090153,-0.007708333181217313,-0.0010799999779555947,0.0,-0.22810499499202705,0.0,-0.015828332970268092,-0.005883333207457327,-0.003513333391165361,0.0,0.033854999223258346,0.0015833333344198763,0.0005249999731313437,-0.004124999905470759,0.0006816665816586464,0.0,0.0,0.0,0.012711666458635591,-0.017044999802601525,-0.04743166565313004,-0.019019999667652884
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.000329999984242022,0.00572499981848523,0.0033716666951659137,0.0,0.1258066634682473,0.0,-0.1137466642074287,0.030548332845210097,-0.00015166668832534925,0.0,0.007093333189259283,-0.0013833332969807087,-0.001116666637826711,0.0020600000594276934,-0.0002600000181701034,0.0,0.0,0.0,-0.006821666451869533,0.011261666412465274,0.05811166556493845,-0.011828333116136491
-8.166666666511446e-05,-0.004974999858532101,-0.0010950000083539634,0.0,0.03636666589765809,0.0,0.12495833024499006,0.012639999588718637,-0.008024999828194268,0.0,0.006919999598758295,-0.04503166648792103,-0.014589999625459314,-0.0021116666123270986,0.0033249999390682207,0.0,0.0,0.0,-0.003053333342541009,-0.010909999710856938,-0.028764999588020146,-0.014571666436386294
4.6666665584780274e-05,0.0048083332343958314,6.666667060926556e-05,0.0,-0.033641665920149534,0.0,0.015058333007618784,-0.008778333058580756,0.007349999854341149,0.0,0.00402499993564561,0.04046666556620039,0.0014466664986684918,0.003783333282917738,-0.001674999982351437,0.0,0.0,0.0,-0.0081749997951556,0.016954999726149254,0.040996665946440775,0.016266666429582983
-4.999999888241291e-05,0.014923332979669794,0.00032666662911651656,0.0,0.037239999158773573,0.0,-0.012824999685399234,0.00544333309517242,0.022674999608425422,0.0,-0.004651666572317481,0.002458333291579038,0.00029999999329447744,-0.001749999956227839,0.0006666666688397527,0.0,0.0,0.0,0.003233333231182769,-0.02303333274787292,0.010809999748598784,0.015233333068899811
-4.999999888241291e-05,-0.008033333151834085,0.0004166666278615594,0.0,0.03602499916451052,0.0,-0.013116666349815205,0.005391666481737048,0.023974999606143684,0.0,-0.004649999905377626,0.0022333332989364863,0.00029999999329447744,-0.002099999946076423,0.0006666666688397527,0.0,0.0,0.0,0.0005499998468440026,-0.026633332648780195,0.010791666423901915,0.015233333068899811
-4.999999888241291e-05,-0.009358333144336938,0.0003583333257120103,0.0,0.03457499918877147,0.0,-0.013958332999609411,0.0013999999617226421,-0.010341666457243263,0.0,-0.005249999864026904,0.002283333297818899,0.00029999999329447744,-0.0028916665981523694,0.00028333334950730204,0.0,0.0,0.0,0.001016666602808982,-0.02329999941168353,0.010749999771360309,0.015183333086315542
0.0002749999891966581,0.002909999992698431,0.006583333165908698,0.0,0.07816833137301728,0.0,0.010838333115680143,0.01589499953552149,0.0013483333677868359,0.0,0.0009966666216496378,-0.0029333332262467594,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004566668358165771,-0.04157833243429195,-0.01640333312738221,0.00629333323915489
-0.00029999999329447744,-0.004636666513979435,-0.0029183332857792266,0.0,0.03250166603567777,0.0,-0.01087666641222313,-0.006598333001020365,-0.008458333115268033,0.0,-0.0027666666003642606,0.0026916666328907013,-0.009549999739974738,0.00033666667062789204,0.0036983332864474507,0.0,0.0,0.0,-0.020124999783583918,-0.0038266665657283737,0.01484666637785267,0.006981666593346745
-4.999999888241291e-05,0.0149466663133353,0.0008083333168178797,0.0,0.03583833252079785,0.0,-0.01360833300743252,0.0043216665409272536,-0.002883333251811564,0.0,-0.0045699999039061365,0.002533333292230964,0.00029999999329447744,-0.002249999945051968,0.0008833333430811762,0.0,0.0,0.0,0.006724999917205423,-0.01969999951077625,0.009854999780654907,0.017849999694153667
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
-4.999999888241291e-05,0.0149466663133353,0.0017583333374932408,0.0,0.036038332511670886,0.0,-0.013658333010971547,0.005121666462509893,-0.002883333251811564,0.0,-0.0045699999039061365,0.002533333292230964,0.00029999999329447744,0.005199999874457717,0.0008833333430811762,0.0,0.0,0.0,0.006724999917205423,-0.019033332949038594,0.009854999780654907,0.017833333029411733
4.999999888241291e-05,0.004629999923054129,0.00037166666181292384,0.0,-0.03754499915638007,0.0,0.015183333028689959,0.0006149999878834933,0.0111283331096638,0.0,0.0025783333205617962,-0.002233333266340196,-0.0013499999791383743,-0.0072249999514315275,0.003003333219094202,0.0,0.0,0.0,0.016523332990473136,0.016934999669902025,-0.007099999927449971,0.01343499971611891
-4.999999888241291e-05,0.014923332979669794,0.00032666662911651656,0.0,0.037239999158773573,0.0,-0.012824999685399234,0.00544333309517242,0.022674999608425422,0.0,-0.004651666572317481,0.002458333291579038,0.00029999999329447744,-0.001749999956227839,0.0006666666688397527,0.0,0.0,0.0,0.003233333231182769,-0.02303333274787292,0.010809999748598784,0.015233333068899811
-0.0002849999925820157,0.006443333043716848,0.011450357129360782,0.0,0.034660118359461194,0.0,0.09326964047198999,-0.030828689849731746,0.03157749927151599,0.0,-0.0017153570684604346,0.0025749999564141034,0.0019849999016150833,-0.0005266666552051902,-0.0028236907851533033,0.0,0.0,0.0,-0.00508368989219889,0.03468833237828221,0.013097142577462364,0.002516666518058628
