cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
-0.00013333332899492233,-0.012178809272591025,0.002382857096963562,0.011996666454942897,0.021197856726357715,0.0,-0.0036166665551718323,0.02599166605155915,0.011164999821339734,0.0004778570483904332,-0.0028516666311770677,0.0007416666601784527,-4.999962402507663e-06,-0.0006271428801119328,-0.0024783332750666887,0.0,0.0,-0.00020833331858739258,0.010478333234786988,7.333339483011513e-05,0.013999523465754464,0.031194523095327897
0.00031666667200624943,0.007859999827633146,-0.003523333306366112,0.014593332830118015,0.0030016665428411215,0.0,0.004491666617104784,-0.024914999529137276,-0.009341666646650992,0.001601666624774225,0.003169999893289059,-0.0012433333054650574,0.00029500000673579054,0.005808333163149655,0.004271666326676495,0.0,0.0,0.0002716666576452553,0.01636833297321573,0.00916999988083262,-0.0024516666276031174,-0.017344999652705154
0.0004683332983404398,0.018894047174835577,0.0021666666300734507,0.010511666394304484,-0.01942333297803998,0.0,0.00482404756709002,-0.02373666585830506,-0.006749285639962181,-0.009701666507171467,0.0009483333170646802,-0.0011416666297009216,0.0004940476350020617,0.0005033333454048261,-0.0006866666337009519,0.0,0.0,-0.0002659522247267887,-0.006662618608970661,0.01721499968145508,-0.0024426190502708778,0.0371849992958596
0.0002166666666744277,-0.024986666209297254,0.009873333139985334,0.0016649997222702951,0.0004583333001937717,0.0,0.0054266666190233084,-0.024688332670484668,-0.0038916666578734296,-0.0017466666497057304,0.004183333207620308,-0.0014283333055209368,0.0007583333313232288,-0.0018866666255053133,0.0011649999773362652,0.0,0.0,5.83333324175328e-05,0.011401666320161895,0.010926666556624696,-0.018111666264594532,0.02300666617695242
-0.0002233333242475055,-0.01722499955940293,-0.008849999925878364,0.000986666459357366,-0.05943333211413119,-0.00014999999664723872,-0.0058983331278432164,0.019173332991194912,-0.009448333162581549,0.001316666830680333,0.005098333132336847,0.0010666666517499834,-0.0012033332756254823,-0.001164999936008826,-0.0013199999695643783,0.0,0.0,0.00017499998910352587,0.015266666372772306,-0.005903333118767478,-0.022041666123550387,-0.0326216659223428
-0.00021666665910743176,0.006633333205827512,-0.006664999874483328,0.004339999780640937,-0.004451666613458655,0.0,0.006664999827626162,0.05290999884658959,0.015811666282534134,0.0066683331239619295,0.004446666590520181,-0.0011783333029597998,-0.0008283332723658532,-0.0024783332718652674,0.004933333306689746,0.0,0.0,2.8333324007689952e-05,0.02002999925491167,-0.0029483334615360945,-0.0019566665749880486,0.020656666088325438
0.0003166666650213301,0.007539999826403801,-0.0035516666437615642,0.010561666357098147,0.002171666577924043,0.0,0.0041916666051838546,-0.026514999530627394,-0.009846666600205936,-0.0015649999788729474,0.0032283332350198177,-0.0014599999657366426,-0.0002383333069155924,-1.3333386741578579e-05,0.001553333305637352,0.0,0.0,0.0002666666591539979,0.011426666444167495,0.007548333261511288,-0.0034066665821592323,-0.019808332893881016
0.00047499999636784195,0.019474880654161097,0.0035436904507514556,0.008416666229022667,0.0458151181449648,0.0,0.00475702373078093,0.045183451533084736,-0.004329999994952232,-0.001096309413696872,0.0012516665901057423,-0.001028333295835182,0.0001284524070797488,-0.0005016666208393872,-0.002104999891016632,0.0,0.0,6.499999726656824e-05,-0.010233332966454328,0.0085283331759274,0.011448571142100263,-0.017393213986797492
0.0001759523758664727,0.02514499947516015,0.0027266666368814187,0.001740952479885891,0.00033904751762747765,0.0,0.004599999917554669,-0.021354999381583185,-0.008455714117153547,0.001719047631486319,0.003943333277711645,0.01948166616493836,5.90476265642792e-05,0.0013033333956263958,0.0006600000342587009,0.0,0.0,-6.333332334179431e-05,-0.005690713811200112,0.012914999789500144,-0.0022633333105477505,0.005419047474279068
-0.00013333333015907555,-0.011890475951367989,0.0036711904435651377,0.011996666454942897,0.021406190065899864,0.0,-0.0036166665551718323,0.024413332790136338,0.011164999820757658,0.0005245237203780562,-0.0028516666311770677,0.0007416666601784527,-4.999962402507663e-06,-0.0005804762244224548,-0.0024783332750666887,0.0,0.0,-0.00020833331858739258,0.010478333234786988,7.333339483011513e-05,0.013999523465754464,0.030894523109018336
-0.000675000025657937,0.006799999874201604,-0.006664999874483328,0.004339999780640937,-0.005234999942476861,0.0,0.006664999827626162,0.05290999884658959,0.015811666282534134,0.007209999729238917,0.004438333255820908,-0.0011783333029597998,-0.0008283332723658532,-0.0024783332718652674,0.004933333306689746,0.0,0.0,2.8333324007689952e-05,0.02002999925491167,-0.0024066668562591075,-0.0019566665749880486,0.020656666088325438
0.005428333116578869,0.02650904710259056,0.010284047472814563,0.003999999897205271,0.020484999624313785,0.0,-0.0011516666249372066,-0.045952618074370545,-0.003975000099162571,0.005802380783716216,0.02184499942115508,0.0011166666506323964,0.0005240476073231548,0.0007166666677221656,0.0038849999383091926,0.0,0.0,-1.0000006295740604e-05,0.018358333013020457,0.004388333132665139,0.018067380518186838,-0.0027209522132761775
-0.00018333332729525865,0.01529333312617382,-0.0011290476378053426,0.0003733331040712073,0.016994999641901813,0.0,0.0060699998238123954,0.05858833148842677,0.013839999643969349,0.010523333058808931,0.0021716666995780544,-0.0006666666502133012,-0.00075761899468489,-0.002309999945864547,-0.005743333142600022,0.0,0.0,-7.666666642762721e-05,0.01392333263909677,-0.005590000086231157,-0.0021733332274015992,0.023251666022406425
-0.00023333332617767155,0.01325357122317655,-0.0009488095052074641,0.005569999701692723,0.02122238063486293,0.0,0.0070749998174142095,0.05349356999329757,0.014214999702526257,0.005086904581112321,0.005471666681696661,-0.0009333333047106862,-0.0007478570914827287,-0.0023354761392693035,0.0035116666625253858,0.0,0.0,-1.5000001876614988e-05,0.015779999289952683,-0.007373333476716652,-0.0022071427819901146,0.022514523244462906
0.0018816667137434705,0.02025666641187854,-0.004246666659018956,0.002051666595507413,0.02191833285614848,0.0,0.05042166553786956,0.03499166590860114,0.013268333089072257,0.008768333368934692,0.0033866666577523573,0.001508333309320733,0.0005133333650883287,0.0011683333234395832,0.0006833333877148107,0.0,0.0,0.0011533334117848426,0.013571666344068945,0.022996666267281397,-0.0025999999447958544,-0.014093332856427878
-4.809524602023885e-05,0.019282023412088165,0.0011769047367852182,0.0007709521788638085,0.01803630918613635,0.0,0.0424505937367212,0.0317322614468867,-0.009113095311913639,0.006853452004143037,0.01171833319182042,-0.026537142447195947,-0.0019241668563336133,0.0007428571791388095,0.00013666672515682876,0.0,0.0,-1.666666008532047e-05,-0.0006854764855233952,0.009081666499259882,-0.04547559445883962,-0.010581785362883239
0.00023500001145293937,-0.022415832888655132,0.009865952187392396,0.00908928519464098,0.0004582142597064376,0.0,0.00657892849878408,-0.024939404200413264,-0.005441666659316979,0.0014955950902367477,0.004024999865796417,-0.0014099999761674554,0.0007435714124585502,0.005230833152454579,0.003449285422102548,0.0,0.0,6.99999975040555e-05,0.01740833287127316,0.016335952132649253,-0.013319880706112598,0.02494083280020277
-0.00013666666229255497,-0.01096499976934865,0.0024949999453383496,0.011343333176337183,0.02183166624396108,0.0,-0.00396666654269211,0.02829166593030095,0.009248333210707642,0.002088333222782239,-0.002768333295825869,0.0008833333209622652,0.00023666669614613056,-1.666666008532047e-05,0.0035316665761638433,0.0,0.0,-0.00021666665095835925,0.011186666563153267,0.00028666673286352305,0.01320499968569493,0.0310416659724433
0.00031666667200624943,0.01048499972006539,-0.0036183333120425234,0.010426666240673512,0.003084999870043248,0.0,0.003844999965513125,-0.024924999431241303,0.01606833305733744,0.0034349999408004807,0.001986666634911671,-0.0012433333054650574,0.0002783333373372443,0.010171666361857205,-0.008041666770586743,0.0,0.0,0.00022499999264255166,0.011963332973537036,0.007459999907296151,-0.002546666626876686,-0.01697166634199675
-6.238094472792e-05,0.023470951876952313,-0.004589285729161929,-0.0024557142960838973,0.021131666342844257,0.0,0.05263166522665415,0.02651428510667756,0.012282618827593978,0.005498333129798994,0.009141666414798237,0.0012083333136979491,-0.00043333331355825065,0.00034166667144745587,0.001149999996414408,0.0,0.0,-0.00014333333470858633,0.001062618862488307,0.0031166666353237816,-0.045616427671338895,-0.016649999533547087
0.003734999954176601,-0.015398332975164521,-0.008689047545194626,0.0024533331429120154,-0.05948999879183248,-0.00014999999664723872,-0.005381666474277153,0.019069285382865928,-0.010405714205699041,-0.001006666479515843,0.006548333095270209,0.001053333325544372,-0.0009366666211280972,-0.0010149999440182001,-0.0013859523297287523,0.0,0.0,0.00020833332091569902,0.015023333090357482,-0.005019285539165139,-0.018984999541426077,-0.032627618305268696
0.00020095239131478592,-0.024961904213705567,0.009832618854707107,0.004265237760264427,0.002673333226703107,0.0,0.005164523774001281,-0.022755237563978882,0.011520952234859579,0.0015166667246376165,0.002883333275094628,-0.0014599999703932554,-0.0005145237929536961,0.008593333028547931,0.0014509519445709885,0.0,0.0,2.333333366550505e-05,0.015944285326986572,0.01361428552219877,-0.016239761563774664,0.020647618676593992
-0.00016666667826939374,-0.015398809079488273,0.004195714226225391,-0.002921666383626871,-0.05736761794076301,-4.9999994225800037e-05,-0.005693333124509081,0.019139523471239955,0.016753333120141177,0.004847380925202743,0.04199166580743622,0.0011899999808520079,0.0065890468482393775,0.0007995237805880607,-0.0003083332790993154,0.0,0.0,-0.00018333332613110543,0.01736999960266985,-0.005653333176160231,-0.007837142668431624,-0.02969595169503009
0.0002500000013969839,0.020661547229537974,0.0034770237824704965,0.005358333077747374,0.04334011822007597,0.0,0.0032620237639639526,0.04075178503757343,0.006816666413214989,0.0007286905734508763,0.0007349999703001231,-0.001028333295835182,-0.00022154757578391582,-0.0006516666454263032,-0.004823333120439202,0.0,0.0,1.833332993555814e-05,-0.011439999622525647,0.005651666577905417,-0.0035330952002550473,-0.016953213956585386
5.666666897013783e-05,-0.030225475550687407,0.009868333142076153,5.833319621160627e-05,-0.0017733333620708436,0.0,0.004764523773628753,-0.023364523199852556,0.012603333098231815,-0.0016533332646940834,0.0030416666017845273,-0.0014099999761674554,0.0007921428504050709,0.009881666364672128,0.001659999997355044,0.0,0.0,1.9999999785795808e-05,0.011258333023288287,0.010888333226903342,-0.017084999654325656,0.02301833283418091
-0.0001366666628746316,-0.012794999700854532,-0.0038399999690591356,0.01014166654436849,0.020623332924442364,0.0,-0.003498333216411993,0.025706666019978,-0.0075233332882635295,0.004174999804235995,-0.0016400000045541673,0.0008833333209622652,0.0001533333701081574,0.000400000000372529,0.006051666464773006,0.0,0.0,-3.333333530463278e-05,0.013788333195261657,0.0006216667086118832,0.013666666338976938,0.030854999338043854
-0.00016166667046491057,-0.013492261862411396,0.0011665476548660082,0.00498833323828876,0.02022928532620426,0.0,0.042483927144203334,0.029936665998538958,-0.011553333365591244,0.006192023456678726,0.011713333190418779,-0.017775237731984816,0.0036120235454291105,0.0004551190976053476,-0.00015166658675298095,0.0,0.0,-3.500000340864062e-05,0.00810809473390691,0.00824999984295573,-0.04573083251729258,-0.010635356722923461
0.0003166666650213301,0.009093333112832624,-0.0033600000038859434,0.00024166630813851953,0.0026316665299236774,0.0,0.004969999934546649,-0.021951666177483276,0.004816666560363956,0.00025166665494907647,0.0028916666086297484,-0.000993333311052993,0.0002783333373372443,0.005788333157543093,-0.01242500004125759,0.0,0.0,0.00022499999264255166,0.008304999785614199,0.009839999848336447,-0.0016449999855831265,0.023124999700812623
-0.00027999999932944777,0.03946499926329125,-0.003871666643826757,0.01510499970172532,0.020574999602977186,0.0,-0.004128333223052323,0.03165166611550376,0.017426666346145793,0.0051049998094094915,-0.002768333295825869,0.0016083333035930992,0.00012333336751908065,0.00010000000707805157,0.0023349999682977796,0.0,0.0,-3.666665987111628e-05,0.01464499997207895,0.0008966665575280786,0.0024299999614595435,0.03721833244082518
0.003473095207300503,-0.02775880900764605,-0.002914523775980342,0.0007480951212346554,-0.058965236867661586,-0.00014999999664723872,-0.005868333131074905,0.019389999489649198,-0.01122595225868281,0.0032064286980312317,0.007331666416139342,0.001031666655326262,-0.001346666618483141,-0.00011857145931571722,-0.0011359523399733008,0.0,0.0,6.833332648966462e-05,0.01235404737526551,-0.010434285386290867,-0.00835214270366123,-0.031732856428134254
0.0002054761891486123,-0.02888809455296723,0.009574999832257163,0.01809071368770674,0.002793333239387721,0.0,0.004464523789647501,-0.024300951891345905,0.01163833319384139,0.0019250000748434104,0.0019783333013765514,-0.0016599999705795199,0.00040214285167166963,0.00999333302519517,0.005680713788606227,0.0,0.0,2.333333366550505e-05,0.018594999554916284,0.010939047473948449,-0.012790952229406684,-0.016264285433862824
0.00030666667269542815,0.009383333120204042,-0.0036499999798252246,0.011463332935236395,0.0031183332158252596,0.0,0.003888333309441805,-0.02390666608931497,0.0069633331865770745,-0.0014166665470111183,0.002028333300258964,-0.0011783333111088723,0.0002566666735219769,-0.0017449999623931943,0.0030316662800032646,0.0,0.0,0.00017499999376013875,0.013678333082352764,0.009904999830760063,-0.014274999806366396,-0.015626666368043517
0.0035749999003019182,0.00939166651107371,4.000002722023055e-05,0.007671666391543113,0.025024999565212057,0.0,0.007126666483818553,0.052071665383991786,0.014214999702235219,0.005266666412062478,0.005023333344724961,-0.0009549999749287963,-0.0007833332824520767,-0.0024533332596183757,0.0035116666625253858,0.0,0.0,3.6666657542809844e-05,0.02001666593045229,-0.006831666871439665,-0.0021049998942180535,0.022556666104064788
6.333334633382037e-05,-0.026430475683009717,0.009609999833919573,0.014473332832567394,-0.001986666676821187,0.0,0.00432285710790893,-0.026157856438076124,0.004589999910094776,-0.001486666596319992,0.00213666662806645,-0.0017099999648053199,-0.0001245237942202948,0.004098333163710777,0.0011516666575334966,0.0,0.0,1.9999999785795808e-05,0.013716666261316277,0.008259999953443184,-0.013589999831165187,-0.01855666629067855
-0.00016166667046491057,-0.013355833277018973,0.0004013095526897814,0.00498833323828876,0.02012428532121703,0.0,0.0428539271117188,0.030432142195058985,-0.011553333365591244,0.006145118698768783,0.011713333190418779,-0.017822142488730607,0.0035651187886833213,0.00046607148135080934,-0.00015166658675298095,0.0,0.0,-3.500000340864062e-05,0.008061189974541775,0.00824999984295573,-0.04562249917376903,-0.010698690060817171
-0.00034166664816439153,-0.02307904704444809,0.0045142856799066065,0.006979999834438786,0.025366666182526386,0.00036666665691882373,-0.004778333217836916,0.029213332599611022,0.021094999678316528,0.008555952316673937,0.0017666666547302156,0.0005876190291019157,-0.0004623809363692999,-0.00044404766522347926,-0.0034933333430672065,0.0,0.0,0.00010833333246409893,0.014714285449590534,0.012943333169678226,-0.03087666606239509,-0.02513666601735167
-0.000675000025657937,0.006916666555043776,-0.0009042857549502514,0.012763332953327336,0.012419047378352843,0.0,0.005621666495571844,0.055062379557057284,0.01701666621811455,0.00847738069249317,0.0017916667141253128,-0.0009283333132043481,-0.0008776189957279711,-0.002476666591828689,-0.007328333156183362,0.0,0.0,-2.166667371056974e-05,0.020628332544874867,-0.005013333478127606,-0.002422618984419387,-0.01764928536344087
0.00021500001079402864,-0.027748809010372497,-0.003612142833007965,0.012213332890532912,-0.002006666666129604,0.0,0.0035016666306182742,-0.028019761191681026,0.004573333240696229,-0.002105476139986422,0.0021699999622069297,-0.0017099999648053199,-0.0001607142767170444,0.004297856976918411,0.0011516666575334966,0.0,0.0,1.9999999785795808e-05,0.012414999615284614,0.00924333328497596,-0.013572142670163885,-0.01846547580760671
-0.00023333332617767155,0.013327975990105188,-0.0009629761705582495,0.005569999701692723,0.02119869016110897,0.0,0.0070733331504743546,0.050296308178803886,0.014214999702526257,0.004972976032440783,0.005471666681696661,-0.0009333333047106862,-0.0008496428071521222,-0.002363333282992244,0.004294999937992543,0.0,0.0,-1.5000001876614988e-05,0.015779999289952683,-0.0049733335280325265,-0.0021979761160037014,0.022727975630405125
8.50000121863559e-05,-0.026461666169343517,0.009656666501541622,0.014379999486263841,-0.0019500000088009983,0.0,0.004453333287965506,-0.027484999288572,0.004599999911733903,0.0009000000127707608,0.00213666662806645,-0.0017933332885149867,-0.0001183333178050816,0.0039083331666188315,0.0011516666575334966,0.0,0.0,1.9999999785795808e-05,0.013176666293875315,0.008298333283746614,-0.0024866666190791874,-0.02007166625582613
0.00023500001145293937,-0.02250904717191588,0.009813333140918985,0.00440095197991468,0.003158333239844069,0.0,0.005776666625170037,-0.023579047092352992,-0.0033883333805715663,0.0014233333396259694,0.004124999865889549,-0.0014283333055209368,0.0003749999956926331,-0.0018883332918630913,0.0024359519459540026,0.0,0.0,5.666666605975479e-05,0.016086666244082153,0.013652618851920125,-0.01698238059238065,0.020635952007723973
-0.000675000025657937,0.006894999873475171,-0.004156666596827563,0.013638332973350771,-0.005359999911743216,0.0,0.005431666483054869,0.054826665366417726,0.015466666331922169,0.006583333134185523,0.0020250000600935893,-0.0014283332973718643,-0.0009283332747872919,-0.0024999999394640328,-0.008411666452884674,0.0,0.0,2.8333324007689952e-05,0.02085333254217403,-0.002446666851756163,-0.0022399999521439894,-0.015201666316133924
-0.00023333332617767155,0.014909999792580493,-0.003069999862345867,0.005561666371650062,0.021238333025830797,0.0,0.006686666493769735,0.05077999894565437,0.014219999698689208,0.006681666479562409,0.005471666681696661,-0.0009333333047106862,-0.000866666620131582,-0.002324999945703894,0.004294999937992543,0.0,0.0,-2.6666667545214295e-05,0.01596166596544208,-0.0049733335280325265,-0.002129999889875762,0.021151666096411646
-0.00016166667046491057,-0.01682988087864942,0.00026011907277279534,0.002924999969545752,0.02217499958409462,0.0,0.0412501177075319,0.030171666004462167,-0.012434999973047525,0.0017101187832304276,0.015208333068294451,0.0006999999843537808,0.007803451890358701,0.002406547577120364,0.0001166667276993394,0.0,0.0,-0.00011833333177492022,0.0050866662780754265,0.004681666566757486,-0.003904642756533576,-0.013445832897268702
0.0002750000101514161,0.009921666437876411,0.009823333143431227,0.001396666410146281,0.0026416665758006276,0.0,0.0055099999520462,-0.020906666091759687,-0.007419999971170909,-0.004221666578087024,0.004149999873479828,-0.0009283333166968077,0.0006800000154180453,-0.001741666627349332,0.0021599999483441932,0.0,0.0,0.00022499999380670488,0.009299999823560938,0.008478333192761056,-0.01919333290599752,0.022249999615596608
-0.00014166666253004223,-0.010911666449974291,0.003751666623284109,0.007033333192812279,0.02136499958462082,0.0,-0.003583333239657804,0.02578999948396813,0.010818333107745276,0.0009366665827110409,-0.003006666633300483,0.00110833331476897,0.00023666669614613056,-3.333333414047956e-05,6.666665140073747e-05,0.0,0.0,-0.00020833331858739258,0.008030000015860423,6.833339721197262e-05,0.003254999945347663,0.03302499918616377
-0.00046666665584780274,0.007676666519255377,-0.004294999905105215,0.007671666391543113,0.02349499963049311,0.0,0.006664999827626162,0.05445499868306797,0.014214999702235219,0.0066683331239619295,0.005031666679424234,-0.0009549999702721834,-0.0008199999411590398,-0.0024783332718652674,0.0035116666625253858,0.0,0.0,2.8333324007689952e-05,0.020241665927751454,-0.007373333476716652,-0.0017783332566614263,0.02090666609554319
0.0005416666623204947,0.0056192856235429646,-0.007361666595097631,0.007935952291009017,-0.0003666666196659207,0.0,0.004696666586678475,0.04099428471410647,-0.010479999805684202,0.00011333337664837017,-0.009729999949922786,-0.0009666666330303997,-0.0001016666105715558,0.001276666649209801,-0.00043071423016954213,0.0,0.0,1.6666664741933346e-05,-0.008688332956517116,0.00037595250701997427,0.011460952162742614,0.027494285212887916
-0.00034999998926650734,-0.011278333103400656,0.002534999949275516,0.009376666514435783,0.021111666256329046,0.0,-0.0037249999085906893,0.02773999937227927,0.012039999825065024,0.0008116665889974684,-0.0028516666311770677,0.00110833331476897,0.00023666669614613056,-8.333330042660236e-06,-0.0027949999360134827,0.0,0.0,-0.00019166665384545922,0.008270000023767352,-0.0009249999510939233,0.003254999945347663,0.03323999921442009
0.0020750000933185218,-0.01973119020956801,0.002008809522667434,0.007536666814121418,0.02071833284688182,0.0,0.04365880869328976,0.030009284855332226,-0.013253332989406771,0.014717857086798175,-0.0004249998985324055,0.0009783333062659948,0.0007276190258562565,0.0008778570813592524,-0.00013999991002492607,0.0,0.0,0.003946666620322503,0.011836666298331694,0.028451666159089655,-0.003479523715504911,-0.012914523359504528
0.00040095237083733083,0.026678332768788095,0.0027266666368814187,0.001740952479885891,0.00033904751762747765,0.0,0.005099999906378798,-0.021354999381583185,-0.008455714117153547,0.001719047631486319,0.003943333277711645,0.01948166616493836,0.0004590476036537439,0.0013033333956263958,0.0016600000119069592,0.0,0.0,-3.8333323900587856e-05,-0.005690713811200112,0.01434833309118403,0.012619999696325976,0.005419047474279068
0.00023166666738688946,-0.026213809071923607,-0.0032621428559650666,0.0018483330507297069,-0.00015166669967584312,0.0,0.004589999947929755,-0.026421427910099736,-0.005826666616485454,-0.002380476193211507,0.0041666665428783745,-0.0014099999761674554,0.0007559523679083213,0.005656190304725897,0.0011649999773362652,0.0,0.0,6.666666362434626e-05,0.011419999634381384,0.011934999892255292,-0.017067142493324354,0.023297856659337413
0.0035749999003019182,0.00939166651107371,4.000002722023055e-05,0.005533333126804791,0.027383332828758284,0.0,0.006259999840403907,0.05199999873177148,0.013451666342152748,0.005266666412062478,0.004548333346028812,-0.0009549999749287963,-0.0007833332824520767,-0.0024533332596183757,-0.005209999806247652,0.0,0.0,3.6666657542809844e-05,0.019378332583874,-0.006906666874419898,-0.0021049998942180535,0.023948332733416466
-0.00018333332729525865,0.01669333309022477,-0.0036040475452318787,0.0033783330587903036,-0.003833333301008679,0.0,0.006686666493769735,0.05416833194962237,0.015816666278988124,0.006839999795774929,0.004518333264277316,-0.0011666666390374302,-0.0007742856640834361,-0.002309999945864547,0.004933333306689746,0.0,0.0,-2.6666667545214295e-05,0.015749999292602297,-0.0029483334615360945,-0.0021733332274015992,0.020634999420435632
-0.00021666665910743176,0.006671666552429087,-0.0005816666598548181,0.001334999825921841,0.01346333307272289,0.0,0.006259999840403907,0.05513666526530869,0.015501666226482485,0.008408333069819491,0.002100000025820918,-0.0006783333187922835,-0.0007749999442603439,-0.0024533332596183757,-0.005743333142600022,0.0,0.0,-1.3333341339603066e-05,0.017978332604106983,-0.005590000086231157,-0.002118333227408584,0.02371499938162742
-0.00014166666369419545,-0.010604999788920395,0.003751666623284109,0.011791666448116302,0.022019999594194813,0.0,-0.004108333232579753,0.02595499938703142,0.00935333316680044,0.0026366665679961442,-0.002768333295825869,0.00110833331476897,0.0001866666693240404,-6.666666362434626e-05,0.0032083332451293247,0.0,0.0,-0.00020833331858739258,0.009611666714772583,-0.000544999899866525,0.0023116666401620024,0.03410833260393702
-0.00023333332617767155,0.015011666459031403,-0.000636666588834487,0.015189999545109458,0.023854999637114814,0.0,0.005453333149198443,0.055914998704683964,0.014963333000196144,0.0061899998591979965,0.004693333369796164,-0.0011833332991227508,-0.000866666620131582,-0.0023499999474734068,-0.006794999819830992,0.0,0.0,-1.8333335174247622e-05,0.017973332559631672,-0.007091666757478379,-0.0024133332684868948,-0.015256666328641586
3.333333181217313e-05,-0.02137571374682011,0.0036592856660718097,0.004195000033942051,0.02572666617925279,0.00036666665691882373,-0.004339999901130796,0.031096665803925134,0.008816666504135356,0.013134285596024711,0.0020416666485834865,0.0008376190235139802,0.00022428571595810352,-0.0023773809522390364,-0.002365000059362501,0.0,0.0,3.333332482725382e-05,0.019395951975602656,0.030256666036439128,0.0019833332853158936,-0.023743332750746048
-0.0009583333472255617,0.013058571213914547,-0.0007438094762619585,0.0033783330587903036,-0.003317619028384797,0.0,0.0070749998174142095,0.05407356999756303,0.01581166628282517,0.005628571186389308,0.004509999929578044,-0.0011666666390374302,-0.0007561904226895421,-0.0023104761374997907,0.004933333306689746,0.0,0.0,-2.333333424758166e-05,0.015568332617112901,-0.0024066668562591075,-0.0022188094470766374,0.02226452323724516
-0.00021666665910743176,0.005233333241776563,-0.004189999967056792,0.003464999760617502,0.017056666296557523,0.0,0.006914999801083468,0.05740166503761429,0.015694999589759392,0.01035166638699593,0.004213333244551904,-0.0006783333141356706,-0.000811666602967307,-0.0024533332700957546,0.006016666603391059,0.0,0.0,-3.000000724568963e-05,0.02002999925491167,-0.005515000083250925,-0.001964999907359015,0.021881666060944552
-0.00014166666253004223,-0.012524999735760503,-0.0038216666426160372,0.007033333192812279,0.02088666625902988,0.0,-0.004019999898737296,0.0246066661918303,0.010934999793535098,0.0012933332182001323,-0.003006666633300483,0.00110833331476897,0.00020166669972240925,-4.9999989569187166e-05,6.666665140073747e-05,0.0,0.0,-0.00019999998505227268,0.00801333334762603,6.833339721197262e-05,0.0036616665904875847,0.03348999916575849
-0.0007557142441510223,-0.02809261844464345,-0.002755952349980362,-0.0011090478079859168,-0.06442357000370975,-0.00014999999664723872,-0.006301666441140696,0.02001499952224549,0.01526761894347146,0.005589761966839433,0.005823333192965947,0.0010449999815318734,-0.0013133332843426615,-0.0002685714513063431,-0.0005433333129622042,0.0,0.0,4.999989760108292e-06,0.011969285445520655,-0.01043333309062291,-0.011977618774399162,-0.033990237286197954
0.0001416666677687317,0.02854380896256771,0.0027530952077358963,0.007203333383658901,-0.00438095233286731,0.0,0.004847380844294094,-0.021742618396528995,0.014711666376679205,0.005300476096745115,0.0005483333813026547,-0.0006916666449978948,-0.0026678572595119476,0.0007030953126377426,0.0001166667474899441,0.0,0.0,-0.00011666666046949104,-0.0011149995977757499,0.014881666438595858,-0.0016735713908565231,0.03503714211692568
0.00024500001076376064,-0.01969499966071453,0.00982166647358099,0.006733332868898287,0.0028349998989142477,0.0,0.006258333254372701,-0.02416333280329127,-0.005441666659316979,0.004049999888811726,0.004074999867007136,-0.0015433332941029222,-0.000508333316538483,0.0039949998277006675,0.002731666258187033,0.0,0.0,6.99999975040555e-05,0.017121666175080465,0.01268833318608813,-0.0005666666830074973,0.02369333288341295
-6.488094877568073e-05,0.018674404373450672,-0.002872857178444974,-0.00019940488156862556,0.018015952043351716,0.0,0.04727690315281507,0.02985869003634434,-0.014508690151269548,0.007186190084321424,0.01171833319182042,-0.026530713874381037,-0.0026378572767134754,0.0005573809868656099,9.66667232569307e-05,0.0,0.0,-2.4999993620440364e-05,-0.0011575002130120992,0.009079999839595985,-0.0462561897339765,-0.010611428222327959
-0.0003533333312952891,-0.016844166631781263,0.0013960714654240292,0.004304999888408929,0.02030166626267601,0.0,0.04190583205316216,0.026814404152100905,-0.01681999966618605,0.006489166464307345,0.012251666396623477,-0.01771833298029378,-0.0006805952137801796,0.0004540476342663169,-0.0007066665776073932,0.0,0.0,-0.00022499999962747097,0.006631666159955784,0.003056666641496122,-0.04827321342207142,-0.014384880459838314
-0.0005140475949156098,-0.016149047184444498,-0.006447380896424874,0.00021095232455991208,-0.07868833175511099,-0.00014999999664723872,-0.0059449997893534605,0.016441666398313827,0.013474285665433855,0.003665000056498684,0.005264999868231825,0.0010666666517499834,-0.0012549999367911368,-0.0002783333056140691,-0.0008816666412167251,0.0,0.0,-0.00017499999259598553,0.014635952111566439,-0.01042666642286349,-0.01195571403048234,-0.03429333252657671
0.0002504761901218444,-0.02202476149657741,-0.0035138094975263813,0.01528071372420527,0.002639999921666458,0.0,0.0043399999581743036,-0.02670285667933058,-0.005791666672448628,0.0011645238075288944,0.003211666560964659,-0.0017099999648053199,-0.0005607142770895734,0.00428119030984817,-0.0041592858755029735,0.0,0.0,6.99999975040555e-05,0.01499833287904039,0.009657380884164013,-0.012418095059110783,-0.016613094939093572
-0.0005492856798809953,-0.02966618980950443,-0.0027945237726089544,0.0007623808388598263,-0.058965236867661586,-0.00014999999664723872,-0.005868333131074905,0.019349999492405914,-0.009742618991876952,0.0033480953681282698,0.005848333121393807,0.0010449999815318734,-0.0016466666047926992,-0.00011857145931571722,-0.001033333302475512,0.0,0.0,3.4999994677491484e-05,0.01235404737526551,-0.011508332966186571,-0.011372856894158758,-0.03172690404520836
