cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
0.0,0.0,0.002999999999999997,0.0,0.615,0.0,0.0,-0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.073,0.016999999999999998,0.0
0.0,0.0,0.092,0.0,-0.098,0.0,0.019999999999999997,-0.02100000000000001,0.0,0.0,0.0,-0.0019999999999999905,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.567,-0.009999999999999998,0.0050000000000000044
0.0,0.0,-0.086,0.0,-0.19899999999999998,0.0,0.019000000000000003,0.167,0.0,0.0,0.0,-0.009999999999999998,-0.0010000000000000009,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.24299999999999997,-0.045,-0.041999999999999996
0.0,0.0,0.015000000000000013,0.0,-0.076,0.0,0.022000000000000002,0.16099999999999998,0.0,0.0,0.0,0.0,0.03299999999999999,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.418,-0.0050000000000000044,-0.012999999999999989
0.0,0.0,0.027000000000000007,0.0,-0.045,0.0,0.011,0.201,0.0,0.0,0.0,0.0,0.01999999999999999,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.394,-0.037,-0.016000000000000004
0.0,0.0,0.020000000000000007,0.0,-0.099,0.0,0.03299999999999999,-0.02899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.624,-0.007999999999999997,0.013000000000000001
0.0,0.0,0.001999999999999996,0.0,-0.08500000000000002,0.0,0.03899999999999999,-0.031000000000000007,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.629,-0.015999999999999993,0.017000000000000005
0.0,0.0,0.06199999999999998,0.0,-0.08399999999999999,0.0,0.016000000000000004,-0.017000000000000008,0.0,0.0,0.0,-0.0029999999999999914,-0.0020000000000000018,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.567,-0.0020000000000000018,0.016000000000000004
0.0,0.0,-1.3877787807814458e-18,0.0,-0.16599999999999998,0.0,0.0029999999999999914,0.19699999999999998,0.0,0.0,0.0,-0.016000000000000004,0.0,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.402,-0.040999999999999995,-0.015000000000000003
0.0,0.0,0.014000000000000002,0.0,-0.07899999999999999,0.0,0.02799999999999999,-0.04500000000000002,0.0,0.0,0.0,0.13399999999999998,0.022000000000000002,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.4870000000000001,0.0,-0.007999999999999997
0.0,0.0,0.0050000000000000044,0.0,-0.181,0.0,-0.10500000000000001,-0.14100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.11200000000000002,0.07699999999999999,0.011000000000000001
0.0,0.0,-0.030000000000000006,0.0,-0.192,0.0,-0.139,-0.047,0.0,0.0,0.0,-0.0019999999999999996,-0.001,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.074,0.03399999999999999,0.002999999999999997
0.0,0.0,0.10400000000000001,0.0,-0.097,0.0,0.04799999999999998,0.46699999999999997,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.005999999999999994,0.0,0.0,0.0,0.0,0.085,-0.020999999999999998,-0.025
0.0,0.0,0.027000000000000003,0.0,-0.185,0.0,0.0020000000000000018,-0.16600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.11599999999999999,0.0,-0.009000000000000003
0.0,0.0,-0.063,0.0,-0.16799999999999998,0.0,0.017,0.215,0.0,0.0,0.0,-0.014000000000000002,-0.020000000000000007,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.367,-0.05300000000000001,0.012999999999999994
0.0,0.0,0.030000000000000006,0.0,-0.097,0.0,0.02799999999999999,-0.026999999999999996,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.62,-0.0020000000000000018,0.002999999999999997
0.0,0.0,0.015999999999999993,0.0,-0.178,0.0,0.009,0.187,0.0,0.0,0.0,-0.01,0.0,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,-0.36800000000000005,-0.08499999999999999,-0.011
0.0,0.0,-0.07999999999999999,0.0,-0.205,0.0,0.003999999999999995,-0.05,0.0,0.0,0.0,0.0,-0.001999999999999999,0.0,-0.005000000000000003,0.0,0.0,0.0,0.0,-0.185,0.09599999999999997,-0.022999999999999993
0.0,0.0,-0.10900000000000001,0.0,-0.187,0.0,0.025999999999999995,0.14899999999999997,0.0,0.0,0.0,-0.003000000000000001,-0.005999999999999998,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.23400000000000004,-0.024,-0.052000000000000005
0.0,0.0,-0.013000000000000001,0.0,-0.185,0.0,-0.10599999999999998,-0.193,0.0,0.0,0.0,0.036,0.017000000000000008,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.10399999999999998,0.094,0.009
0.0,0.0,0.17299999999999996,0.0,-0.092,0.0,0.04799999999999999,-0.04900000000000001,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.5149999999999999,-0.005999999999999994,-0.03299999999999999
0.0,0.0,0.096,0.0,-0.097,0.0,0.039,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.007000000000000001,0.0,0.0,0.0,0.0,0.09100000000000001,-0.004999999999999993,-0.027000000000000014
0.0,0.0,-0.078,0.0,-0.14899999999999997,0.0,0.011999999999999988,0.16699999999999998,0.0,0.0,0.0,-0.007999999999999991,-0.000999999999999998,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0,-0.36100000000000004,-0.06300000000000001,0.040999999999999995
0.0,0.0,-0.005999999999999998,0.0,-0.19899999999999998,0.0,-0.093,-0.194,0.0,0.0,0.0,0.047,0.043,0.0,-0.008000000000000004,0.0,0.0,0.0,0.0,-0.14299999999999996,0.089,0.014000000000000002
0.0,0.0,-0.034000000000000016,0.0,-0.18,0.0,0.015000000000000005,0.195,0.0,0.0,0.0,-0.013000000000000001,-0.019,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.331,-0.094,0.020999999999999998
0.0,0.0,0.0,0.0,-0.19799999999999998,0.0,0.002999999999999996,-0.01900000000000001,0.0,0.0,0.0,0.0,-0.000999999999999998,0.0,-0.005000000000000003,0.0,0.0,0.0,0.0,-0.22999999999999998,-0.003,0.003
0.0,0.0,0.010999999999999987,0.0,-0.16499999999999998,0.0,0.026000000000000002,0.20099999999999998,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,-0.414,-0.078,-0.016000000000000004
0.0,0.0,-0.067,0.0,0.41500000000000004,0.0,0.0050000000000000044,0.17099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.021000000000000008,-0.0040000000000000036,0.013999999999999995
0.0,0.0,-0.027000000000000003,0.0,-0.14699999999999996,0.0,0.025,0.183,0.0,0.0,0.0,-0.017999999999999995,-0.009000000000000001,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.387,-0.077,0.017000000000000008
0.0,0.0,0.0,0.0,-0.183,0.0,0.0020000000000000018,-0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.133,0.0,-0.020000000000000004
0.0,0.0,-0.14100000000000001,0.0,-0.19699999999999998,0.0,0.003,0.17099999999999999,0.0,0.0,0.0,-0.011000000000000001,-0.006999999999999988,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.227,-0.025,-0.006000000000000003
0.0,0.0,0.015999999999999993,0.0,-0.183,0.0,0.0020000000000000018,-0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.122,0.0,-0.010000000000000004
0.0,0.0,0.03199999999999999,0.0,-0.093,0.0,0.03799999999999999,-0.024,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.006,0.0,0.0,0.0,0.0,0.627,-0.023999999999999987,0.0010000000000000009
0.0,0.0,0.019,0.0,-0.18199999999999997,0.0,0.0020000000000000018,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.13599999999999998,-0.0010000000000000009,-0.011000000000000005
0.0,0.0,-0.027000000000000003,0.0,0.625,0.0,0.013000000000000001,0.10999999999999999,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.136,-0.0069999999999999975,-0.020999999999999998
0.0,0.0,0.0,0.0,0.632,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.06,0.02099999999999999,0.0010000000000000009
0.0,0.0,-0.08100000000000002,0.0,-0.186,0.0,0.004999999999999993,0.174,0.0,0.0,0.0,-0.009,-0.018,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.306,-0.038,0.019000000000000006
0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.11199999999999999,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.11000000000000001,-0.012999999999999998,0.0
0.0,0.0,-0.06300000000000001,0.0,0.65,0.0,0.010000000000000004,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000002,0.0,0.0,0.0,0.0,-0.08,-0.0030000000000000027,-0.019
0.0,0.0,-0.006000000000000003,0.0,-0.167,0.0,0.008000000000000004,0.202,0.0,0.0,0.0,-0.010999999999999994,-0.015000000000000003,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.40800000000000003,-0.05800000000000001,0.01500000000000001
0.0,0.0,0.013000000000000001,0.0,-0.182,0.0,0.006000000000000005,-0.17200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,0.0
0.0,0.0,-0.003999999999999998,0.0,-0.18,0.0,-0.09100000000000001,-0.171,0.0,0.0,0.0,0.030999999999999993,0.024999999999999994,0.0,-0.006000000000000004,0.0,0.0,0.0,0.0,-0.13399999999999998,0.071,0.008999999999999998
0.0,0.0,0.0019999999999999996,0.0,-0.181,0.0,-0.199,-0.013000000000000006,0.0,0.0,0.0,-0.000999999999999998,0.0,0.0,-0.004000000000000003,0.0,0.0,0.0,0.0,-0.179,0.10199999999999998,0.022999999999999993
0.0,0.0,0.014000000000000002,0.0,-0.046000000000000006,0.0,0.005999999999999994,0.211,0.0,0.0,0.0,0.0,0.030999999999999993,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.386,-0.003999999999999998,-0.043
0.0,0.0,0.024,0.0,-0.17399999999999996,0.0,-0.097,-0.20099999999999998,0.0,0.0,0.0,0.053000000000000005,0.023999999999999994,0.0,-0.004000000000000002,0.0,0.0,0.0,0.0,-0.16199999999999998,0.07499999999999998,0.012000000000000005
0.0,0.0,-0.08600000000000001,0.0,-0.207,0.0,0.002000000000000001,-0.027000000000000003,0.0,0.0,0.0,-0.003,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.085,0.0,-0.039
0.0,0.0,-0.027000000000000003,0.0,0.598,0.0,0.004999999999999999,0.13999999999999999,0.0,0.0,0.0,-0.005000000000000002,-0.0010000000000000009,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.15899999999999997,0.0,0.003999999999999998
0.0,0.0,0.04400000000000001,0.0,-0.094,0.0,0.021999999999999992,-0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.614,-0.008999999999999998,0.001999999999999996
0.0,0.0,0.010999999999999992,0.0,0.491,0.0,-0.11399999999999999,0.17700000000000002,0.0,0.0,0.0,0.0,-0.000999999999999998,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.044,0.05199999999999999,-0.018000000000000006
0.0,0.0,0.03899999999999999,0.0,-0.19199999999999998,0.0,0.0040000000000000036,-0.15900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.126,0.0,-0.012
0.0,0.0,0.0069999999999999975,0.0,-0.20400000000000001,0.0,-0.10600000000000001,-0.06300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000000000000003,0.0,0.0,0.0,0.0,-0.183,0.088,0.015000000000000003
0.0,0.0,0.010000000000000004,0.0,-0.184,0.0,-0.125,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.12000000000000002,0.08199999999999999,0.016999999999999994
0.0,0.0,0.20399999999999996,0.0,-0.095,0.0,0.048000000000000015,-0.14500000000000002,0.0,0.0,0.0,-0.0009999999999999953,-0.0010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.577,-0.015000000000000003,-0.016999999999999994
0.0,0.0,0.007000000000000001,0.0,-0.197,0.0,0.0010000000000000002,-0.14100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.219,0.10300000000000001,0.0
0.0,0.0,0.0,0.0,0.631,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.069,0.029999999999999992,0.0020000000000000018
0.0,0.0,0.178,0.0,-0.096,0.0,0.04199999999999999,-0.04699999999999997,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.007000000000000006,0.0,0.0,0.0,0.0,0.604,-0.00799999999999999,-0.11500000000000002
0.0,0.0,0.0020000000000000018,0.0,-0.20500000000000002,0.0,0.0010000000000000009,-0.02200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.22199999999999998,0.0,0.000999999999999998
0.0,0.0,-0.038,0.0,-0.20400000000000001,0.0,0.0,-0.021,0.0,0.0,0.0,-0.000999999999999998,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.21000000000000002,-0.0040000000000000036,0.032999999999999995
0.0,0.0,0.094,0.0,-0.099,0.0,0.045000000000000005,-0.015000000000000008,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.558,-0.008000000000000007,-0.016999999999999994
0.0,0.0,-0.072,0.0,-0.18099999999999997,0.0,0.015999999999999993,0.2,0.0,0.0,0.0,-0.007000000000000004,-0.008000000000000004,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.352,-0.088,0.052000000000000005
0.0,0.0,-0.079,0.0,-0.19099999999999998,0.0,0.022999999999999986,0.185,0.0,0.0,0.0,-0.016,0.0,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.35300000000000004,-0.059999999999999984,0.051000000000000004
0.0,0.0,-0.06000000000000001,0.0,-0.19899999999999998,0.0,0.0030000000000000027,-0.08800000000000002,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.066,-0.007000000000000001,-0.026000000000000002
0.0,0.0,0.0,0.0,0.619,0.0,0.0,-0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.087,0.04399999999999999,0.0030000000000000027
0.0,0.0,-0.026000000000000002,0.0,-0.172,0.0,-0.151,-0.16400000000000003,0.0,0.0,0.0,0.0,0.05500000000000001,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.08199999999999999,0.08800000000000001,0.006999999999999999
0.0,0.0,0.011,0.0,-0.10799999999999998,0.0,0.03599999999999999,-0.02100000000000001,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.6270000000000001,-0.008999999999999998,0.019000000000000006
0.0,0.0,0.101,0.0,-0.10200000000000001,0.0,0.045000000000000005,0.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000000000000003,0.0,0.0,0.0,0.0,0.082,-0.011,-0.017000000000000008
0.0,0.0,0.011,0.0,-0.09,0.0,0.0040000000000000036,-0.044,0.0,0.0,0.0,0.056999999999999995,0.016999999999999994,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.545,0.071,-0.018999999999999996
0.0,0.0,-0.05500000000000001,0.0,-0.203,0.0,0.0040000000000000036,-0.06000000000000001,0.0,0.0,0.0,-0.001999999999999999,-0.0010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.067,-0.0010000000000000009,-0.06
0.0,0.0,-0.018000000000000002,0.0,-0.158,0.0,0.024,0.20999999999999996,0.0,0.0,0.0,-0.015000000000000003,-0.013000000000000001,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,-0.413,-0.076,0.018999999999999993
0.0,0.0,0.0050000000000000044,0.0,-0.092,0.0,0.03899999999999999,-0.018000000000000013,0.0,0.0,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.615,-0.0010000000000000009,0.008000000000000007
0.0,0.0,0.043,0.0,-0.178,0.0,0.0020000000000000018,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.152,0.0,0.0
0.0,0.0,0.012,0.0,-0.19999999999999998,0.0,-0.11099999999999999,-0.142,0.0,0.0,0.0,-0.001999999999999996,0.031999999999999994,0.0,-0.003000000000000002,0.0,0.0,0.0,0.0,-0.14,0.08099999999999999,0.023000000000000003
0.0,0.0,0.014000000000000012,0.0,0.33099999999999996,0.0,0.028000000000000014,0.19,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.018999999999999996,-0.014000000000000012,-0.009000000000000003
0.0,0.0,0.009999999999999998,0.0,-0.095,0.0,0.04199999999999999,-0.03199999999999999,0.0,0.0,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.6290000000000001,-0.008999999999999998,0.008999999999999998
0.0,0.0,-0.124,0.0,-0.17099999999999996,0.0,0.02699999999999999,0.145,0.0,0.0,0.0,-0.008999999999999992,-0.0010000000000000002,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.231,-0.046,-0.030000000000000006
0.0,0.0,-0.051000000000000004,0.0,-0.19499999999999998,0.0,0.0,-0.036000000000000004,0.0,0.0,0.0,0.0,-0.001,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.122,-0.004000000000000001,-0.036
0.0,0.0,0.0,0.0,-0.08399999999999999,0.0,0.03999999999999999,-0.07599999999999998,0.0,0.0,0.0,-0.005999999999999994,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.6160000000000001,0.067,-0.0050000000000000044
0.0,0.0,-0.06999999999999999,0.0,0.413,0.0,0.0,0.20099999999999998,0.0,0.0,0.0,0.0,-0.002999999999999997,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.025000000000000005,-0.0010000000000000009,0.039999999999999994
0.0,0.0,0.0,0.0,-0.094,0.0,0.02899999999999999,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.629,-0.017999999999999995,0.02799999999999999
0.0,0.0,0.018000000000000006,0.0,-0.173,0.0,0.022,0.166,0.0,0.0,0.0,-0.01,0.0,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.388,-0.069,-0.0060000000000000045
0.0,0.0,-0.08500000000000002,0.0,-0.177,0.0,0.018999999999999996,0.20800000000000002,0.0,0.0,0.0,-0.011000000000000001,-0.0030000000000000027,0.0,-0.010000000000000007,0.0,0.0,0.0,0.0,-0.3930000000000001,-0.044,0.046
0.0,0.0,-0.084,0.0,-0.193,0.0,0.001999999999999999,-0.05500000000000001,0.0,0.0,0.0,-0.002,-0.002000000000000001,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.053000000000000005,-0.004000000000000002,-0.054000000000000006
0.0,0.0,0.0,0.0,-0.19399999999999998,0.0,-0.11500000000000002,-0.138,0.0,0.0,0.0,-0.002000000000000001,0.024,0.0,-0.003000000000000002,0.0,0.0,0.0,0.0,-0.118,0.08600000000000001,0.009999999999999998
0.0,0.0,0.038,0.0,-0.19199999999999998,0.0,0.001999999999999999,-0.14800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.132,0.0,-0.013000000000000001
0.0,0.0,0.008999999999999998,0.0,-0.177,0.0,0.0040000000000000036,-0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.128,0.0,-0.011000000000000001
0.0,0.0,0.012999999999999994,0.0,0.631,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.085,0.03099999999999999,0.006000000000000005
0.0,0.0,0.02400000000000001,0.0,-0.10400000000000001,0.0,0.020999999999999998,-0.02000000000000001,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.624,-0.0010000000000000009,0.010000000000000009
0.0,0.0,0.048,0.0,-0.098,0.0,0.026000000000000002,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.642,-0.018999999999999996,0.0010000000000000009
0.0,0.0,0.006,0.0,-0.16699999999999998,0.0,-0.11399999999999999,-0.15600000000000003,0.0,0.0,0.0,0.0,0.021,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.121,0.07499999999999998,0.009000000000000003
0.0,0.0,0.001999999999999996,0.0,-0.19499999999999998,0.0,-0.137,-0.026000000000000006,0.0,0.0,0.0,0.0,-0.0009999999999999998,0.0,-0.004000000000000003,0.0,0.0,0.0,0.0,-0.195,0.087,0.019000000000000006
0.0,0.0,-0.101,0.0,-0.184,0.0,0.02400000000000001,0.16599999999999998,0.0,0.0,0.0,-0.009000000000000005,-0.004000000000000001,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0,-0.231,-0.043000000000000003,-0.057999999999999996
0.0,0.0,-0.05700000000000001,0.0,-0.157,0.0,0.032999999999999995,0.2,0.0,0.0,0.0,-0.005000000000000002,-0.0010000000000000009,0.0,-0.010000000000000007,0.0,0.0,0.0,0.0,-0.39999999999999997,-0.07199999999999998,0.018999999999999996
0.0,0.0,-0.009999999999999998,0.0,-0.16599999999999998,0.0,0.018,0.18699999999999997,0.0,0.0,0.0,-0.015000000000000003,-0.006999999999999999,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.4040000000000001,-0.06000000000000001,0.016999999999999994
0.0,0.0,0.007000000000000006,0.0,-0.188,0.0,-0.135,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.174,0.10300000000000001,0.02299999999999999
0.0,0.0,0.017000000000000005,0.0,-0.10800000000000001,0.0,0.0030000000000000027,-0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.002999999999999997,0.0,0.0,0.0,0.0,0.654,0.0,0.013000000000000001
0.0,0.0,0.0029999999999999957,0.0,-0.19099999999999998,0.0,-0.124,-0.15200000000000002,0.0,0.0,0.0,-0.0010000000000000002,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.10299999999999998,0.09,0.03199999999999999
0.0,0.0,0.025,0.0,-0.091,0.0,0.04799999999999999,-0.03799999999999999,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.592,-0.002999999999999997,0.022000000000000002
0.0,0.0,-0.13500000000000004,0.0,0.507,0.0,0.0030000000000000027,0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.031000000000000007,-0.006000000000000005,-0.035
0.0,0.0,-0.054000000000000006,0.0,-0.19199999999999998,0.0,0.001999999999999996,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999998,0.0,0.0,0.0,0.0,-0.195,0.05199999999999999,-0.038000000000000006
0.0,0.0,0.02699999999999999,0.0,0.352,0.0,0.0020000000000000018,0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.014000000000000007,-0.0040000000000000036,-0.012
0.0,0.0,-0.042,0.0,-0.202,0.0,0.0040000000000000036,-0.025000000000000012,0.0,0.0,0.0,0.0,-0.000999999999999998,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.193,0.041999999999999996,-0.027999999999999997
0.0,0.0,0.004999999999999992,0.0,-0.172,0.0,-0.138,-0.202,0.0,0.0,0.0,0.08299999999999999,0.039,0.0,-0.005000000000000003,0.0,0.0,0.0,0.0,-0.121,0.049,0.012
0.0,0.0,-0.021,0.0,0.267,0.0,0.007999999999999997,0.21600000000000003,0.0,0.0,0.0,0.0,-0.0029999999999999914,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.06999999999999998,0.016999999999999994
0.0,0.0,-0.014000000000000007,0.0,-0.16499999999999998,0.0,0.03200000000000001,0.175,0.0,0.0,0.0,-0.007000000000000001,-0.017000000000000005,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,-0.39999999999999997,-0.068,0.023999999999999994
0.0,0.0,-0.032999999999999995,0.0,-0.177,0.0,0.019000000000000006,0.21000000000000002,0.0,0.0,0.0,-0.008000000000000004,-0.025000000000000005,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0,-0.37700000000000006,-0.077,0.027999999999999987
0.0,0.0,0.023999999999999994,0.0,-0.178,0.0,0.0020000000000000018,-0.15900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999999999992,0.0,0.0,0.0,0.0,-0.134,0.0,-0.0010000000000000009
0.0,0.0,0.018000000000000002,0.0,-0.187,0.0,-0.10200000000000001,-0.17,0.0,0.0,0.0,0.068,0.015999999999999997,0.0,-0.003000000000000002,0.0,0.0,0.0,0.0,-0.15399999999999997,0.03799999999999999,0.026000000000000002
0.0,0.0,0.0009999999999999998,0.0,-0.20400000000000001,0.0,-0.10699999999999998,-0.073,0.0,0.0,0.0,-0.001999999999999999,0.0,0.0,-0.003000000000000002,0.0,0.0,0.0,0.0,-0.174,0.09,0.022
0.0,0.0,-0.04700000000000001,0.0,-0.152,0.0,0.017000000000000015,0.19,0.0,0.0,0.0,-0.005,0.0,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.37699999999999995,-0.079,0.013000000000000008
0.0,0.0,0.05600000000000001,0.0,-0.10400000000000001,0.0,0.046,-0.026000000000000013,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.001999999999999996,0.0,0.0,0.0,0.0,0.603,-0.0030000000000000027,-0.018999999999999982
