COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.2347543167572951,0.042853969118219405,-0.19071933340675676,0.08184681196563838,-0.004665437128986871,-0.016375319857484718,0.49594223429969436,0.4834578736815529,0.5523541648923557,0.18425967647584243,-0.04329546409761189,0.3478345647188289,0.8665448450057648,-0.35628209108418746,0.04038486362626789,0.19099172770339817,-1.0022187784822916,1.7648820816906987
0.02085516709233361,0.02771122384676376,-0.7061769912628536,0.53655132288585,-0.16554257950785,-0.04561696246013579,0.5156459384832344,0.7634527812191321,0.5523541648923557,-0.35996721606883936,-0.04512381984497726,0.40021098514724657,0.24434109446795627,0.26192427700709664,0.003376970268863171,-0.14044727915716268,0.44365493383081017,-1.4246638490756205
-0.35346834482134926,0.042853969118219405,-1.1279150749632965,0.5235597654309867,-0.10119172255630479,-0.07485860506278685,1.0082385430717276,1.5101058679860084,0.7935568569850878,-0.9819408075484741,-0.09266106927647677,0.6207432816879529,0.5134021757816032,-0.2912077365482629,0.04963683696561907,0.10813197598825795,-0.6978243127321642,0.967495598999119
0.18127952934105446,0.05042534175394718,-0.7061769912628536,0.5235597654309867,-0.16554257950785,-0.016375319857484718,0.6338681635844726,0.9501160529108513,0.5523541648923557,-0.5932073128737019,-0.048780531339707965,0.4608573666959408,0.5974837636921179,0.16431274520320963,0.02188091694756553,0.0874170380594729,0.29145770095574747,-1.557561596190883
-0.19304398257262786,0.057996714389675,-1.4090737974302583,0.7963824719831135,-0.16554257950785,-0.10410024766543798,0.9097200221540289,1.416774232140149,0.7935568569850878,-1.526167700093156,-0.0908327135291114,0.5876634372068469,0.8497285274236618,0.42461016334690854,0.008002956938538763,-0.07830246537080753,0.6719507831434043,-1.557561596190883
0.02085516709233361,0.03528259648249158,-0.7061769912628536,0.7184331272539344,-0.22989343645939542,-0.04561696246013579,0.5156459384832344,0.7634527812191321,0.3111514727996242,-0.5932073128737019,-0.04695217559234263,0.39469767773372894,0.4629532230352944,0.3920729860789464,0.026506903617241114,-0.14044727915716268,0.44365493383081017,-1.557561596190883
0.14762737319924932,0.2729310017648188,-0.04815152679678311,0.5710450362471448,-0.07198065508731503,-0.0020083939853458754,0.09840973634097754,-0.10083460356216427,0.04355362375391151,-0.21299131300256485,-0.14001276997972828,0.1371994107034586,6.152741642339498e-05,0.13966533819738364,0.05720079378115956,-0.03005339795833943,-0.10264665622111331,-0.15522483841554252
-0.23665212319792833,0.4615929845515596,-0.22395831834690474,0.25781358176558805,0.3068648980038137,-0.0065729257702229075,0.372925484375825,-0.20543481472623526,0.22758301989719965,-0.7286127411279559,-0.3900355735149582,0.6393460142226107,7.255712955576336e-05,-0.0011736583041797976,-0.03954473481276786,-0.05884017761192127,0.02043086922386669,0.026112589639996884
-0.20462883183149735,0.8389169501250419,-0.19465718642188443,1.0047501270677615,-0.11407460543077365,-0.015701989339976977,0.5060240288775694,-0.24727489919186368,0.28892615194496213,-1.3632237295899752,-0.4582236108427478,0.8850198901378947,7.439541507782475e-05,0.045772673863008144,-0.0032651615900450787,-0.06459753354263763,0.06966187940185843,-0.04642238158221888
-0.039195144523679074,0.30483576925276584,0.046397876532242976,-0.5120643402473528,0.01183733981353577,0.05093154851769984,-0.2167131744768725,-0.10025999824747926,-0.4127646275475656,0.34533343422356083,0.38785432727579344,0.24179790335526627,-0.15645482829462481,0.01743933348673118,-0.05739253980266058,-0.000513004601526489,0.5587620364117248,-0.2713025984629927
0.14762737319924932,-0.41882960178656525,-0.03838448282177639,0.25781358176558805,0.05430119594306122,0.0025561377995311566,-0.00973283106668989,-0.03807447686372174,-0.01778950829385131,0.7389251696904633,-0.015001368212113569,-0.049080780924614036,-8.36971398194555e-05,0.23355800253175932,-0.06373111696124971,0.07357900879455517,-0.2503396867550885,-0.37282975208219077
-0.011248517412321437,0.3702511703799689,-0.0376839425541937,0.06810707973733178,0.01183733981353577,0.031036412377973374,-0.027293633813733852,0.01330310656358124,-0.05227150305187548,0.45470269288502124,-0.13548734371103438,0.05977152043303477,-0.32990807474099326,-0.019275052801123946,-0.0924950106299759,-0.0005714333716320116,0.32739059276297594,-0.21382323438185025
0.24369724729854392,-0.41882960178656525,0.20579161655339262,-0.922828054357202,0.26477094766035514,0.016249733154162258,-0.27592992007017836,0.17112594546442025,-0.14047577238937664,0.6992619829115873,0.4168562015305557,-0.42974030294719684,-6.347599907678013e-05,-0.048119990471367544,0.020921220558436784,-0.047325465750488536,0.06966187940185843,0.24371750330664516
-0.3006987059307916,0.5244803121471405,-0.2630264942469318,0.4264766726402728,0.34895884834727275,-0.015701989339976977,0.4228374385639792,-0.22635485695904947,0.22758301989719965,-0.9665918618012121,-0.4014002464029232,0.7149379760426979,2.108513493804416e-05,0.11619217211378986,-0.027451543738526926,0.06782165286383883,-0.053415646043120914,-0.22775980963775927
0.05163139358823305,-0.6109798465280755,-0.1446971668460221,0.8248524101521375,0.01183733981353577,-0.008753859901479564,0.29988557278623307,0.14308951206193618,0.4884681836916602,-0.502278320402757,-0.5425308655896782,-0.3339998385415885,0.7570656029895829,0.05415371977458631,-0.07494377521631825,0.0003049981799508282,-0.13535229453451578,0.18853231418614855
0.21167395593211227,-0.4817169293821458,0.010450737053257381,-0.1999862363228407,0.13848909662997888,0.0025561377995311566,-0.10123808041163905,0.04560569206753506,-0.07913264034161398,0.8579147300270914,0.06455134200364132,-0.19486527872049678,-7.266742668708713e-05,0.0927190060301959,-0.0032651615900450787,0.05054958507168971,-0.07803115113211678,-0.08268986719332676
-0.012489083632908194,-0.16728029140424397,0.1178882207783318,-0.3204598726619006,0.1805830469734375,0.0025561377995311566,-0.20938064781930618,0.12928586099879186,-0.14047577238937664,0.38195648868057763,0.22365676243515084,-0.3514486282049635,-4.509314385616615e-05,0.21008483644816536,0.045107602706918645,0.05054958507168971,-0.2749551918440844,-0.4090972376932987
-0.1726055404650657,-0.2301676189998241,-0.10675379064682361,0.7397081271218295,-0.02988670474385642,-0.0065729257702229075,0.1150470544036955,-0.10083460356216427,0.04355362375391151,0.30263011512282495,-0.14001276997972828,0.16419653992491845,-7.266742668708713e-05,0.23355800253175932,-0.027451543738526926,-0.0530828216812049,-0.22572418166609265,-0.3365622664710829
-0.46081516276294915,0.5244803121471405,-0.1653560544968641,0.8842764907287015,-0.02988670474385642,-0.01113745755509994,0.45611207468941517,-0.24727489919186368,0.28892615194496213,-0.768275927906832,-0.4923176295066429,0.7824307990963475,7.071884403370196e-05,0.045772673863008144,0.045107602706918645,0.06782165286383883,-0.004184635865129179,-0.08268986719332676
0.023684766476875483,-0.4147336431464666,-0.11412195990549968,0.7491778771106573,-0.02898107333658927,-0.008753859901479564,0.21378578157571546,0.11064291068734744,0.30822162144381515,-0.36556674707593123,-0.33900910465035633,-0.22812735051539257,0.6876843044110355,0.09086810606244158,0.11811981433391602,0.0007139995706894868,-0.3667237381832616,0.18853231418614855
0.08656467747743005,-0.48014904427366933,-0.15234096858115267,1.0014263205822593,0.01183733981353577,-0.028648996041206035,0.2826656145441296,0.14308951206193618,0.4884681836916602,-0.36556674707593123,-0.32447183601183327,-0.30985348162333326,0.3292142617552073,0.16429687863815184,-0.07494377521631825,0.0004218557201618735,-0.8294666254807563,0.5334084986730049
0.10752464781094832,-0.5455644454008728,-0.16762857205141396,1.3797989857896618,-0.15143631278696357,-0.0485441321809325,0.3773753848756989,0.15931281274923054,0.6687147459395058,-0.4202513764066612,-0.5425308655896782,-0.4324426782852442,0.4217226598599372,0.1275824923502967,-0.11004624604363356,0.000655570800583964,-0.3667237381832616,0.36097040642957745
-0.20462883183149735,0.5873676397427207,-0.22395831834690474,0.474666127175897,0.13848909662997888,-0.0065729257702229075,0.397881461469902,-0.20543481472623526,0.22758301989719965,-0.9665918618012121,-0.43549426506681777,0.6609437175997784,7.623370059988616e-05,-0.0011736583041797976,-0.06373111696124971,0.07933636472527154,0.045046374312862555,-0.010154895971110998
-0.39676858003008586,0.8389169501250419,-0.21419127437189803,1.5348341269596266,-0.2824504068046089,-0.01113745755509994,0.4477934156580562,-0.24727489919186368,0.28892615194496213,-1.1252446089167176,-0.526411648170538,0.7986290766292236,0.00012954398073966667,0.045772673863008144,0.008828029484195853,-0.047325465750488536,0.02043086922386669,-0.04642238158221888
0.023684766476875483,-0.08765663751045193,-0.1829161755216751,1.3293492970953413,-0.2330731390872128,-0.008753859901479564,0.3084955519072848,0.14308951206193618,0.4884681836916602,-0.010116656426185398,-0.5570681342282007,-0.3377146626828585,0.2945236124659336,0.07251091291851394,-0.022290068975345252,-0.0015062936933203741,-0.3667237381832616,0.4184497705107199
-0.06714177163503664,0.43566657150717164,0.21456151470511614,-1.0417860715377167,0.13429257926391006,0.07082668465742634,-0.2769830283242349,-0.14892990030936232,-0.4127646275475656,0.5367296368811166,0.4750779391069317,0.2993776775449518,-0.3414716245040845,-0.25791856367218247,-0.11004624604363356,0.0007139995706894868,1.2528763673579624,-0.6736581470309915
0.009711452921196772,0.6319127748887805,0.0693292817376347,0.14378161277881255,0.01183733981353577,0.031036412377973374,-0.13922336238740676,-0.0353667954983018,-0.23251806529972055,0.646098895542577,0.22794437225204064,0.16007177224732566,-0.5843061695290004,0.20101126492600696,-0.022290068975345252,-0.0010388635324761926,-1.7549524000757428,0.8782846831598613
0.24369724729854392,-0.3559422741909851,-0.08721970269681016,0.33009776356902437,0.09639514628651984,0.007120669584408189,0.09840973634097754,-0.10083460356216427,0.04355362375391151,0.6595987961327106,-0.276388844635308,0.13179998485916666,-5.612285698853454e-05,0.045772673863008144,-0.027451543738526926,0.14842463589386798,-0.053415646043120914,-0.11895735280443465
-0.20462883183149735,-0.16728029140424397,-0.08721970269681016,0.619234490782769,0.05430119594306122,-0.0020083939853458754,0.10672839537233651,-0.10083460356216427,0.04355362375391151,0.14397736800732078,-0.049095386876008625,0.1614968270027725,-6.899085564296432e-05,0.2805043346989471,-0.03954473481276786,-0.024296042027623064,-0.2749551918440844,-0.4816322089155154
-0.011248517412321437,0.3702511703799689,-0.03004014081906313,-0.15891651938710985,0.13429257926391006,0.031036412377973374,-0.01868365469268212,0.01330310656358124,-0.05227150305187548,0.45470269288502124,-0.06280100051841919,0.044912223867954695,-0.20270902734698973,0.03579652663065882,0.012812401851970056,-4.5574440682307704e-05,0.211704870938603,-0.15634387030070626
0.1156040818328177,0.21004367416923833,-0.08721970269681016,0.28190830903340014,0.09639514628651984,0.0025561377995311566,0.08177241827825928,-0.07991456132935015,0.04355362375391151,-0.17332812622368882,-0.17410678864362333,0.107502568559853,4.13062756807196e-05,0.11619217211378986,0.08138717592964143,0.021762805418107874,-0.10264665622111331,-0.15522483841554252
0.10752464781094832,-0.5455644454008728,-0.20584758072706694,1.1275505423180598,-0.02898107333658927,-0.0485441321809325,0.46347517608621647,0.17553611343652492,0.8489613081873503,-0.556962949733487,-0.6297544774208158,-0.52717069388763,0.25983296317665994,0.07251091291851394,0.06546610809294305,-0.000513004601526489,-0.25103801635888867,0.4759291345918624
0.12848461814446646,-0.5455644454008728,-0.17527237378654453,1.4302486744839822,-0.15143631278696357,-0.028648996041206035,0.39459534311780237,0.15931281274923054,0.6687147459395058,-0.44759369107202707,-0.5570681342282007,-0.4435871507090544,0.3985955603337547,0.10922529920636907,-0.022290068975345252,-0.00022086075099887566,-0.25103801635888867,0.4759291345918624
0.009711452921196772,-0.4147336431464666,-0.06825914949471612,1.0771008536237394,-0.27389155223733785,0.011141276238246905,0.15351592772835304,0.09441961000005314,0.30822162144381515,-0.22885517374910622,-0.3826209105659248,-0.1594031039018971,0.6298665555955794,0.05415371977458631,-0.004738833561687609,0.000655570800583964,-0.13535229453451578,0.0735735860238636
0.19136452914502103,-0.6109798465280755,-0.19055997725680568,1.3545741414425014,-0.11061789963683852,-0.068439268320659,0.4118153013599058,0.17553611343652492,0.6687147459395058,-0.5296206350681221,-0.5570681342282007,-0.47330574383921464,0.6529936551217618,0.1275824923502967,0.24097846222951963,0.000655570800583964,-0.4824094600076376,0.4184497705107199
0.12848461814446646,-0.08765663751045193,-0.1446971668460221,0.7744027214578176,0.0526557529636604,-0.008753859901479564,0.23961571893887065,0.12686621137464182,0.30822162144381515,-0.03745897109155039,-0.3535463732888787,-0.2615607677868228,-0.17958192782080726,0.1459396854942242,0.0830173435066007,0.0003049981799508282,-0.7137809036563835,0.4759291345918624
-0.039195144523679074,0.30483576925276584,0.1381234973538101,-0.7895376280661149,0.25674781871428437,0.07082668465742634,-0.2769830283242349,-0.13270659962206802,-0.4127646275475656,0.34533343422356083,0.4750779391069317,0.2938054413330467,-0.11020062924225989,0.05415371977458631,0.04791487267928539,0.0005971420304784414,0.09601914911423008,-0.21382323438185025
0.06560470714391191,-0.4147336431464666,-0.23642278766758923,0.8753020988464579,0.13429257926391006,-0.0485441321809325,0.42042528048095784,0.15931281274923054,0.6687147459395058,-0.3929090617412962,-0.5570681342282007,-0.4584464472741344,0.213578764124295,0.1459396854942242,-0.11004624604363356,-0.0013894361531093288,-0.25103801635888867,0.6483672268352898
-0.039195144523679074,0.23942036812556275,0.11519209214841832,-0.8399873167604348,0.25674781871428437,0.05093154851769984,-0.2511530909610796,-0.11648329893477358,-0.4127646275475656,0.31799111955819587,0.43146613319136257,0.2715164964854266,-0.15645482829462481,-0.019275052801123946,-0.022290068975345252,-0.0001040032107878304,0.5587620364117248,-0.32878196254413516
0.1005379910331089,-0.6109798465280755,-0.15234096858115267,1.405023830136822,-0.1922547259370882,-0.068439268320659,0.48930511344937166,0.19175941412381928,0.8489613081873503,-0.6936745230603129,-0.6297544774208158,-0.5587466990884253,0.2829600627028424,0.05415371977458631,-0.05739253980266058,0.0004802844902673961,0.09601914911423008,0.36097040642957745
0.08656467747743005,-0.6109798465280755,-0.1446971668460221,0.49692943363905545,0.0526557529636604,-0.028648996041206035,0.4376452387230613,0.17553611343652492,0.6687147459395058,-0.6936745230603129,-0.5861426715052467,-0.49373727661619987,0.5142310579646671,-0.019275052801123946,-0.022290068975345252,7.128309952873756e-05,0.32739059276297594,0.016094221942721143
0.09355133425526947,-0.4147336431464666,-0.1829161755216751,0.7744027214578176,0.09347416611378502,-0.0485441321809325,0.22239576069676717,0.11064291068734744,0.30822162144381515,-0.3929090617412962,-0.32447183601183327,-0.2318421746566626,0.213578764124295,0.16429687863815184,0.20587599140220436,0.0004802844902673961,-0.9451523473051293,0.5908878627541473
0.058618050366072476,-0.08765663751045193,-0.17527237378654453,0.44647974494473497,0.09347416611378502,-0.008753859901479564,0.27405563542307787,0.12686621137464182,0.4884681836916602,0.0172256582391796,-0.5425308655896782,-0.29313677298761803,0.25983296317665994,-0.0009178596571964594,0.11811981433391602,-4.5574440682307704e-05,-0.13535229453451578,0.13105295010500606
-0.02522183096800022,0.5010819726343747,0.1381234973538101,-0.9156618498019156,0.1751109924140347,0.07082668465742634,-0.34586286129264904,-0.19759980237124536,-0.4127646275475656,0.48204500755038665,0.6349878941306845,0.35324262759336716,-0.35303517426717573,-0.019275052801123946,0.13567104974757366,-0.0004545758314209662,0.4430763145873519,-0.3862613266252776
