COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.018643489828560567,0.059567734015830175,-0.503250234199853,0.2994304538182873,-0.08457455033583526,-0.014887507906146832,0.38411740945710243,0.3891942427735191,0.4745310014678664,-0.3532871050849591,0.23245646339416634,0.4489450083210899,0.20984145156223782,0.1328217673764403,-0.005447549318545734,-0.11091503308606394,0.30748867259469453,-0.9287702633765107
-0.31598325068406735,0.0921184083414205,-0.8037978193225254,0.2921803217645757,-0.05169814592929092,-0.02443078220495888,0.751061820478408,0.7698243090556888,0.6817497794014329,-0.9637183881691205,0.4773457684285391,0.696331705288215,0.4409125613348322,-0.1476714059651107,-0.08007151258629573,0.08539475998661557,-0.4836485639268166,0.6307320445318119
0.1620549500482579,0.10839374550421559,-0.503250234199853,0.2921803217645757,-0.08457455033583526,-0.005344233607334786,0.4721840681022157,0.4843517593440616,0.4745310014678664,-0.5821988362415191,0.2512941022429641,0.5169763499870492,0.513122283138768,0.08332297208087244,-0.03529713462564574,0.06903561056389228,0.2020037077251601,-1.0154092804825283
-0.17257179046436955,0.12466908266701075,-1.0041628760709735,0.4444330948925183,-0.08457455033583526,-0.033974056503770944,0.6776729382741469,0.7222455507704177,0.6817497794014329,-1.497845760867763,0.4679269490041401,0.6592237007431462,0.7297514485505752,0.21531975953572016,-0.012909945645320737,-0.06183758481789406,0.46571611989899625,-1.0154092804825283
0.018643489828560567,0.07584307117862533,-0.503250234199853,0.400932302570249,-0.11745095474237968,-0.014887507906146832,0.38411740945710243,0.3891942427735191,0.2673122235343005,-0.5821988362415191,0.24187528281856532,0.4427603408969118,0.39758672825247077,0.1988201611038643,-0.04275953095242073,-0.11091503308606394,0.30748867259469453,-1.0154092804825283
0.18258626831665872,0.3419578180092838,-0.03541863622260698,0.30752123607901444,-0.04649029925506821,0.0015664235385994658,0.0707062028798104,0.005101183549490739,-0.020518361757084987,-0.0808137250961934,-0.08837285027030826,0.0578759252394643,-0.23651824267366128,0.13993722521133076,0.11037614801953029,0.025311753179932155,-0.11414764679130218,-0.08925330645259824
-0.2926925212277883,0.5783341899051017,-0.1647361721266492,0.13883870152090497,0.19819548629792044,0.005126477035416467,0.2679424408370153,0.010392867729460395,-0.10721566495603567,-0.27645216573874776,-0.24618151146728784,0.2697004450060988,-0.2789176886265136,-0.0011759430690028829,-0.07630655476191636,0.049556727490212005,0.02272003521265728,0.015014574917258987
-0.25308595543241835,1.0510869336967383,-0.14318324947597547,0.5410816685440889,-0.07367760876095575,0.012246584029050473,0.36357213196778143,0.012509541401448257,-0.13611476602235245,-0.517237938837276,-0.28922023724828205,0.3733350218811726,-0.285984262951989,0.04586177969110846,-0.006300541218873879,0.05440572235226797,0.07746710801424077,-0.026692577630683903
-0.1226120113463526,0.2357712078025952,0.05678287834222204,-0.2444581893487145,0.00596881575527362,0.03461977662004295,-0.007832994441292379,-0.16608166263539223,-0.20871711403538262,0.26316739120560656,0.18389852749624475,0.2283191400125478,-0.1318506346344123,0.014280311244249073,-0.07712101191721125,-0.015679894653610357,0.5168193351686065,-0.3116846638644289
0.18258626831665872,-0.5247555456087166,-0.028234328672382434,0.13883870152090497,0.035071629262594675,-0.001993629958217535,-0.006992921163937151,0.0019261730415089497,0.008380739309231958,0.28036493455159867,-0.009468519671818632,-0.020704138544932395,0.3217411290388948,0.23401267073155324,-0.12297723045727801,-0.06197015433707529,-0.27838886519605266,-0.21437476409642747
-0.03518811733825803,0.2863658875885599,-0.0461185486370926,0.03251414341091236,0.00596881575527362,0.021096426377838696,-0.0009865153905004637,0.022036725462948232,-0.02643142492151152,0.34651415009891046,-0.06424041515236141,0.05643962149027336,-0.27802650451735234,-0.015783501901538457,-0.12428982654547498,-0.0174657596483268,0.302815469674358,-0.24564977745247368
0.3014059657027707,-0.5247555456087166,0.15137336008323185,-0.4969646979673534,0.17100817679203292,-0.012673790448668544,-0.19825230342546918,-0.008657195318430361,0.06617894144186569,0.2653158237329407,0.2631100769411457,-0.1812807906260907,0.2440088114586655,-0.04821366582911403,0.040370134476487796,0.039858737766100064,0.07746710801424077,0.14013603256108823
-0.37190565281852994,0.6571263138703751,-0.1934734023275475,0.22966775859065638,0.22538279580380827,0.012246584029050473,0.30380357501105265,0.011451204565454325,-0.10721566495603567,-0.36674683065069547,-0.25335463243078693,0.3015880071215061,-0.08105360751320245,0.11641836383127528,-0.05297121691423553,-0.057121159475019334,-0.05940057398971796,-0.13096045900054168
0.16151564417995415,-0.4725543092009095,-0.17708400115622022,0.39378240353216465,0.00596881575527362,-0.005950274106569817,0.010839221151776487,0.23702916900390886,0.24699710874929537,-0.38276999021749797,-0.25723737054572177,-0.3153813777619938,0.6380089467490723,0.0443441243900366,-0.10070541923134312,0.009322215272419821,-0.12519226131413316,0.2165944274312145
0.26179939990739987,-0.6035476695739895,0.007687209078740399,-0.10769731052556254,0.08944624827437002,-0.001993629958217535,-0.07273833381633878,-0.002307174302466775,0.03727984037554882,0.3255122670075725,0.04074332707267481,-0.08220157976750365,0.27934168308604246,0.09289950245121961,-0.006300541218873879,-0.042574174888851415,-0.0867741103905097,-0.04754615390465535
0.018643489828560567,0.0432923968530351,-0.40306770582562906,0.09642675631436375,-0.03525994372601872,-0.005344233607334786,0.36943963301625,0.2940367262029766,0.4745310014678664,-0.7348066570125604,0.18536236627217142,0.402560002639754,0.35426089517010934,-0.1476714059651107,-0.027834738298870742,-0.1436333319315105,-0.5891335287963511,0.977288112955882
-0.21347938963704757,-0.2883791737128983,-0.07852448152395435,0.39835029314876585,-0.019302989749180672,0.005126477035416467,0.08265991427115611,0.005101183549490739,-0.020518361757084987,0.11482471554636046,-0.08837285027030826,0.06926434028068124,0.27934168308604246,0.23401267073155324,-0.05297121691423553,0.044707732628156034,-0.2510153287952609,-0.19352118782245603
0.3145074586941196,-0.4219596294149451,-0.15837465079634475,0.44195150488166507,-0.0146133075387742,-0.032996974590978334,0.017063293016132776,0.3176513353317691,0.4292827978631665,-0.4036066799408239,-0.29859386098715596,-0.5083073679400569,0.3748923809597802,0.0293122178171429,0.08796983928171184,-0.021037489637759685,-0.01819032856701036,0.1505595410192593
0.0740917501718598,-0.32077026984301565,-0.13966530043646944,0.3576555775200396,-0.0146133075387742,-0.005950274106569817,0.007727185219598342,0.1832810581186687,0.15585426419235981,-0.27858654160086793,-0.16073889284904158,-0.21541063739699742,0.5795385987958963,0.07440793753582425,0.15872306122410743,0.02182327023543491,-0.33919612680837874,0.2165944274312145
0.2707955116900722,-0.3713649496289801,-0.18643867633615785,0.47807833089379037,0.00596881575527362,-0.019473624348774074,0.01021681396534086,0.23702916900390886,0.24699710874929537,-0.27858654160086793,-0.15384614444213582,-0.2925810334682227,0.2774418010378202,0.1345355638273993,-0.10070541923134312,0.012893945261852705,-0.7672038577968727,0.6128037459029475
0.3363634321961433,-0.4219596294149451,-0.20514802669603333,0.6587124609544164,-0.07635967742091725,-0.032996974590978334,0.013640053490736817,0.263903224446529,0.33813995330623114,-0.3202599210475197,-0.25723737054572177,-0.4083366275750605,0.35540226497538824,0.10447175068161178,-0.14787423385960685,0.020037405240718467,-0.33919612680837874,0.4146990866670819
-0.25308595543241835,0.7359184378356476,-0.1647361721266492,0.25561891775344253,0.08944624827437002,0.005126477035416467,0.28587300792403386,0.010392867729460395,-0.10721566495603567,-0.36674683065069547,-0.27487399532128387,0.27881117703907227,-0.2930508372774644,-0.0011759430690028829,-0.12297723045727801,-0.06681914919913126,0.050093571613449024,-0.005839001356712459
0.2707955116900722,-0.6749330283447679,-0.20514802669603333,0.767092938990792,-0.13810604730306028,-0.032996974590978334,0.01675208942291496,0.3176513353317691,0.4292827978631665,-0.5911368874507574,-0.31927210620787316,-0.5188306037679513,0.6867342367100523,0.0293122178171429,0.017216617339316214,0.014679810256569144,0.08881160418011243,0.0845246546073041
0.0740917501718598,-0.06779687091319257,-0.22385737705590864,0.6346279102796661,-0.11752392400901246,-0.005950274106569817,0.0111504247449943,0.23702916900390886,0.24699710874929537,-0.007709575197630841,-0.26413011895262717,-0.3188891230379586,0.24820662706123217,0.059376030962930426,-0.029952197288947505,-0.04603959956378986,-0.33919612680837874,0.4807339730790371
0.22023704738267544,-0.20722503231521305,0.8615973901032906,0.9991883109672113,-0.1370615801788769,0.10777274745898219,-0.18838843544082404,-1.133129872163459,0.11543004609464454,0.03853341934340621,-0.1375387337523612,-0.133940879653714,-0.133471552972455,0.10487746740095637,0.17272770237890098,-0.0854486471854485,-1.3896696497876146,1.2293906342495227
0.030379803167812844,0.48874460673241826,0.084846903882035,0.06864096942303768,0.00596881575527362,0.021096426377838696,-0.005032162102332053,-0.0585854408649119,-0.11757426947844707,0.4923709781621922,0.10807829502028184,0.1511487439413226,-0.4924177803456644,0.16459937697318683,-0.029952197288947505,-0.03175267960605832,-1.623219319773858,1.0090130643746806
0.3014059657027707,-0.4459634216434441,-0.06415586642350526,0.17776544026508415,0.062258938768482215,-0.005553683455034536,0.0707062028798104,0.005101183549490739,-0.020518361757084987,0.2502667129142825,-0.17445030183229698,0.05559824223122093,0.21574251415676393,0.04586177969110846,-0.05297121691423553,-0.1250070875438029,-0.05940057398971796,-0.0683997301786268
-0.25308595543241835,-0.2095870497476258,-0.06415586642350526,0.33347239524180056,0.035071629262594675,0.0015664235385994658,0.07668305857548326,0.005101183549490739,-0.020518361757084987,0.054628272271728645,-0.03098788256231589,0.06812549877655956,0.2652085344350917,0.2810503934916644,-0.07630655476191636,0.020462758317876188,-0.30576240159684437,-0.27693549291834235
-0.03518811733825803,0.2863658875885599,-0.03676387345715495,-0.0758663346254633,0.06771518563741666,0.021096426377838696,-0.0006753117972826502,0.022036725462948232,-0.02643142492151152,0.34651415009891046,-0.029776673117832674,0.04240864038641427,-0.17083086660319632,0.0293122178171429,0.017216617339316214,-0.0013929746958788254,0.19581353692723522,-0.1796148910405167
0.14297970252128792,0.2631656940440109,-0.06415586642350526,0.15181428110229803,0.062258938768482215,-0.001993629958217535,0.05875249148846448,0.004042846713496812,-0.020518361757084987,-0.06576461427753545,-0.10989221316080552,0.04534866869412578,-0.15878592509343198,0.11641836383127528,0.15704682371489195,-0.01832920057857157,-0.11414764679130218,-0.08925330645259824
0.3363634321961433,-0.4219596294149451,-0.25192140259572177,0.5382897075806656,-0.0146133075387742,-0.032996974590978334,0.01675208942291496,0.29077727988914903,0.4292827978631665,-0.42444336966414975,-0.29859386098715596,-0.4977841321121626,0.21897145308464416,0.059376030962930426,0.08796983928171184,-0.015679894653610357,-0.23219419406125594,0.5467688594909923
0.401931352702214,-0.4219596294149451,-0.21450270187597098,0.6827970116291666,-0.07635967742091725,-0.019473624348774074,0.014262460677172444,0.263903224446529,0.33813995330623114,-0.34109661077084624,-0.26413011895262717,-0.41885986340295495,0.3359121489909962,0.08943984410871796,-0.029952197288947505,-0.00675056968002815,-0.23219419406125594,0.5467688594909923
0.030379803167812844,-0.32077026984301565,-0.08353724935684337,0.5142051569059154,-0.13810604730306028,0.007573076135634439,0.005548760067073638,0.15640700267604873,0.15585426419235981,-0.17440309298423853,-0.1814171380697585,-0.15051734979164896,0.5308133088349163,0.0443441243900366,-0.006367789974815659,0.020037405240718467,-0.12519226131413316,0.0845246546073041
0.5986351142204264,-0.4725543092009095,-0.2332120522358463,0.6466701856170413,-0.055777554126869425,-0.04652032483318261,0.01488486786360807,0.29077727988914903,0.33813995330623114,-0.4036066799408239,-0.26413011895262717,-0.44692182561067323,0.5503034248193083,0.10447175068161178,0.3238139124230305,0.020037405240718467,-0.4461980595555044,0.4807339730790371
0.401931352702214,-0.06779687091319257,-0.17708400115622022,0.36969785285741474,0.02655093904932123,-0.005950274106569817,0.008660795999251783,0.2101551135612888,0.15585426419235981,-0.028546264920956722,-0.16763164125594704,-0.24698034488068044,-0.1513407506188043,0.11950365725450549,0.11155424659584368,0.009322215272419821,-0.66020192504975,0.5467688594909923
0.2221928341120295,-0.3671712976781712,0.12982043743255808,-0.4061356408976023,0.17100817679203292,-0.012673790448668544,-0.19227544772979632,-0.008657195318430361,0.06617894144186569,0.19007026963965046,0.23441759308714952,-0.18014194912196901,0.06734445332178074,0.06938064107116394,0.06370547232416864,0.049556727490212005,0.02272003521265728,0.07757530373917387
0.20522759118400155,-0.32077026984301565,-0.28934010331547233,0.4178669542069149,0.06771518563741666,-0.032996974590978334,0.015196071456825895,0.263903224446529,0.33813995330623114,-0.29942323132419385,-0.26413011895262717,-0.432890844506814,0.17999122111586016,0.11950365725450549,-0.14787423385960685,-0.04246786957435698,-0.23219419406125594,0.7448735187268579
0.2221928341120295,-0.2883791737128983,0.10826751478188441,-0.4320868000603881,0.17100817679203292,-0.009113736951851538,-0.17434488064277764,-0.007598858482436427,0.06617894144186569,0.1750211588209925,0.21289823019665224,-0.16647585107250876,0.0956107506236823,-0.024694804449058357,-0.02963587906655469,-0.008631210854459634,0.13221418081582498,0.11928245628711677
0.3145074586941196,-0.4725543092009095,-0.18643867633615785,0.6707547362917915,-0.09694180071496486,-0.04652032483318261,0.0176857002025684,0.3176513353317691,0.4292827978631665,-0.5286268182807798,-0.29859386098715596,-0.5275999669578633,0.23846156906903618,0.0443441243900366,-0.07712101191721125,0.014679810256569144,0.08881160418011243,0.4146990866670819
0.2707955116900722,-0.4725543092009095,-0.17708400115622022,0.23723282414628888,0.02655093904932123,-0.019473624348774074,0.01581847864326152,0.29077727988914903,0.33813995330623114,-0.5286268182807798,-0.2779156157664387,-0.46621442462847956,0.43336272891295624,-0.015783501901538457,-0.029952197288947505,0.002178755293554056,0.302815469674358,0.018489768195348893
-0.5303319160000123,0.4995420659398292,-0.17192047967687377,0.39835029314876585,0.062258938768482215,0.008686530532233467,0.1543821826192306,0.007217857221478601,-0.049417462823401856,-0.21625572246411545,-0.16010405990529913,0.14215019654446942,-0.13051962779153042,0.21049380935149758,0.27372351295329617,0.039858737766100064,-0.22364179239446916,-0.21437476409642747
0.18337161768197785,-0.06779687091319257,-0.21450270187597098,0.21314827347153867,0.047133062343368844,-0.005950274106569817,0.009905610372123046,0.2101551135612888,0.24699710874929537,0.01312711452569504,-0.25723737054572177,-0.2767961797263811,0.21897145308464416,-0.0007515953286447548,0.15872306122410743,-0.0013929746958788254,-0.12519226131413316,0.1505595410192593
-0.0789000643423052,0.3875552471604891,0.16903898050147417,-0.43713459474671557,0.08829730893146427,0.048143126862247226,-0.0125010483395596,-0.3273259952911125,-0.20871711403538262,0.36735083982223665,0.30107525041364214,0.33355149829149133,-0.2975166205017444,-0.015783501901538457,0.1823074685382393,-0.013894029658893912,0.4098174024214837,-0.4437544366883393
