COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0009596474198042415,0.00014358671614900231,0.0020792006625561044,0.003664418929256499,-0.0022655641729943453,0.00035075756488367916,0.005156527154613286,-0.014774529678979888,-0.00013333333656191825,-0.00340596764232032,0.003593182762269862,0.0015998535160906613,0.00023757725022733212,-0.00929105696734041,0.0031132989429170266,-0.00029131313785910604,0.007705987558583729,-0.0012123763529234566
-0.009634651665692218,0.0019804392103105785,0.014887677416554652,0.005123593044700101,0.0019101141911232844,0.00042742423131130635,-0.005686103993211873,0.03613605239079334,0.0003333333437331021,0.01317655500373803,-0.0033403440698748454,-0.0016373502084752545,-0.005192862796830014,-0.006154283522628248,0.0007637568761128933,0.00029202018864452837,0.0030544361007923725,-0.005831626366998534
0.0013877997634699568,5.4397524800151586e-05,-0.033143805165891535,0.002869080067612231,-0.0015805391210597008,0.00040075756376609204,0.004485088589135557,-0.014386883905390278,-0.0003666666755452752,-0.00340596764232032,0.0030300875363172964,0.0011330122803337873,-0.0003067560715135187,-0.009044507131911815,0.0031312989426078275,0.0004086868476588279,0.006714974492206238,-0.013160380121844355
-0.005471129197394476,0.0021696284040808676,0.01967070307175163,0.0025890596641693266,-0.0006939978228183464,0.00037742423242889347,-0.003343062789645046,0.03623755808803253,0.0006666666793171316,0.00809635065146722,-0.0011750663293059915,-0.000925682169618085,0.0008982189779635518,-0.007079916149377823,-0.0008354930850327946,0.00029202018864452837,0.0033141746126057114,-0.014912193295022007
0.0007628773446776904,-0.00029888355056755244,0.030292745623446537,0.001886614141985774,0.0003009375149849802,0.00043914140202105044,0.0032455301214940847,-0.01531980375177227,-0.0001921739149838686,-0.0047770985180977735,0.0020177160069579257,0.0011152339482214302,0.0028062376636080444,0.003896937115350738,-0.0005287702856003307,0.0008673536725109444,-0.001175623843446374,0.02360667985660257
-0.007045335541479289,0.0020696284016594292,0.011682066537323408,0.00452743208152242,0.0014317164215026422,0.0003937121119815856,-0.006646866743685678,0.036426552635384725,0.00070782610331662,0.013870801212033258,-0.0017599428468383848,-0.0017337138636503368,-0.0029037322173826397,-0.007047814349643886,-0.0008521597521030344,-0.0026034113997593523,0.003057412279449636,-0.005818373681977391
-0.005471129197394476,0.0022029617219232024,0.01606202327820938,0.004325051127234474,-0.0006939978228183464,0.0003937121119815856,-0.005247184259351343,0.035999016399728134,0.0006078261008951813,0.007339207822224125,-0.001212720648618415,-0.0020433292479719966,0.0008648856508079916,-0.007079916149377823,-0.0006375764135736973,-0.002536744731478393,0.00375804715193226,-0.007820595833472908
-0.009903760587330907,0.0020696284016594292,0.01858561293804087,0.002172393043292686,-0.0006313881749520078,0.0004103787790518254,-0.003076392066432163,0.036440151932183654,0.00070782610331662,0.012148102499777451,-0.0017599428468383848,-0.000331524639041163,-0.010540287629701196,0.0014824190724175422,0.0007957568753045052,-0.00249230028828606,-0.001011887207860127,-0.016654161568440032
0.0009817466113599949,-0.0003987870248965919,0.026632963440497405,-0.009643927441211418,0.0042125424835830925,0.0004891414009034633,0.0023338841809891165,-0.015385854881023987,-0.0001505072449799627,-0.0050461460580118,0.0017563376697944477,0.0023689548939000815,-0.0003966644883621484,0.002881037975894287,0.0009937539530801586,0.0017381870042299853,-0.005382641861215234,0.02249167942238273
-0.0024137974652694537,-0.00035356982378289105,0.0033711331459926443,0.006725727772573009,-0.000130927037098445,0.0007825757376849652,-0.0062920585065148775,-0.011196171053452417,0.00013333332957699896,0.003093542722053826,-0.004737688871100545,-0.0016084460006095468,0.003446109293727204,0.02000801805173978,-0.0011256426572799683,-0.0024586868844926357,-0.01433859437063802,0.008275262954412029
0.0001579393696738407,0.0005744650986162014,0.016806989746110047,-0.001492197944317013,-0.00027834247972350566,-0.006667045308277011,-8.000151836313308e-05,-0.011607177355326712,0.0003505072568077594,0.005650526744720992,-0.0015857467229943723,-0.0009926482290029525,-0.005864162144716829,-0.003422587208915502,0.0009531390224583447,0.00678753855987452,0.003220439308206551,0.022504099484649487
0.0062599445867817845,-0.00035356982378289105,0.003768908651545644,0.006697156344307587,-0.001047865193686448,0.0007662878604605794,-0.008196791171794757,-0.011192449539666995,0.00019217391265556217,-0.008457465067040175,-0.004257817326579243,-0.0020348399970680476,0.0003703750413842499,0.016871009438764305,-0.0011831005569547415,0.0005430722399614751,-0.02748319189238828,0.01083447485405486
0.012691617266391404,-0.0021277365065179767,0.013459518291056157,0.006076015324797481,-0.0010724874056177213,0.0017225757194682955,0.004779760317178443,0.03495575965964235,-0.0007666666794102639,-0.007537847454659641,0.006440344341681339,-0.0013794525785488076,0.009019898273982108,-0.0036395383276976645,0.000566922000143677,9.68686444684863e-05,-0.0017727431416278705,0.0165385040192632
0.011155506197246723,-0.002077736505307257,0.016573380469344555,0.0065140782471280545,-0.0033148683194303887,0.0017225757194682955,0.005083641310338862,0.03495575966662727,-0.0007666666794102639,-0.01639445033390075,0.003752844242262654,-0.0015390679662232287,0.007289342826697976,-0.003665318302810192,0.0007815051940269768,-0.000336464699357748,0.0029562249791342766,0.01825136986677535
0.007791152450372465,-6.903163157403469e-06,0.002795339071890339,0.007726015250664204,-0.0010818624054081739,0.00170628784224391,-0.0007636283978354186,0.03506662923027761,-0.0007078260963317007,-0.008476934868376702,0.001625220629503019,-0.0016206471892655826,0.002767800906440243,-0.004067038316279649,0.00018358867848291993,0.0026589671755209566,0.0049116439808858554,0.016586695926962422
0.011177728316979482,-0.002077736505307257,0.018355407104245387,0.006076015324797481,-0.0010724874056177213,0.0017225757194682955,0.004779760317178443,0.035461426412221046,-0.0007666666794102639,-0.007339514100458473,0.006440344341681339,-0.0013794525785488076,-0.0032908959174528718,-0.0033645383338443934,0.000566922000143677,-0.0004947980563156307,-0.0016337108722655103,0.016580170692759567
-0.002171877180808224,-6.903163157403469e-06,-0.00010681564977858215,0.009320052705006673,-0.0010473169496981428,0.0017325757164508104,-0.0010768676083534956,-0.007010613192105666,-0.0007666666794102639,-0.008432266665622593,0.0048042328824521975,-0.0034861676409491337,-0.009666476325073746,-0.0035784560395404697,0.0004056297731585801,-0.00046979802194982765,0.004562103478820063,0.023052691655466334
0.011155506197246723,-0.002177736507728696,0.01470913368044421,0.00601645924616605,-0.0011224874045001343,0.00170628784224391,0.004946325645432808,0.0353510042547714,-0.0006078261008951813,-0.006780704623088241,0.006477998660993762,-0.0015390679662232287,0.010345139724668115,-0.003689538328908384,-0.0005230780551210046,0.0024923005257733166,-0.00223524313129019,0.01984027317841537
-0.002548147852648981,0.0002543468461954035,-5.0332286045886574e-05,0.0121780402015429,-0.00019759370770771055,0.0007662878604605794,-0.005042090276256204,-0.011448983562877402,0.00019217391265556217,0.005421856118482537,-0.004700034551788122,-0.0016184460022486747,-0.0010895233778865077,0.02001801805337891,0.00016342655988410115,0.0021486497879959644,-0.011259715187479742,0.009134201598062646
-0.0022110436036018653,-5.8451571967452764e-05,0.02486206615867559,0.007787282282952219,0.00026431103993672877,0.0006992424046620726,-0.005392933532129973,-0.01175231015891768,0.0003666666685603559,0.003318542717024684,-0.0026050875440705567,0.00044530736282467843,-0.00022822396946139633,0.020063815154135228,0.0007430466031655669,-0.0003920202434528619,-0.006173529765219427,0.022646533377701415
-0.002104387812432833,0.001942798496747855,-0.024020198688085657,-0.0007111256173811853,0.0003167410008609295,0.0007277329731732606,0.003718006768613122,-0.015021322309039534,0.0002916666737291962,0.017434278150030878,0.003582565248361789,0.004672825110028498,0.0015532560844440013,0.019456722703762353,0.0005987761914730072,-0.00201449382933788,-0.02972598383901641,0.009539985389274079
0.009566249283961952,-0.002077736505307257,0.013760904059163295,0.008228673418052494,-0.0010597601323388518,0.0017225757194682955,-0.0005038109607994557,0.03546960823470727,-0.0007666666794102639,-0.007700625229626894,0.0015875663101905958,-0.002143463145766873,-0.0034547848091460763,-0.0033645383338443934,0.0007815051940269768,-0.000336464699357748,0.0025326615117955953,0.026547506984788926
-0.0009254581018467434,0.000581607946951408,0.01789095868211007,-0.0202123362920247,0.004457225223595742,0.001660858547547832,0.001632917175302282,-0.0099294871580787,0.0003838405886199325,0.003983860251901205,-0.0010281436017248778,-0.0004511800000909716,-0.0026176488446071743,-0.003694344798568636,0.0014627619832754135,-0.0008590203151106835,0.00961261649208609,-0.02144000228960067
-0.0024722560634836553,0.000581607946951408,-0.013158920018177013,-0.015814987894846127,0.0044596551865106445,0.0016860157821793108,9.862690349109471e-05,-0.010538403217215091,0.0003505072568077594,0.004733860095439013,-0.0015289565944112838,-0.00034105179438483903,-0.002584745602798648,-0.002593418888282031,0.0007299773814156651,-0.001743001687573269,0.004575740564032458,-0.03130072015512269
-0.0023153811326483264,0.0005494650980108418,-0.010618623772461432,0.012753948936006055,-0.00022591251879930496,0.0016914450749754906,-0.005027228889521212,-0.01223136392305605,0.0008921738970093429,0.005522193418291863,-0.002567433224758133,0.00037848318650503645,-0.0029259308567270636,-0.00186025386210531,0.0008884421130642294,-0.0006006834947038442,-0.007277297471300698,0.024707583678537048
-0.002171877180808224,0.0005605968474992551,-0.0004960927227512002,0.006334061260567978,-0.000812396349501796,0.0017325757164508104,0.001987616603728384,-0.006526410322403535,-0.0006666666839737445,0.0024479077802971004,0.0019520107650896534,-0.0046203537052497265,-0.0005432239556103013,-0.0036494759423658252,-0.0008489534771069884,-0.0005197980208322406,-0.005415523260016926,0.012132015813258477
-0.003783561079762876,6.514969514682889e-05,-0.03109886533842655,-0.015922094914130866,-0.0006168937252368778,-0.006630221406230703,0.004700610622530803,-0.011880832579918206,0.0005266666767420247,0.0022757984112831762,0.0032644715334754436,0.009446180705126608,-0.0012472045235335826,-0.024279704501386733,0.00114843352814205,-0.00038895262288860975,0.01019323457905557,-0.04361478198610712
-0.002226805845857598,0.0005494650980108418,0.02464381617261097,0.009037282255012541,-0.00027834247972350566,0.0016662878403440118,-0.0014536857337225228,-0.011609649515012279,0.0004255072516389191,0.0057878878555493425,-0.002087372721871361,-0.00044264824129641055,-0.00010961287189275027,-0.0033392538875341416,0.000736069860868156,-0.0005791279405821115,0.0040191006957320495,0.024931989813339897
-0.001984497006633319,0.0015761318212025798,0.020016978891799226,0.0059577193821314725,0.00026431103993672877,0.0006829545274376869,-0.006491563217714429,-0.011605447232723236,0.0004255072516389191,0.00845042739820201,0.00019013504264876247,-0.0010434193955734371,-0.00952731902769301,0.01795935707166791,0.0006834265845827758,0.0011212468112353235,-0.02294026969000697,0.01295064947073115
-0.0019999639183515684,0.0008085135152214207,0.016292309913551434,0.005934061306761578,-0.0007308722275774926,0.0017162878392264246,0.0029938471806235612,-0.010348372115986422,-0.0006078261008951813,0.0005708641704404726,0.005204545941669494,0.006145627612713724,-0.0004387795095681213,-0.0033129235124215485,-0.0005156201543286443,0.002392300530336797,-0.003498243938665837,0.015455739765893668
0.011080138233373872,-0.0021277365065179767,0.016430361294187606,0.006076015324797481,-0.0010597601323388518,0.0017225757194682955,0.0004531324049457908,0.03496394148212858,-0.0007666666794102639,-0.008035322215873749,0.0048042328824521975,-0.0011258162188460118,-0.0037975383806042374,-0.0036395383276976645,-0.0005730780540034175,-0.000336464699357748,-0.0016170442075235769,0.0176694218168268
0.0004892543784808368,0.0,-0.010801074382761726,0.0,1.7543858848512172e-06,-0.002099999953061342,0.001115520309722342,-0.0019101539163602866,0.0,0.00022708011470967904,-0.0004791666590608656,0.0025471753163947143,-0.0018765324971172959,0.002345181144919479,8.281664384412579e-05,0.0,0.012693926115171053,-0.007975959670729935
0.0008600876992568374,1.5000000712461769e-05,0.017968047881295204,0.0,8.775119567872025e-05,-0.002099999953061342,0.0022951255469888564,-0.000341900771127257,0.0,0.00022708011470967904,-0.0004203488165512681,-0.0015202470989970607,-0.0008624974451959133,0.002389262062642956,0.0002018172782845795,-2.5000000605359673e-05,-0.006605170243419707,0.00442136068464606
-0.0011836841766489669,-0.0005538095405790955,-0.017837879974977114,-0.00012499999720603228,4.346092464402318e-06,0.011283333082683384,-0.0030566488063414,0.03234741419066268,0.0,-0.002267883304593852,0.00965224126186513,0.0050111472372555,0.0070486443312256595,0.0225621767519624,0.00010398781552794389,3.333333414047956e-05,-0.019637026929995045,0.016169336454768198
0.0004317543847719207,0.0002833333401940763,0.012023881443747086,0.0023583333287388085,0.019621334384610237,-0.005493333232298028,0.0026689851987248404,-0.004608491546568985,0.001316666640341282,-0.00024375106549996418,-9.844960062764585e-05,-0.0014912679675398977,-0.00048749745241366327,0.10404341744651902,8.006168736756081e-05,-7.499999832361936e-05,-0.011055242692236789,0.0019352259451989083
0.0014964911935385317,1.5000000712461769e-05,-0.008110284948925255,0.0,4.649122594855726e-05,0.0032333332626149056,0.0010907396090988185,-0.001057930183269491,0.0,0.00026458011561771857,-0.0004833333264105022,-0.00017199131692905212,-0.0013937474324484357,-0.013300278675596928,8.281664384412579e-05,0.0,0.016569780572608578,-0.0027303249024407707
0.0008728069975040853,0.0,0.013220548030076315,0.0,-7.862837373977526e-06,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.004503165490314131,0.0002018172782845795,-2.5000000605359673e-05,-0.016705170017667116,0.01821601429997827
0.0005600877082906664,1.5000000712461769e-05,-0.005853132159099914,0.0,3.5087717697024344e-06,0.007233333173207939,0.0010951255738109466,-0.0008425030819125823,0.0,0.00025173289308440873,-0.00042499999050050975,-0.001538657956152747,-0.0008614557787950617,0.003130928719328949,0.000200654487562133,3.333333414047956e-05,-0.0005051703797653317,-0.006321793044917285
0.0008600876992568374,1.5000000712461769e-05,0.012655200774897821,0.0,5.350877065211535e-05,-0.002099999953061342,0.0022951255469888564,-0.0003425030954167596,0.0,0.00025173289308440873,-0.0004203488165512681,-0.0014202471012322348,-0.0008614557787950617,0.002389262062642956,0.0002018172782845795,8.33333353511989e-06,-0.0016051702899858356,-0.005571793061681092
0.0007850877032615244,1.5000000712461769e-05,0.015560200702166184,0.0003499999921768904,4.3421050067991016e-05,0.0072166665084660055,0.002253458879313257,-0.0007664733861383866,0.0,0.00026006622661952863,-0.0004083333257585764,-0.001591991290661099,-0.0009231224468385335,0.0031945670944696757,0.00021281665001879446,3.833333496004343e-05,0.049361286252096764,0.0002851512259803712
-0.0011861841758945956,0.0,-0.012334685475652805,0.0,4.346092464402318e-06,0.011283333082683384,0.0010835027673238074,0.005317232789420814,0.0,-4.503845513681881e-05,0.009615019033662974,0.002660971723962575,-0.0018765324971172959,0.015617610553599661,0.00032065448744106106,3.333333414047956e-05,0.0012028581858612598,0.003969971848564455
-0.0012420175113948063,-0.00022183674533152954,-0.015722602137830107,-0.00012499999720603228,4.346092464402318e-06,0.011283333082683384,0.0011433512546136625,0.031986841628167895,0.0,-0.0022970499719667716,0.00965224126186513,0.00875698043311786,0.009902810869971291,0.02240245453780517,0.00010398781552794389,3.333333414047956e-05,-0.006962027144036256,0.02667120678408537
0.0005600877082906664,0.0,-0.005840284936566604,0.0,3.5087717697024344e-06,0.007233333173207939,0.0010951255738109466,-0.0008146558572116191,0.0,0.00022708011470967904,-0.00042499999050050975,-0.0015236579554402851,-0.0008624974451959133,0.0031159287168702576,0.000200654487562133,3.333333414047956e-05,-0.0005051703797653317,-0.006321793044917285
0.001788157852133736,0.0,0.013059714659611928,0.0,9.649122483097017e-05,0.0032499999273568393,0.0022907395822767285,-2.2806062879681122e-05,0.0,0.00022708011470967904,-0.00042499999050050975,-0.002423657963263395,-0.0008624974451959133,-0.013128572974674171,0.000200654487562133,1.666666707023978e-05,-0.0016551702888682484,-0.005570602585430606
-0.005243859563488513,0.0,0.017353881335438928,0.0,-7.862835045671091e-06,-0.003033333267085254,0.0022951255469888564,-0.0020417252928382366,0.0,0.00022708011470967904,-0.000428682150086388,-0.001238931316329399,-0.000887497445801273,0.004503165490314131,0.0002018172782845795,-2.5000000605359673e-05,-0.016705170017667116,0.021432680895522936
-0.0011607455846387893,0.0,-0.010758238126436481,0.0,3.875598049489781e-06,0.0072166665084660055,0.001115520309722342,0.00493871415983449,0.0,0.00018680233595659955,-0.0004791666590608656,0.0025478770707559307,-0.0013791640987619758,0.0036736180809384678,8.281664384412579e-05,3.333333414047956e-05,0.016802646872238255,-0.007196793030016124
0.0008600876992568374,0.0,0.017968047881295204,0.0,8.775119567872025e-05,0.007233333173207939,0.0022951255469888564,-0.0003269007686685654,0.0,0.00022708011470967904,-0.0004203488165512681,-0.001505247098284599,-0.0008624974451959133,0.0030075953797495457,0.0002018172782845795,8.33333469927311e-06,-0.006605170243419707,0.00442136068464606
0.0008728069975040853,0.0,0.019953881214460126,0.0,2.5470496766502037e-05,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.004503165490314131,0.0002018172782845795,-2.5000000605359673e-05,-0.016705170017667116,0.021449347562593174
-0.0012524122442118823,0.0,-0.010849904808128485,0.0,3.875598049489781e-06,-0.002099999953061342,0.001115520309722342,0.0014049163686649991,0.0,0.00018680233595659955,-0.0004124999907799065,0.002706210398609983,-0.0013791640987619758,0.003008400711842114,7.065448138746433e-05,0.0,-0.0010507453023456037,-0.005456515266560018
0.0008728069975040853,0.0,0.019953881214460126,0.0,2.5470496766502037e-05,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.004503165490314131,0.0002018172782845795,-2.5000000605359673e-05,-0.016705170017667116,0.021449347562593174
0.0014719297969713807,1.5000000712461769e-05,0.015794714583462335,0.0003499999921768904,6.491227890364826e-05,0.0032333332626149056,0.0022350378275223194,-0.00055793019648263,0.0,0.00022708011470967904,-0.0004083333257585764,-0.0024386579639758565,-0.0008624974451959133,-0.013189752220496303,-0.0005721833872667048,1.666666707023978e-05,0.04110936336131999,-0.0014636582586535951
0.0008850876986980439,0.0,0.019953881214460126,0.0,8.775119567872025e-05,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.004428604158892995,0.00045181728433817624,-2.5000000605359673e-05,-0.01668489978183061,0.021449347562593174
6.666666740784422e-07,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.00013965516896860208,0.0,0.0,6.081080995500088e-05,-0.0018421838682843373,-0.00014999999664723872,0.0,1.3725489989155903e-05,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,0.016799019230529667,0.017200581431097817,-0.008149999817833304,0.0,1.9444444915279747e-05,0.025999999418854714,0.0,-0.0002396551667334279,0.0,0.0,0.0011941441195085646,-0.0018421838682843373,0.0,1.666666707023978e-05,6.862744994577952e-06,0.007221772713164682
6.666666740784422e-07,4.054054152220487e-06,0.015215685926377773,-0.010656362374720629,0.001699999962002039,0.0,4.166666767559946e-05,0.026699999403208493,4.999999888241291e-05,-0.0002896551656158408,0.0,0.0,0.001394144115038216,-0.0018921838681126247,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,0.01683501922969299,0.017200581431097817,0.001699999962002039,0.0,1.9444444915279747e-05,0.02611199946142733,0.0,-8.965517008618917e-05,0.0,0.0,0.0011961441195307999,-0.0018421838682843373,-0.00014999999664723872,1.666666707023978e-05,6.862744994577952e-06,0.007221772713164682
6.666666740784422e-07,4.054054152220487e-06,-0.020055881899315862,0.005643637260945979,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.0002396551667334279,0.0,0.0,6.081080995500088e-05,-0.0018421838682843373,0.0,0.0,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.01891335251253622,0.015328742394340225,0.0016033332981169224,-6.666666828095912e-05,1.9444444915279747e-05,0.016842344424221663,4.999999888241291e-05,2.2011494511389174e-05,0.0,1.1494253703858703e-05,0.003017477415342,-0.0016941838696948252,0.0,-1.6666664741933346e-05,-0.00048137254088942427,-0.005189991719598766
6.666666740784422e-07,4.054054152220487e-06,0.01683501922969299,0.017335998101043516,-0.008149999817833304,0.0,1.1111111380159855e-05,0.025961999464780092,4.999999888241291e-05,-0.0002396551667334279,0.0,0.0,0.0011961441195307999,-0.0018921838681126247,0.0,1.666666707023978e-05,6.862744994577952e-06,0.007094689376754104
1.3333333481568843e-06,4.054054152220487e-06,0.013160019307179027,0.0015051316074095667,0.0016249999613501132,-3.333333414047956e-05,4.166666767559946e-05,0.02663901086896658,4.999999888241291e-05,5.2011493025929667e-05,0.0,1.1494253703858703e-05,0.0014058107819437283,-0.0017108505344367586,0.0,-1.6666664741933346e-05,-0.00033627450218773444,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,0.01610168591585534,0.018050581412098837,0.0016166666313074528,-3.333333414047956e-05,1.9444444915279747e-05,0.02611199946142733,0.0,-8.965517008618917e-05,0.0,0.0,0.0011961441195307999,-0.0018421838682843373,-0.00014999999664723872,1.666666707023978e-05,6.862744994577952e-06,0.007221772713164682
1.3333333481568843e-06,4.054054152220487e-06,0.018918352513355784,0.015328742394340225,0.001599999964237213,-3.333333414047956e-05,1.9444444915279747e-05,0.016772344422060995,4.999999888241291e-05,2.701149474887643e-05,0.0,1.1494253703858703e-05,0.0013974774484086083,-0.0017108505344367586,0.0,-1.6666664741933346e-05,-0.0004980392056313576,-0.003506658417682047
6.666666740784422e-07,4.054054152220487e-06,0.016851685889778308,0.017212075684801674,0.001699999962002039,0.0,1.9444444915279747e-05,0.02678901086561382,4.999999888241291e-05,-0.0002396551667334279,0.0,1.1494253703858703e-05,0.0013961441150604514,-0.0018921838681126247,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.0034723446927091574
1.3333333481568843e-06,4.054054152220487e-06,0.006977450826670974,-0.0028563625490642154,0.001699999962002039,0.0,4.166666767559946e-05,0.026549999406561255,0.0,1.0344827678636648e-05,0.0,0.0,0.001395477448386373,-0.0016608505346084712,0.0,-1.6666664741933346e-05,-0.0004980392056313576,-0.0034552695275488076
1.3333333481568843e-06,4.054054152220487e-06,0.015968352579293424,-0.0012282016640529038,0.001599999964237213,-3.333333414047956e-05,4.166666767559946e-05,0.016622344425413757,4.999999888241291e-05,2.701149474887643e-05,0.0,1.1494253703858703e-05,0.0013974774484086083,-0.0017108505344367586,0.0,-1.6666664741933346e-05,-0.0004980392056313576,-0.0034552695275488076
1.3333333481568843e-06,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.0002896551656158408,0.0,0.0,6.214414330315776e-05,-0.0017108505334908842,0.0,0.0,1.3725489989155903e-05,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,0.00629411751171574,0.005643637260945979,0.001699999962002039,0.0,4.166666767559946e-05,0.026549999406561255,0.0,-0.0002396551667334279,0.0,0.0,-0.006439189044758677,-0.0018421838682843373,0.0,-4.999999888241291e-05,1.3725489989155903e-05,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,0.014518352611703448,-0.00980636239371961,0.0016166666313074528,-3.333333414047956e-05,4.166666767559946e-05,0.026661999449133875,4.999999888241291e-05,-0.0002896551656158408,0.0,0.0,0.0013961441150604514,-0.0018921838681126247,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.0002896551656158408,0.0,0.0,6.081080995500088e-05,-0.0018421838682843373,0.0,0.0,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.004777450875844806,-0.010656362374720629,0.001699999962002039,0.0,4.166666767559946e-05,0.026549999406561255,0.0,1.0344827678636648e-05,0.0,0.0,0.001395477448386373,-0.0016608505346084712,0.0,-1.6666664741933346e-05,-0.0004980392056313576,-0.0034552695275488076
1.3333333481568843e-06,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,0.0001603448243258754,0.0,0.0,6.214414330315776e-05,-0.0016608505346084712,-0.00014999999664723872,0.0,-0.00033627450218773444,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.015215685926377773,-0.010656362374720629,0.001699999962002039,0.0,4.166666767559946e-05,0.026699999403208493,4.999999888241291e-05,1.0344827678636648e-05,0.0,0.0,0.001395477448386373,-0.0017108505344367586,0.0,-1.6666664741933346e-05,-0.0004980392056313576,-0.0034552695275488076
-0.010164451375603676,0.0020696284016594292,0.023661938642617314,0.004019329383736476,-0.0006254122970858588,0.0003940908994991332,-0.002249602809315547,0.037834837874397634,0.0007666666817385704,0.015301962041994556,-0.0033403440698748454,0.004292110569658689,-0.0049460850271862,0.0012717282434459775,0.002606173624226358,0.0003364646318368614,6.453037494793534e-05,-0.009545703113253694
0.0010971565483487212,0.0003454616921953857,0.03427290636172984,0.006002418987918645,-0.0007007772321230732,0.00036742423195391895,-0.0014855508506298066,-0.015168323981633876,-0.00013333333656191825,0.00495481752208434,0.004219769107294269,-0.0007476498396135866,0.001568424589931965,-0.009054329262580723,0.013846291092049797,0.0026378534990362822,-0.011577675573935266,-0.00479368366941344
-0.007361479251994751,0.0021696284040808676,0.018896086429595015,-0.0011272612295579166,0.0023950922506628556,0.00037742423242889347,-0.004750967546133324,0.03618605239898898,0.0006666666793171316,0.006229683947749436,-0.001375066324835643,-0.0019169656158192084,0.0008982189779635518,-0.006489565297961235,-0.0008174930853419938,-0.00014131315518170595,0.0035788804698677268,-0.006976840932329651
-0.009903760587330907,0.0020696284016594292,0.013150115847820417,0.002172393043292686,0.0016109927388606594,0.0003940908994991332,-0.005979471806203947,0.036490151933394374,0.0007666666817385704,0.017837189587298782,-0.0033403440698748454,-0.000331524639041163,-0.009640287624206394,0.0014824190724175422,-0.0006375764135736973,0.0003364646318368614,-0.00019105387735180557,-0.01661234158993466
-0.00611200237297453,0.0021696284040808676,0.020417658014193877,0.004983384473016486,-0.0007177478197263554,0.0003937121119815856,-0.00637848069309257,0.03623234972939827,0.0006078261008951813,0.007264207823900506,0.00023727931897155941,-0.0015285600069910288,0.0009174967603757978,-0.006677426279056817,0.0015436735082766972,-0.005733329021604732,0.0028895505490072536,-0.011673358434345573
0.0003113901137840003,-0.00027745497762225567,0.03388926679210272,0.003664418929256499,-0.0015488975192420186,0.0003837121115066111,-0.004335282336687669,-0.015140779765788466,-0.0001921739149838686,-0.005671780998818576,0.002662120573804714,-0.0021305029012728483,0.0012046605627983808,-0.010314205186441541,0.0012132989900419488,0.0004680170747451484,0.007793487556627951,-0.003634157170599792
-0.0057911927101667975,-1.204940490424633e-06,0.02884403079515323,-0.002666316278045997,-0.0006220131745794788,0.0004103787790518254,-0.005833356952061877,0.03606959487078711,0.00070782610331662,0.015077269084285945,-0.0017599428468383848,-0.0010579768085153774,0.0025936078326776624,0.001533669097116217,-0.0004508264214382507,-0.005608966879080981,-0.0021090685797389595,-0.009146350132359657
