COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.3512500000000001,0.15000000000000002,0.77125,0.0012499999999998623,-0.13375000000000004,0.07999999999999996,-0.3587499999999999,-0.4074999999999999,-0.35624999999999996,0.68875,-0.027500000000000052,-0.28874999999999995,-0.36749999999999994,-0.009999999999999981,0.038750000000000034,0.05124999999999996,0.06125000000000008,0.026249999999999968
0.16375000000000003,0.2825,0.50375,-0.2537499999999999,0.028749999999999998,0.06499999999999995,-0.6737500000000001,-0.26874999999999993,-0.5925,1.3900000000000001,-0.15,-0.2725,-0.265,0.018749999999999933,-0.006249999999999978,0.07,0.11125000000000002,0.11875000000000009
-0.09249999999999997,0.05874999999999997,-0.15375000000000005,0.15999999999999998,-0.01874999999999999,-0.07250000000000001,0.26125000000000015,0.11874999999999997,0.17625000000000013,-0.2925,0.03624999999999989,0.14375000000000004,0.13624999999999998,-0.017500000000000127,0.013749999999999984,-0.013749999999999984,0.04625000000000001,-0.21999999999999997
-0.06999999999999992,0.02374999999999991,0.04250000000000009,-0.04374999999999998,0.004999999999999977,0.0050000000000000044,0.0050000000000000044,0.03749999999999998,-0.02625000000000008,-0.48124999999999996,0.0012500000000000289,-0.00374999999999992,0.44999999999999996,-0.22875000000000004,0.028749999999999998,-0.07250000000000009,-0.26624999999999993,0.8637499999999999
-0.012499999999999983,0.04875000000000004,0.17124999999999996,-0.14875,-0.02875000000000008,0.0025000000000000577,-0.04000000000000006,0.13624999999999993,0.09625000000000006,-0.50125,0.028749999999999998,0.03500000000000003,0.30749999999999994,0.1362500000000001,0.05374999999999999,-0.06374999999999997,0.15,-0.10125000000000009
-0.11124999999999996,0.016249999999999987,-0.22124999999999995,0.29000000000000004,-0.05250000000000005,-0.06124999999999994,0.33499999999999996,0.29374999999999996,0.18624999999999997,-0.39000000000000007,-0.02250000000000002,0.13875000000000007,0.13500000000000004,0.02874999999999997,-0.017499999999999988,0.06374999999999997,0.05500000000000002,-0.39625
0.09125,-0.022499999999999992,0.42125,-0.09125000000000005,-0.14624999999999996,0.06999999999999998,-0.44250000000000006,-0.1837499999999999,-0.21749999999999994,0.8125,-0.02375000000000002,-0.17374999999999996,-0.06375000000000006,-0.10625000000000001,0.015000000000000013,-0.040000000000000036,-0.014999999999999986,0.38625
0.1325,0.5037499999999999,0.49124999999999996,-0.27749999999999997,-0.016250000000000014,-0.006249999999999978,-0.44125000000000003,-0.19125000000000003,-0.22874999999999998,0.63875,-0.062499999999999944,-0.13999999999999996,-0.5199999999999999,-0.0037499999999999756,0.04250000000000001,0.03125000000000003,-0.04625000000000007,0.36375
-0.08999999999999991,0.057499999999999996,0.01749999999999996,0.16125000000000006,-0.06125,0.007499999999999979,0.13749999999999998,0.10249999999999992,0.11375000000000002,-0.9175,0.00500000000000006,0.05999999999999997,0.45249999999999985,-0.12125000000000005,-0.0012500000000000011,-0.008749999999999925,-0.0674999999999999,0.4225000000000001
0.0012500000000000289,-0.010000000000000009,-0.24,0.08000000000000004,-0.022499999999999964,-0.010000000000000009,0.13499999999999993,0.16499999999999992,0.1875,-0.2612500000000001,0.006250000000000033,0.09,0.125,-0.16499999999999992,-0.0625,-0.009999999999999953,-0.27125,0.5325
0.027499999999999997,-0.03875000000000001,0.09875,-0.1425,0.0037499999999999756,0.020000000000000018,-0.04625000000000001,-0.044999999999999984,0.032499999999999946,-0.3400000000000001,0.02375000000000002,-0.08499999999999996,0.26375000000000004,-0.26249999999999996,0.020000000000000018,0.024999999999999967,-0.19999999999999996,0.915
0.4225,0.03874999999999992,0.29000000000000004,-0.17999999999999997,-0.035000000000000024,0.028749999999999998,-0.49499999999999994,-0.29749999999999993,-0.68,0.23125,-0.2175,-0.33375000000000005,-0.37999999999999995,-1.3877787807814457e-17,-0.095,-0.04249999999999993,0.007499999999999979,0.007500000000000097
0.05749999999999997,0.003750000000000031,0.26499999999999996,-0.1887500000000001,-0.004999999999999977,-0.10124999999999998,-0.17874999999999996,-0.3124999999999999,-0.14625000000000007,0.28874999999999995,-0.12999999999999992,-0.43499999999999994,-0.5924999999999999,-0.3737499999999999,-0.24375000000000002,0.062499999999999944,-0.016249999999999987,0.3162499999999999
0.24125,0.09750000000000003,0.16,-0.24499999999999997,-0.022499999999999964,0.04500000000000001,-0.25500000000000006,-0.16749999999999998,-0.19,0.38625000000000004,-0.02500000000000005,-0.15999999999999998,-0.16875000000000007,-0.22750000000000004,0.03625000000000003,0.02375000000000005,-0.08625,0.8275
0.36500000000000005,0.22624999999999995,0.56875,-0.50125,0.021249999999999963,0.08249999999999998,-0.31875000000000003,-0.40875000000000006,-0.31375,0.5787500000000001,-0.04249999999999998,-0.2537499999999999,-0.28499999999999986,-0.14500000000000002,0.08250000000000002,0.0412499999999999,-0.07375000000000001,0.64625
0.16625000000000006,0.09624999999999997,0.34875,-0.1837499999999999,-0.036250000000000004,0.07000000000000006,-0.34374999999999994,-0.2875,-0.22625000000000003,0.95,-0.05625000000000005,-0.2187499999999999,-0.26625,0.03499999999999995,0.052499999999999936,-0.07250000000000006,0.11250000000000002,0.13
0.2537499999999999,0.05125000000000003,0.33125000000000004,-0.57125,0.24249999999999994,0.07374999999999995,-0.7737499999999999,-0.35875,-0.63375,1.0250000000000001,-0.052500000000000005,-0.20749999999999996,-1.065,-0.1237499999999999,-0.0675,0.04625000000000003,-0.002499999999999905,0.10249999999999995
-0.014999999999999972,0.03499999999999992,0.5725,-0.5137499999999999,0.14875,0.00624999999999995,-0.5662499999999999,-0.2449999999999999,-0.6825000000000001,-0.003750000000000031,-0.06249999999999997,-0.3375000000000001,-0.2625,-0.2762499999999999,0.024999999999999994,-0.14249999999999996,-0.05250000000000002,0.6425
-0.10124999999999998,0.09499999999999999,-0.33249999999999996,0.20375,-0.016249999999999987,-0.05374999999999994,0.20749999999999996,0.17875,0.16999999999999993,-0.4624999999999999,0.026250000000000016,0.15375000000000003,0.11624999999999999,0.4025,0.06624999999999998,-0.013749999999999984,0.24375,-0.61375
0.010000000000000037,0.07374999999999995,-0.24375000000000002,-0.022499999999999964,-0.0012499999999999734,-0.04374999999999993,0.08875,0.08624999999999997,0.16249999999999998,-0.655,0.007500000000000007,0.035000000000000066,0.17499999999999988,-0.18249999999999997,0.015000000000000013,-0.03500000000000003,-0.23375000000000004,1.03375
-0.13999999999999987,-0.060000000000000026,-0.05125000000000002,-0.09125000000000001,-0.15,-0.08,-0.10625000000000001,-0.2512500000000001,-0.30999999999999994,-0.86625,-0.04124999999999998,-0.0325,0.04375000000000004,-0.12500000000000008,0.027500000000000024,-0.17125000000000007,-0.057499999999999996,-0.26749999999999996
0.020000000000000018,-0.058750000000000024,0.015000000000000041,-0.12375000000000003,-0.009999999999999898,0.012500000000000039,-0.013749999999999984,-0.06000000000000005,0.012499999999999956,-0.18499999999999994,0.020000000000000018,-0.007499999999999951,0.26125,-0.34375000000000006,0.011249999999999982,0.005000000000000032,-0.23249999999999998,0.9474999999999999
-0.037500000000000006,0.0024999999999999467,0.19124999999999998,0.07999999999999999,-0.08874999999999997,-0.015000000000000013,0.24999999999999994,-0.010000000000000037,0.06124999999999997,-0.63,0.024999999999999994,0.08500000000000013,0.16249999999999995,0.014999999999999986,0.007500000000000007,0.011249999999999982,0.22375000000000014,-0.06375000000000003
-0.05875000000000005,0.07000000000000009,0.08249999999999999,-0.04000000000000001,-0.04874999999999999,-0.02375000000000005,-0.02375000000000005,-0.06749999999999995,0.09499999999999995,0.18375000000000008,0.0037500000000000866,-0.048750000000000016,-0.046249999999999986,-0.14624999999999996,-0.05875000000000005,-0.024999999999999994,-0.035,0.4574999999999999
0.07624999999999997,-0.0012500000000000011,0.40499999999999997,-0.205,0.011249999999999982,0.06624999999999995,-0.38500000000000006,-0.23374999999999996,-0.26375,0.62,-0.07875000000000001,-0.27624999999999994,-0.11624999999999994,-0.09375,-0.0062500000000000056,-0.04249999999999994,0.08500000000000005,0.70875
0.3575,0.22249999999999998,0.29999999999999993,-0.36625,0.03750000000000003,0.036250000000000004,-0.28500000000000003,-0.14250000000000002,-0.2925,0.5625,-0.01999999999999999,-0.2649999999999999,-0.13749999999999996,-0.19874999999999998,0.0050000000000000044,-0.013750000000000026,-0.11625000000000002,0.5862499999999999
-0.04374999999999998,0.012500000000000039,0.19499999999999998,-0.4925000000000001,0.21250000000000002,-0.03125,-0.08375000000000003,-0.23374999999999987,-0.05000000000000002,-0.09499999999999997,-0.185,-0.026249999999999968,-0.8350000000000002,-0.21999999999999995,0.0012499999999999456,0.04124999999999998,-0.011250000000000038,0.11499999999999998
0.5425,0.22625,0.48749999999999993,-0.4199999999999999,0.03749999999999998,0.0375,-0.66875,-0.2087499999999999,-0.18125,0.3737499999999999,0.008750000000000015,-0.14624999999999996,-0.25875000000000004,-0.21000000000000005,-0.13124999999999998,0.016249999999999987,0.05750000000000002,0.7074999999999998
0.24250000000000005,-0.036250000000000004,0.07249999999999995,-0.05750000000000005,-0.02749999999999997,0.0012500000000000289,-0.14875000000000002,-0.1462500000000001,-0.024999999999999967,0.07499999999999998,-0.012499999999999983,-0.08499999999999996,0.21499999999999997,-0.27875000000000005,-0.02624999999999994,0.015000000000000013,-0.10999999999999996,0.6025
-0.08624999999999994,0.04750000000000004,-0.2799999999999999,0.16124999999999992,-0.09500000000000006,-0.08250000000000002,0.38999999999999996,0.24375,0.09625,-0.26249999999999996,0.09624999999999995,0.11125000000000002,0.19250000000000006,-0.07124999999999998,-0.011249999999999982,0.07250000000000006,0.03999999999999998,-0.2925000000000001
0.13,-0.020000000000000018,0.50125,-0.15499999999999997,-0.07625000000000001,0.03375000000000003,-0.38749999999999996,-0.17874999999999994,-0.23999999999999996,0.42125,-0.017500000000000016,-0.16124999999999995,-0.05250000000000002,-0.26875000000000004,0.03999999999999995,-0.1,0.04374999999999998,0.7574999999999998
-0.07749999999999996,0.03500000000000006,-0.19249999999999995,0.18624999999999997,-0.08000000000000002,-0.043749999999999956,0.29875,0.21875000000000006,0.16000000000000003,-0.39,0.07249999999999995,0.17874999999999996,0.10499999999999998,-0.00874999999999998,0.009999999999999953,-5.551115123125783e-17,0.09500000000000003,-0.29750000000000004
0.325,0.011250000000000052,0.25,-0.45375,0.03875000000000006,0.07874999999999999,-0.42624999999999996,-0.2975000000000001,-0.26375,0.8599999999999999,-0.02625000000000005,-0.22375,-0.0749999999999999,-0.10000000000000003,0.017500000000000016,0.04124999999999995,-0.007499999999999979,0.5212499999999999
0.17124999999999996,0.10374999999999993,0.37625,-0.08875000000000002,-0.03875000000000002,0.01125000000000001,-0.42875,-0.2049999999999999,-0.24,0.8787499999999999,-0.03749999999999998,-0.2287499999999999,-0.22874999999999995,0.04624999999999993,0.017499999999999988,0.021249999999999908,0.058750000000000024,0.08125000000000007
0.17374999999999996,0.00874999999999998,0.18124999999999994,-0.17125000000000007,-0.02749999999999997,0.05625000000000005,-0.155,-0.11874999999999997,-0.03749999999999995,0.36,0.010000000000000037,-0.09749999999999998,-0.09125,-0.24875000000000003,-0.15374999999999991,0.014999999999999958,-0.09625000000000006,0.6625
0.1875,-0.006249999999999978,0.6312499999999999,-0.17749999999999996,-0.031249999999999944,0.03625000000000009,-0.36250000000000016,-0.4412499999999999,-0.56125,-0.018750000000000017,-0.22374999999999998,-0.33000000000000007,-0.6287499999999999,-0.007499999999999951,-0.10625000000000001,-0.017500000000000043,-0.008750000000000008,0.33624999999999994
-0.06624999999999995,-0.024999999999999967,-0.27999999999999997,0.30625,-0.058750000000000024,-0.043749999999999956,0.48250000000000004,0.13499999999999998,0.2575,-0.4799999999999999,0.05374999999999994,0.15624999999999994,0.15625000000000003,0.04249999999999998,-0.01750000000000007,-0.004999999999999949,0.07624999999999993,-0.42
0.0675,-0.09749999999999998,-0.0124999999999999,-0.1575,0.03375,0.007500000000000007,0.14499999999999996,-2.7755575615628914e-17,0.07624999999999996,-0.17249999999999993,0.00874999999999998,-0.015000000000000013,0.2525,-0.30000000000000004,-0.006249999999999978,-0.028749999999999998,-0.3025,0.77125
-0.09374999999999994,0.01749999999999996,-0.44375,0.16999999999999998,-0.029999999999999943,-0.04249999999999998,0.56,0.4225,0.31124999999999997,-0.6925000000000001,0.03875000000000001,0.12124999999999997,0.23500000000000001,-0.053749999999999964,0.015000000000000013,-0.02124999999999999,0.062499999999999944,-0.30624999999999997
0.028749999999999998,0.012499999999999983,-0.11999999999999997,0.08749999999999997,-0.05125000000000002,-0.02500000000000005,0.18375,0.10750000000000001,0.14375000000000002,-0.5125,0.018750000000000044,0.10999999999999993,0.22875000000000004,-0.25625,0.01125000000000001,-0.006250000000000033,-0.27499999999999997,0.58375
0.08249999999999996,0.030000000000000027,0.26375,-0.19374999999999998,0.06624999999999998,0.04749999999999993,-0.2724999999999999,-0.14625,-0.37375,0.7150000000000001,-0.03250000000000003,-0.24499999999999997,-0.07250000000000001,-0.04125000000000001,-0.14999999999999997,-0.09249999999999992,-0.04625000000000001,0.73125
0.33624999999999994,-0.00250000000000003,0.48000000000000004,-0.11249999999999999,-0.12625000000000008,0.08250000000000002,-0.4174999999999999,-0.24749999999999997,-0.27,0.41375000000000006,-0.007499999999999979,-0.22249999999999998,-0.21125000000000005,-0.01750000000000007,-0.10875000000000004,-0.028749999999999887,-0.05999999999999989,0.7899999999999998
-0.04500000000000007,0.01125000000000001,-0.26875,0.40625000000000006,-0.14,0.0025000000000000022,0.275,0.11499999999999996,0.07749999999999999,-0.07125000000000001,0.007500000000000007,0.09749999999999996,0.0025000000000000855,0.59375,-2.7755575615628914e-17,0.018750000000000044,0.15375000000000005,-0.96625
0.028750000000000053,-0.011250000000000038,-0.03749999999999998,-0.07125000000000006,0.04999999999999999,-0.02250000000000002,0.10750000000000007,-0.011249999999999954,0.0675,-0.04374999999999993,0.007500000000000007,-0.018750000000000072,0.02999999999999997,-0.06999999999999992,-0.03750000000000003,0.004999999999999977,-0.2625,0.56
-0.18125000000000008,-0.006249999999999978,-0.12500000000000006,0.20500000000000002,-0.028749999999999998,-0.01749999999999996,0.13250000000000006,0.18875000000000003,0.1850000000000001,0.01375000000000004,0.007499999999999979,0.07374999999999998,-0.028749999999999998,0.18749999999999992,0.03750000000000003,0.019999999999999962,0.13874999999999998,-0.5325
-0.02375000000000005,-0.01999999999999999,-0.0812500000000001,-0.06874999999999998,0.07875000000000004,-0.04625000000000001,0.11125000000000002,0.07124999999999998,0.07000000000000003,-0.245,-0.012499999999999983,0.08874999999999991,0.23875000000000007,-0.03125,0.03125,0.024999999999999994,-0.2587499999999999,0.3425
-0.13625000000000007,0.025000000000000022,-0.3575,0.28375,-0.09999999999999998,-0.010000000000000064,0.24750000000000003,0.14124999999999993,0.2625,-0.17625000000000005,0.007500000000000118,0.11125000000000002,0.05500000000000005,0.3425000000000001,0.057499999999999996,0.024999999999999856,0.27875000000000005,-0.7875
-0.16125000000000006,-0.06375000000000006,-0.23750000000000004,0.13500000000000006,0.07249999999999998,0.16625,0.12124999999999997,0.09750000000000003,0.12749999999999997,-0.13,0.0025000000000000577,0.10124999999999995,-0.026249999999999968,0.4287500000000001,0.019999999999999962,0.00500000000000006,0.21,-0.59875
0.46125,-0.01375000000000004,-0.18,-0.09375000000000003,0.18375000000000008,-0.09750000000000003,-0.08249999999999999,-0.0062499999999998945,0.0724999999999999,-0.13249999999999995,-0.027500000000000024,-0.11749999999999997,0.18375,-0.08249999999999996,0.027500000000000024,0.03125,-0.23375,0.37749999999999995
-0.1225,-0.01874999999999999,-0.16625000000000006,0.04749999999999999,0.031250000000000056,-0.03375,0.10999999999999993,0.11625000000000002,0.1725,-0.21874999999999994,0.02624999999999994,0.16999999999999993,0.11875000000000002,-0.09875000000000006,0.0025000000000000022,0.0024999999999999467,0.008750000000000091,0.12250000000000016
0.04500000000000007,-0.0024999999999999745,-0.041250000000000044,-0.12000000000000005,-0.1825,-0.05374999999999998,-0.2875,-0.18000000000000002,-0.6662499999999998,0.08499999999999994,-0.0037499999999999548,-0.32999999999999996,-0.15124999999999997,0.19374999999999992,0.056250000000000015,-0.012499999999999957,-0.15125,-0.9275
