COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.16750000000000004,0.028749999999999942,0.011249999999999927,0.275,-0.05249999999999999,-0.10125000000000003,0.15624999999999997,0.26375000000000004,0.07500000000000001,-0.2025,0.20375,0.1275000000000001,0.5262499999999999,0.0024999999999999745,0.695,-0.5399999999999999,-0.021249999999999936,-0.245
-0.08999999999999994,0.00874999999999998,-0.07249999999999993,0.36124999999999996,0.0025000000000000022,0.04625000000000007,0.013749999999999984,0.17874999999999994,0.017500000000000016,0.42000000000000004,0.14125000000000007,0.18,-0.16,0.03874999999999998,0.5549999999999999,-0.3775,0.1875,-0.08124999999999996
-0.11999999999999991,0.09124999999999997,0.032499999999999946,0.14624999999999996,-0.00624999999999995,0.028749999999999998,0.06375000000000006,0.13874999999999998,0.03874999999999995,0.08500000000000008,0.14749999999999994,0.15375000000000003,0.06250000000000003,-0.015000000000000013,0.6012500000000001,-0.25125,0.08875000000000002,0.08374999999999994
-0.09499999999999995,0.037499999999999936,-0.07625,0.018750000000000017,-0.02749999999999994,-0.019999999999999934,0.20875000000000002,0.17749999999999996,0.04250000000000001,-0.015000000000000097,0.20000000000000004,0.11249999999999996,0.4587500000000001,-0.04375000000000004,0.34625000000000006,0.20000000000000004,-0.23375000000000007,0.07875000000000001
0.10875000000000007,0.043750000000000025,0.5937499999999999,-0.07874999999999993,0.034999999999999976,0.10874999999999996,0.07375000000000007,0.10875000000000001,0.011250000000000066,0.21499999999999997,0.11874999999999997,0.11375000000000002,-0.002499999999999919,-0.06500000000000009,0.006249999999999978,-0.026249999999999996,-0.15875000000000003,0.16374999999999998
0.015000000000000013,0.20749999999999996,0.2649999999999999,0.0037500000000000033,-0.001250000000000015,0.006249999999999978,0.08875000000000004,0.17874999999999996,0.04125000000000004,-0.003750000000000059,0.20625000000000004,0.10625000000000007,0.7162499999999999,-0.05999999999999997,-0.00874999999999998,-0.3324999999999999,-0.31999999999999995,0.26125
-0.12499999999999994,-0.012500000000000011,-0.30625000000000013,0.19375,-0.0012499999999999734,-0.017499999999999932,0.07249999999999998,0.405,0.0925,-0.34124999999999994,0.19124999999999995,0.11250000000000002,0.32500000000000007,0.03999999999999995,0.39625000000000005,0.11750000000000002,0.28125,-0.053750000000000006
0.11124999999999996,-0.09500000000000003,0.32125000000000004,-0.1375,0.039999999999999994,0.009999999999999997,-0.205,-0.28750000000000003,0.0025000000000000126,0.11624999999999996,-0.2537499999999999,-0.21375,-0.2,-0.02874999999999995,0.38749999999999996,-0.10124999999999998,-0.06249999999999996,-0.03375000000000001
0.051249999999999976,-0.29,0.18250000000000002,-0.08624999999999997,-0.017499999999999967,0.03249999999999999,-0.22625000000000003,-0.22874999999999998,-0.18624999999999997,0.1975,-0.19874999999999998,-0.37,-0.44500000000000006,0.016249999999999997,0.15624999999999997,-0.22999999999999998,0.06624999999999998,-0.053749999999999985
0.27125,-0.1450000000000001,0.24500000000000005,-0.13999999999999999,-0.09375000000000001,0.09500000000000006,-0.4,-0.72875,-0.0662499999999999,0.13874999999999996,-0.32874999999999993,-0.34249999999999997,-0.17750000000000005,-0.08875000000000002,-0.04624999999999996,0.37124999999999997,-0.16374999999999995,-0.02999999999999997
-0.15,-0.215,0.30374999999999996,-0.19999999999999996,0.013750000000000012,0.01999999999999999,-0.15999999999999998,-0.23000000000000004,-0.115,0.022500000000000006,-0.1625,-0.19375,-0.12874999999999998,-0.007499999999999962,-0.24500000000000005,-0.10500000000000001,-0.058750000000000004,-0.01874999999999996
-0.013750000000000005,-0.17750000000000002,0.19000000000000003,-0.23875000000000002,0.018749999999999996,0.03375000000000001,-0.20375,-0.235,-0.08124999999999996,0.05125000000000001,-0.28375,-0.21875,-0.2975,0.0037499999999999895,0.11125000000000002,-0.24249999999999997,-0.010000000000000002,-0.036249999999999984
0.08125,-0.05624999999999994,0.40125000000000005,-0.16499999999999998,0.01125000000000003,0.049999999999999975,-0.20625000000000004,-0.26625,-0.13875000000000004,0.16874999999999998,-0.10999999999999996,-0.24500000000000005,-0.23375,-0.01625000000000001,-0.22874999999999995,0.4337499999999999,-0.07875,-0.03125000000000002
0.02625000000000008,0.1325,-0.24999999999999997,0.19500000000000003,-0.07874999999999993,-0.03875,0.19875,0.31625000000000003,0.003749999999999993,-0.4149999999999999,0.17499999999999996,0.11250000000000002,0.64375,-0.075,0.48624999999999996,0.08125000000000002,-0.4875,0.34374999999999983
0.0625,-0.3625000000000001,-0.24624999999999997,0.08124999999999999,-0.06625000000000004,-0.026249999999999912,0.09000000000000008,0.013750000000000047,0.014999999999999954,-1.1837499999999999,0.1,0.045000000000000005,0.3375,-0.09125000000000003,0.059999999999999984,-0.10125,-0.3275,-0.030000000000000006
0.11125,-0.11874999999999998,0.37749999999999995,-0.31625000000000003,0.023750000000000056,0.03374999999999995,-0.1237500000000001,-0.25625,-0.03500000000000002,0.28875000000000006,-0.24124999999999996,-0.26,-0.22875,-0.00624999999999995,-0.2124999999999999,0.34249999999999997,-0.013750000000000012,0.00500000000000006
-0.032500000000000015,-0.15750000000000003,0.013750000000000068,-0.10999999999999996,0.008750000000000032,-0.10749999999999993,0.04125000000000002,0.1650000000000001,0.0024999999999999814,-0.9650000000000002,0.027500000000000045,0.08374999999999999,0.44125000000000003,-0.16374999999999995,-0.10499999999999998,-0.29250000000000004,-0.4687499999999999,-0.011250000000000086
-0.12875000000000003,-0.1725,0.5025,-0.2525,-0.027500000000000024,0.06124999999999999,-0.17125,-0.22875,-0.15999999999999998,0.17125,-0.27625,-0.22499999999999998,-0.5,-0.06749999999999995,-0.13124999999999998,0.07125000000000001,-0.06124999999999996,-0.03375000000000003
-0.07749999999999997,0.0775,0.09624999999999999,-0.13624999999999998,-0.11,-0.06874999999999999,-0.011249999999999937,-0.07125,0.027500000000000004,-0.018750000000000017,-0.13374999999999998,-0.10749999999999997,-0.09,-0.11000000000000001,-0.7162500000000002,-0.03874999999999999,-0.17875000000000002,0.03749999999999999
0.27875000000000005,-0.15999999999999998,0.2749999999999999,-0.25125,0.016250000000000042,0.04124999999999998,-0.2812499999999999,-0.28500000000000003,-0.18499999999999997,0.21375,-0.21999999999999997,-0.11375000000000005,-0.17125,-0.0775,0.17374999999999996,0.25125,-0.18625,0.05125000000000003
0.04375000000000004,0.16000000000000003,0.10750000000000001,-0.36374999999999996,-0.007499999999999989,-0.04500000000000001,-0.026250000000000023,0.012499999999999997,0.0175,0.14375000000000002,-0.06375,0.16625000000000004,-0.21250000000000002,-0.12499999999999999,-0.2375,0.32875000000000004,-0.6025,0.07374999999999997
-0.11374999999999996,-0.11250000000000004,0.21875000000000006,-0.16625000000000004,-0.006249999999999988,0.0325,-0.20124999999999998,-0.16874999999999996,-0.12875,0.21499999999999997,-0.125,-0.23249999999999996,-0.07749999999999996,6.938893903907228e-18,-0.2975,-0.35125,-0.049999999999999975,-0.06499999999999997
-0.09124999999999994,0.018750000000000034,-0.17499999999999996,0.14,-0.01749999999999999,-0.08875,0.045,0.037500000000000006,0.0037499999999999964,-0.21,0.061249999999999985,0.039999999999999994,0.09249999999999997,-0.02750000000000001,-1.1575000000000002,-0.22875,0.0074999999999999616,-0.07999999999999999
-0.0975,-0.1825,0.30625,-0.1275,-0.021249999999999963,0.03500000000000002,-0.16999999999999998,-0.21375,-0.10625000000000001,0.11125000000000002,-0.17625000000000002,-0.115,-0.2875,1.0408340855860843e-17,-0.46250000000000013,-0.06875,-0.011249999999999968,-0.042499999999999996
0.041250000000000016,0.04625000000000002,-0.13624999999999998,-0.0775,-0.014999999999999989,-0.04999999999999996,0.042499999999999954,-0.02124999999999997,0.016250000000000014,0.007499999999999989,-0.058749999999999955,-0.022500000000000034,-0.3325,-0.08125,-0.485,-0.03,-0.52625,0.052500000000000005
-0.15249999999999994,-0.20625,-0.05249999999999998,0.05624999999999995,-0.10249999999999998,-0.13749999999999996,0.08624999999999991,0.027500000000000024,0.08125,-0.7987499999999998,0.11124999999999997,0.04999999999999999,0.3075,-0.24125000000000002,-0.17125,0.255,-0.77125,0.02875000000000008
0.13500000000000004,0.13999999999999996,-0.012500000000000011,-0.14624999999999996,-0.02125000000000002,0.009999999999999981,-0.07749999999999996,-0.23625,-0.07875000000000001,-0.47624999999999995,-0.245,-0.02625000000000001,0.4124999999999999,-0.017500000000000016,0.3137499999999999,-0.22999999999999995,-0.04999999999999999,-0.023749999999999966
-0.012499999999999956,0.07624999999999997,-0.06624999999999999,0.10375000000000004,-0.026249999999999968,-0.16124999999999995,-0.007499999999999951,0.036249999999999984,-6.938893903907228e-18,-0.0375,0.03375000000000001,0.02875000000000001,-0.0825,0.04375000000000001,-0.24875000000000005,-0.52375,0.23999999999999996,-0.026250000000000023
-0.056249999999999994,-0.016249999999999973,0.24500000000000002,0.0974999999999999,-0.10250000000000001,-0.02999999999999997,0.19250000000000003,0.6325,0.021249999999999977,-0.38125000000000003,0.30000000000000004,0.05874999999999997,0.14875000000000016,-0.14625000000000002,0.29874999999999996,0.18625000000000008,-0.057499999999999996,-0.021250000000000047
0.0875,0.036250000000000004,-0.21625000000000003,-0.009999999999999974,-0.009999999999999985,-0.10624999999999997,-0.016249999999999945,-0.027500000000000017,0.005000000000000012,0.006250000000000009,-0.018750000000000017,-0.006249999999999995,-0.21250000000000002,-0.06624999999999998,-0.7600000000000001,-0.18999999999999997,-0.18624999999999994,0.06125
0.06125000000000003,0.005000000000000013,0.001250000000000022,-0.15625,-0.01749999999999999,-0.07625000000000001,-0.01249999999999997,-0.13499999999999998,-0.013749999999999984,0.1125,-0.052500000000000005,0.058749999999999955,-0.31,-0.0225,-0.7512500000000001,-0.13250000000000003,-0.26,0.07125000000000005
-0.3487499999999999,-0.1325,-0.54375,0.4325,-0.08499999999999996,-0.26125,0.09749999999999998,0.17625,0.04874999999999996,-0.63625,0.09624999999999992,0.11750000000000002,0.23125000000000004,-0.0025000000000000022,0.42999999999999994,-0.4149999999999999,0.22749999999999998,-0.06250000000000006
0.10250000000000001,0.047500000000000014,0.39125,-0.21624999999999994,0.02500000000000005,0.028750000000000053,-0.17124999999999999,-0.22875000000000006,-0.11625000000000002,0.0975,-0.47124999999999995,-0.2275,-0.23875000000000002,-0.0012499999999999734,0.23124999999999998,0.13999999999999996,-0.04375000000000001,0.021249999999999998
-0.08000000000000004,-0.28500000000000003,0.27625,-0.17375000000000002,0.02124999999999999,0.023749999999999993,-0.05500000000000001,-0.1825,-0.06000000000000001,0.11750000000000003,-0.14499999999999996,-0.11374999999999998,-0.18375000000000002,-0.037499999999999985,-0.60375,-0.06250000000000001,-0.06749999999999996,-0.01874999999999999
0.16875,-0.14999999999999997,0.27,-0.21999999999999995,0.10125,0.10749999999999998,-0.1975,-0.32875000000000004,0.008750000000000008,0.1275,-0.22000000000000003,-0.4025,-0.275,-0.02125000000000002,0.02875000000000002,0.345,0.022500000000000048,0.0049999999999999906
0.00250000000000003,-0.062499999999999986,-0.6812499999999999,0.21250000000000002,-0.05250000000000006,-0.13624999999999998,0.07374999999999998,0.17500000000000004,0.0,-0.37375,0.050000000000000065,0.12000000000000005,0.16749999999999998,0.02625000000000005,-1.1575000000000002,0.13249999999999995,0.0037499999999999964,-0.13000000000000003
0.10625000000000002,-0.04625000000000004,0.44375,-0.15374999999999997,-0.008750000000000008,0.03874999999999999,-0.11,-0.5375000000000001,-0.27874999999999994,0.24124999999999996,-0.28874999999999995,-0.265,-0.29999999999999993,-0.029999999999999957,0.1375,0.48875,-0.02125000000000002,-0.046249999999999986
-0.12874999999999995,-0.16749999999999998,0.32125000000000004,-0.19625,0.00499999999999999,0.04625000000000003,-0.07625,-0.245,-0.13499999999999993,0.02375000000000002,-0.14250000000000002,-0.18249999999999997,-0.24625,-0.022500000000000048,-0.21750000000000003,-0.16,-0.1125,0.006249999999999985
0.005000000000000102,-0.020000000000000018,0.29125,-0.28374999999999995,-0.03250000000000007,0.04000000000000001,-0.20375000000000007,-0.14999999999999997,-0.05749999999999997,-0.29625,-0.15499999999999997,-0.065,0.12374999999999993,-0.10124999999999995,-0.005000000000000067,0.42625,-0.15,0.003750000000000017
0.019999999999999997,-0.10874999999999999,0.24499999999999997,-0.2675,0.01000000000000001,0.04375,-0.19124999999999998,-0.25,-0.05749999999999996,0.21375,-0.17375000000000002,-0.14,-0.37625,-0.11625000000000003,0.008750000000000042,-0.25999999999999995,-0.22874999999999998,-0.0012499999999999994
0.07875000000000003,-0.05250000000000002,0.16374999999999998,-0.345,-0.009999999999999988,-0.0475,-0.05874999999999998,-0.20124999999999998,-0.08250000000000002,0.33000000000000007,-0.31375000000000003,-0.14125,-0.35250000000000004,-0.21625,0.40125,-0.43000000000000005,-0.40249999999999997,0.05000000000000002
-0.018750000000000003,-0.11499999999999996,0.3775,-0.16249999999999998,-0.04125000000000001,0.05250000000000002,-0.24874999999999997,-0.295,-0.20875,0.07499999999999998,-0.16999999999999996,-0.175,-0.28874999999999995,-0.016250000000000035,-0.07874999999999999,0.7562499999999999,-0.07250000000000001,2.0816681711721685e-17
-0.0062500000000000056,0.06500000000000003,-0.17125,-0.13999999999999999,-0.012500000000000011,-0.008750000000000029,-0.022499999999999937,-0.15000000000000002,-0.02625000000000001,-0.9075,-0.15375000000000003,-0.007499999999999951,0.49,-0.1899999999999999,-0.03249999999999997,0.02249999999999995,-0.5937499999999999,0.21499999999999997
0.08625000000000006,-0.22874999999999995,0.29374999999999996,-0.25375000000000003,-0.032499999999999946,0.06999999999999999,-0.2075,-0.395,-0.07625,0.10624999999999998,-0.16874999999999996,-0.32125,-0.19374999999999998,-0.11499999999999999,-0.4900000000000001,0.38625000000000004,-0.06624999999999998,-0.023749999999999973
0.09125,0.030000000000000013,-0.04,-0.047499999999999994,-0.02999999999999997,-0.01875,-0.022499999999999996,0.05249999999999999,0.02749999999999997,0.09,-0.031249999999999983,-0.03249999999999993,-0.26875000000000004,-0.04125,-0.6487499999999999,-0.4975,-0.28500000000000003,0.04250000000000001
-0.037500000000000006,-0.20625000000000002,0.32375000000000004,-0.15625000000000003,-0.0012499999999999872,0.09,-0.16374999999999998,-0.30625,-0.09624999999999996,-0.03125000000000002,-0.21625000000000005,-0.19999999999999998,-0.33000000000000007,-0.011250000000000024,-0.40124999999999994,0.14625000000000005,-0.08750000000000004,0.05500000000000004
0.0062500000000000056,-0.10500000000000004,-0.7399999999999999,0.24249999999999994,-0.018749999999999933,-0.1412500000000001,0.3162500000000001,0.3275,0.02250000000000002,-0.635,0.7487500000000001,0.22000000000000006,0.77,-0.003750000000000031,0.2975,0.16125000000000006,0.18999999999999997,-0.28875000000000006
0.15625,-0.032500000000000015,0.01249999999999999,-0.11374999999999999,-0.05249999999999999,-0.027499999999999948,-0.24749999999999994,-0.52,-0.07124999999999998,-0.10374999999999998,-0.29375,-0.11249999999999999,-0.03374999999999999,-0.14250000000000002,-0.08500000000000005,0.26875,-0.24875,0.01749999999999999
0.13999999999999999,-0.22375000000000006,0.34375,-0.18249999999999997,0.026249999999999996,0.03125,-0.16249999999999998,-0.46125,-0.1387499999999999,0.22500000000000003,-0.34874999999999995,-0.24000000000000005,-0.32875,3.469446951953614e-18,0.15625000000000006,0.47624999999999995,0.05625,0.0012500000000000011
-0.13375000000000006,0.03874999999999995,-0.08999999999999997,0.14750000000000002,0.023749999999999966,-0.04749999999999996,0.07249999999999998,0.07750000000000007,0.03624999999999995,0.09874999999999998,0.11125000000000002,0.12125,-0.12124999999999991,0.07375000000000004,0.745,-0.40375,0.6625,-0.042499999999999954
-0.04125000000000004,0.023749999999999993,-0.11624999999999999,0.15625000000000003,0.00250000000000003,-0.013750000000000012,0.12250000000000005,0.09875,0.061249999999999916,0.05625000000000008,0.02250000000000002,0.028750000000000026,0.0062500000000000056,0.13374999999999995,0.50125,0.07125000000000001,0.32250000000000006,-0.06625
-0.05625000000000001,0.03749999999999998,-0.18375000000000002,-0.021249999999999936,0.0037499999999999756,-0.08750000000000004,-0.00250000000000003,0.04000000000000006,0.0037499999999999895,0.14875000000000002,-0.012499999999999942,0.0175,-0.43125,0.009999999999999981,-0.24749999999999994,-0.6400000000000001,-0.1225,-0.08625000000000003
