COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.018370806816965343,0.020849263332784175,0.20446968380361796,-0.1315215162280947,-0.305503985080868,-0.05123068455606699,0.05391644255258143,0.0,0.0,-0.09555922947824001,0.10952145902439953,0.10491750151850283,-0.08251951803453267,0.15210861207917334,-0.06154371761716902,-0.018048285590484738,0.053361985553056004,-1.1600138444057666
-0.07851721656508744,0.054511611759662626,0.16089912720024585,-0.0908948022685945,-0.35320024953223766,-0.045383122116327286,0.5314167996589094,0.0,0.0,0.03142052970826626,0.014376344960182905,0.49493799910647795,0.05159738873597235,0.03080718984827399,-0.06642419355455786,0.06993200550787151,-0.07043618854135275,-1.1624658037000335
0.025796394241042436,0.10284172784537077,0.18090689557604492,-0.125641361605376,-0.32173935912549495,-0.056223799237050114,0.061584638254716995,0.0,0.0,0.013073859512805939,-0.0035941402800381186,0.013620320521295071,0.01753790013957769,0.03179250869899988,0.22665914821904154,-0.019036715561524035,0.05009317737072706,-1.27097880768124
-0.07851721656508744,0.06345658060163259,0.19687629193067552,-0.14318375711329281,0.27683272114023566,-0.05495560873299837,0.03267599695362151,0.0,0.0,0.02832921925932169,0.015441197883337737,0.09360275993123651,-0.007667251979000866,0.15210861207917334,-0.021862282948568464,-0.02966008088551462,0.048474274687469,-1.2342418063501828
-0.08082184543833136,0.054511611759662626,0.20469489343464375,-0.28312461893074214,-0.38171935302205384,-0.04432891166768968,0.4445940709952265,0.0,0.0,0.03142052970826626,0.01649980364367366,0.5304742167890072,0.03815369106363505,0.03080718984827399,-0.0008390727546066046,-0.025096963560208678,0.048474274687469,-1.1546237583481707
-0.06409635816235096,0.06095458883792162,0.18984048698097467,-0.10129722670651972,0.30863780351355674,-0.04788790632970631,0.4445567893330008,0.0,0.0,0.03208076847717166,0.015441197883337737,0.5629326289985329,0.05492982396390289,0.03080718984827399,0.012477963785640896,0.11120491686277091,-0.008379510808736087,-1.2204079132224432
-0.08360222938470542,0.054511611759662626,0.16089912720024585,-0.2959143850766122,-0.38261314419098197,-0.04449573473073542,0.5314167996589094,0.0,0.0,0.03281206883490086,0.01649980364367366,0.5278071635961532,0.05159738873597235,0.03080718984827399,-0.048855403983034194,-0.018048285590484738,-0.0712937419489026,-1.1886990924947896
0.019512775968760252,0.020849263332784175,0.2410044402256608,-0.31787117826752365,-0.35609521124511956,-0.051356178410351276,0.04251984969712794,0.0,0.0,0.0372359106503427,-0.0005208751745522022,0.10338499278761447,0.03151904520113021,0.03080718984827399,-0.05611709783785045,0.08739502075128257,0.05150414403527975,-1.145248325385619
0.030031725883018227,0.005700032413005829,0.18330964737571775,0.15612469035200774,0.35748771877028046,0.25490316363982857,-0.23970573227852582,0.0,0.0,-0.05685390166938305,-0.4813798616733402,-0.35894751714542505,-0.04813758100382984,-0.12870142650790511,-0.15619540241546928,-0.018846893832087517,0.024514882434159516,1.5872739007789642
0.014588786428794265,-0.25211204344406724,-0.19524106629192828,0.08630222513340413,0.3399783135391772,-0.05590430563315749,-0.13788951834663749,0.0,0.0,0.037393005937337874,0.10764429939910769,-0.22355931289028377,-0.1082105225417763,0.1491432865243405,-0.08941579092526808,0.06654163154773414,0.044767542257905,-1.0383816978801041
0.0241390448436141,0.010778987668454648,0.15308052092790603,-0.13876347434706987,0.27727768816053866,-0.05485077069140971,0.05390772421844304,0.0,0.0,-0.11868918556720018,-0.0015794809348881245,0.06341496417298913,-0.009951695473864675,0.027841864293441175,-0.07436431600246579,0.09980211245827376,-0.06826387260109186,-1.2009096575295553
0.0029502523480914532,-0.037563498727977276,0.09720234882086515,0.2334849249565741,-0.1073769861459732,0.02877941492944956,-0.08944408897310495,0.0008183051645755768,-0.0065670300275087355,0.24867272336035967,-0.019931921120733023,0.1643229397619143,-0.2805213675647974,0.04946382042719051,-0.007730200439691543,-0.007580187991261482,-0.23927851224318147,0.596119308960042
-0.0023898573429323735,-0.040480129905045036,0.08924039084464312,-0.09681852756126318,-0.05723538430407643,0.03834912545979023,-0.08878494706004858,-0.1847736030071974,-0.0065670300275087355,0.4043394975736737,-0.019931921120733023,0.15346910579595716,-0.09553259413689374,0.05073316890746355,-0.0012634164094924927,-0.019766480568796395,0.18302742583211512,-0.43599740049394314
-0.00793627173639834,-0.03760156121104956,0.10131373356096446,-0.10013457445427776,-0.10322698228061199,0.028849791586399078,-0.08944408897310495,-0.027419972941279413,-0.0065670300275087355,-0.07230942031368613,0.05707404933869839,0.1579327282635495,0.012744254237040877,0.05073316890746355,-0.04516495320014655,-0.0036431528814136983,-0.05435772950295359,0.46026173561287576
-0.0006559114623814821,-0.08473086450248957,0.12054563650861383,0.5643430005386472,0.09088424559682608,0.02958891021087766,-0.25082678388804197,0.40496592499315737,0.029551635123789312,-0.8371127052931115,0.03888759694993496,-0.7310754043469205,-0.02175424405373633,0.08631896335631609,0.039462754288688305,-0.0980719530209899,0.0884793827822432,0.5484336532466113
0.12427442288026214,-0.07977589027956128,0.12054563650861383,0.7536272269673645,0.09071694461628795,0.02884032256901264,-0.25082678388804197,0.40496592499315737,0.029551635123789312,-0.6677247078623623,0.03866967037320137,-0.7310754043469205,0.5107910459511913,0.08631896335631609,-0.012858056137338281,-0.00894732921384275,0.07226184375118465,0.5790732921473682
0.01733825132250786,-0.08590120058506727,0.12902438852004708,0.5563388466084143,0.07988086314871908,0.028967832662165165,-0.1180150492861867,-0.027419972941279413,-0.0065670300275087355,-0.005370147954672575,0.05707404933869839,0.1694691425934434,0.36171940352069215,0.05073316890746355,-0.006981966448947787,0.07930502503179014,0.067873175451532,0.4491544739855453
0.28617489207768815,-0.0766500896960497,0.12723757522180676,0.5530234126740834,0.07879889829084277,0.028654347732663156,-0.25082678388804197,0.40084412284195425,0.029551635123789312,-0.6482602198235691,0.04759177144616842,-0.6985652152867988,0.5321292187809012,0.08631896335631609,0.11191597904078662,0.06983099701814353,-0.007963686296716333,0.47670857556164264
0.09423926974413917,-0.03645234586670995,0.14910887487232685,0.23442234568239656,-0.1073769861459732,0.028849791586399078,-0.08944408897310495,0.4664604470878839,-0.0065670300275087355,0.2409221380017698,0.05707404933869839,0.16958671528846025,-0.15061511408537626,0.08631896335631609,0.044819598216563464,-0.007580187991261482,-0.06629739065188915,0.5774206063471502
-0.007641512539703399,-0.03889880441129208,-0.2648913632985204,-0.3576908702595392,-0.029189460380002856,-0.16478744328022002,0.165954007524997,-0.1847736030071974,-0.0065670300275087355,0.39337447069585324,-0.021239644214510918,0.19489961630664765,-0.11212407866492867,0.04908487174659967,0.03813519956544042,0.06876630178652704,0.03581337451934814,-0.5079371957253898
0.0016575439926236868,-0.06149879952892661,0.09901215584948658,0.2328887960780412,-0.10885180213488638,0.02931494450196624,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.8374495198903605,0.03888759694993496,-0.7219008599640802,-0.01954848083667457,0.08631896335631609,-0.01742963737808168,-0.12808614652603864,0.040677684533875436,0.5370621187606593
-0.0023898573429323735,-0.03889880441129208,-0.2648913632985204,-0.3576908702595392,0.016353405872359873,-0.12544492138549684,0.165954007524997,-0.1847736030071974,-0.0065670300275087355,0.39337447069585324,-0.021239644214510918,0.19489961630664765,-0.11324263665825128,0.04908487174659967,-0.0012634164094924927,-0.01948846406303346,0.17554472535382956,-0.4059608886676142
0.008763100262731313,-0.08380367431789637,0.12723757522180676,0.7612736396945547,0.08831042341887951,0.029841587115079164,-0.25082678388804197,0.40662737903185187,0.029551635123789312,-1.050147394966334,0.03866967037320137,-0.7310754043469205,0.004280890682712197,0.08631896335631609,-0.012858056137338281,0.10699964766390621,0.08452501343097538,0.38225739942863585
0.02175647981464863,-0.06149879952892661,0.09952692026272417,0.23018456828722264,-0.06254376489669085,0.028424405716359614,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.8819347573257983,0.03888759694993496,-0.7310754043469205,0.45879541099304333,0.08631896335631609,-0.012858056137338281,-0.017310809707269073,0.17113445989321918,0.37165759641618934
-0.0025961620453745127,-0.05514087896794081,0.13179102124646305,0.2365186180541059,-0.10859195766970516,0.029102468490600587,-0.08975895784795285,0.33357010573148727,-0.0065670300275087355,-0.8017196866683662,0.05707404933869839,0.1612614152347669,0.0019405734678730369,0.062487317896448076,0.07732053750194609,0.09632921969518066,-0.2728153622429818,0.5731914130045334
-0.0025961620453745127,-0.03760156121104956,0.14962363928556444,0.2383907476713648,-0.10670435976237058,0.02931494450196624,-0.08944408897310495,0.4664604470878839,-0.0065670300275087355,0.23979364527389407,0.05707404933869839,0.16139638365712017,0.01067464373074472,0.08631896335631609,-0.044935964969918134,-0.020907440297305582,0.05132553972769529,0.4498995312250918
-0.005894907203037291,0.509354007197544,-0.2648913632985204,-0.3551841350272298,0.01649969789199531,-0.14018075229600072,0.12177079483866692,-0.1847736030071974,-0.0065670300275087355,0.39717806320637467,-0.021239644214510918,0.18252850022632627,-0.15930164201650768,0.04908487174659967,-0.06557972657494247,-0.003398953815922141,0.1842596074473113,-0.3898329674365232
-0.0023014028486795725,-0.037563498727977276,0.1187358294799924,0.2397340724337846,0.09194135515019297,0.02877941492944956,-0.08944408897310495,-0.1565353249013424,-0.0065670300275087355,0.3899529559351504,-0.019931921120733023,0.1643229397619143,-0.28871519681066277,0.04946382042719051,0.0468664120323956,0.010069270711392164,-0.24125949224457144,0.6073602131794905
-0.04283290349179879,0.524465925032273,-0.4115807731915265,-0.3538505807891488,0.01649969789199531,-0.14037911692634225,0.16000102579593659,-0.1847736030071974,-0.0065670300275087355,0.38774005632847547,-0.021239644214510918,0.18563514965586364,-0.1755090960720554,0.04908487174659967,-0.0060979608353227376,-0.003398953815922141,0.1919645144417882,-0.42116711093171033
0.004490313658025115,0.4782090639043599,0.0812952933087945,-0.15046378701925278,-0.10317807679064572,-0.14112518034875393,0.13956582866609096,-0.156850193887949,-0.0065670300275087355,0.3937565484456718,-0.019931921120733023,0.21617563061881812,-0.270340657630004,0.0497786893020384,-0.0020109102409332992,0.006633403385058046,-0.3277811718545854,0.5862940523255383
-0.003594111204147339,-0.059177841432392596,0.12054563650861383,0.2371293274872005,0.0904665391612798,0.02931494450196624,-0.21620178882032634,0.36731904216110706,0.03560567440465093,-0.8181052024150267,0.03888759694993496,-0.6893906709039583,-0.032676585470326244,0.08631896335631609,0.024032938620075585,-0.1265261980704963,0.07950313093839213,0.5457299262651941
0.09407065800391137,-0.03139656264334917,0.09952692026272417,0.22449591587297618,-0.10807719325646759,0.028849791586399078,-0.22225582357496024,0.40084412284195425,0.029551635123789312,-0.8174472786160186,0.03888759694993496,-0.6985652152867988,-0.01411578776780516,0.08631896335631609,0.11191597904078662,-0.09630318893119692,-0.05367893483024091,0.41863946607278196
0.04161335568875074,0.0,0.0,0.0,-0.015386473387479782,-0.19562142595648765,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.8076902337186038,-0.16512017872184515,0.0,-0.3648853453062475,0.0
0.04161335568875074,0.0,0.0,0.0,0.017783158682286738,-0.19649412125349044,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,-0.15703303618356584,-0.17621374243870377,0.0,0.5525641166977584,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.01554299147799611,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.4351209572609514,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13284625144675374,0.13502044793218373,0.0,0.6038690451532602,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.01554299147799611,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.45434120326302946,0.0
-0.10989608678966761,0.0,0.0,0.0,0.020988238975405693,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.845749789569527,0.08252139203250408,0.0,-0.3834241116698831,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13284625144675374,0.13502044793218373,0.0,0.6038690451532602,0.0
-0.10989608678966761,0.0,0.0,0.0,0.018730885032564402,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.16524415340274573,0.08063470317050815,0.0,-0.09737651306204498,0.0
0.041281267218291756,0.0,0.0,0.0,-0.016749110762029885,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.10102266522590071,0.0,-0.10392172774299979,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.01554299147799611,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.4351209572609514,0.0
0.03862455975264311,0.0,0.0,0.0,-0.01554299147799611,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06724117070902139,0.0,-0.4351209572609514,0.0
-0.17100036282092332,0.0,0.0,0.0,-0.016241054255515336,0.7888776262104511,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.4098127539269626,-0.24172982113435865,0.0,-0.43754782743752,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13284625144675374,0.13502044793218373,0.0,0.6038690451532602,0.0
0.03862455975264311,0.0,0.0,0.0,0.017783158682286738,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.15945973763242363,0.08551566550973803,0.0,0.5909240650013089,0.0
0.03862455975264311,0.0,0.0,0.0,0.017783158682286738,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.15957625249400734,0.0965845787897706,0.0,0.5909240650013089,0.0
0.041281267218291756,0.0,0.0,0.0,0.018677875250577926,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.42010022776201367,0.12395153465215117,0.0,0.6038690451532602,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.01554299147799611,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.45434120326302946,0.0
-0.10989608678966761,0.0,0.0,0.0,0.020323664378374816,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.09737651306204498,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13284625144675374,0.13502044793218373,0.0,0.6038690451532602,0.0
0.06087448600679636,0.0,0.0,0.0,0.016404371447861194,0.7581775712221861,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,-0.1373493096791208,-0.3835750180669129,0.0,0.5557639994099737,0.0
0.06087448600679636,0.0,0.0,0.0,-0.016749110762029885,0.8509781641513109,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.4098127539269626,-0.19258073212578894,0.0,-0.08058313723653555,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.01554299147799611,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.45434120326302946,0.0
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,-2.433968917131424,0.0,0.8489590366929769,0.0,0.018285742253065108,0.0,0.0,0.0,-0.14121563985943794,0.004028211943805217,0.0030684718769043683,0.0,0.16593533409759403
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,-2.876824285984039,0.0,0.7944476020336151,0.0,-0.2782263059541583,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.002217311067506671,0.0,-0.47479158060625193
0.0,0.0,0.0,0.0,0.0,-2.876824285984039,0.0,0.7944476020336151,0.0,-0.2782263059541583,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.002217311067506671,0.0,-0.47479158060625193
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,-2.9300178158283234,0.0,0.7874503468722105,0.0,0.018285742253065108,0.0,0.0,0.0,0.6123486359417438,0.004028211943805217,0.0030684718769043683,0.0,-0.584973530266434
0.0,0.0,0.0,0.0,0.0,-2.433968917131424,0.0,0.8489590366929769,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.16593533409759403
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.14121563985943794,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
