COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0012499999999999734,0.0,-0.012500000000000067,0.0,0.03375,0.0,-0.026249999999999996,0.44624999999999987,0.0,0.0,0.0,0.07250000000000006,0.003750000000000031,0.022499999999999964,-0.02124999999999999,0.012500000000000067,0.0,0.15750000000000003
0.007499999999999979,0.0,-0.008750000000000008,0.0,0.044999999999999984,0.0,-0.007499999999999951,-1.70625,0.0,0.0025000000000000022,-0.001250000000000015,0.06374999999999996,0.0012500000000000289,0.0737499999999999,0.0050000000000000044,0.007500000000000034,-0.004999999999999949,0.21250000000000002
0.0062500000000000056,-2.7755575615628914e-17,-0.02249999999999998,0.01625,0.03749999999999988,0.0,-0.013750000000000033,-1.73125,0.0,-0.01625,-0.007500000000000007,-0.09999999999999996,0.021249999999999977,0.22624999999999992,0.0062500000000000056,0.011250000000000038,0.0049999999999999906,0.25125000000000003
0.0025000000000000022,0.014999999999999916,-0.07125000000000001,0.0,0.047500000000000014,0.0012500000000000011,-0.05875000000000004,-1.82125,0.0,-0.17125000000000007,-0.023750000000000004,-0.27125000000000005,0.05000000000000003,-0.12375000000000003,0.0012499999999999734,-0.008749999999999918,0.008750000000000008,0.1137500000000001
0.003750000000000031,0.014999999999999973,-0.010000000000000009,0.0024999999999999883,0.016249999999999955,0.0,-0.08499999999999998,-1.83375,0.0,-0.11500000000000002,-0.03625,-0.22125000000000006,-0.00875,-0.12125,0.008750000000000008,0.0012499999999999734,-7.806255641895632e-18,0.07375000000000005
0.0012499999999999734,0.0,-0.008750000000000008,0.0037500000000000033,0.09499999999999992,0.0,-0.022499999999999964,-1.66875,0.0,0.047500000000000056,-0.0025000000000000022,0.06375,0.010000000000000023,0.00874999999999998,0.007500000000000007,-0.030000000000000096,0.0,0.18500000000000008
0.0,-0.0012499999999999734,-0.0050000000000000044,-0.0025000000000000022,0.0037499999999999756,0.0,0.006250000000000033,0.4825,0.0,0.0412499999999999,0.1200000000000001,0.0724999999999999,0.0,0.012500000000000011,0.0,0.0,0.0012500000000000289,-0.04125000000000001
0.003750000000000031,0.006250000000000033,0.030000000000000027,0.0,0.028749999999999942,0.0,0.02250000000000002,0.4362499999999999,0.0,0.027500000000000024,0.0,0.05624999999999997,0.0,0.024999999999999967,0.0,-0.0037499999999999756,-0.012500000000000011,0.07
0.0012499999999999734,0.0,-0.026249999999999996,0.0,0.027500000000000024,0.0,-0.014999999999999958,0.4774999999999999,0.0,0.02999999999999997,0.0,-0.06499999999999997,-0.0012499999999999734,-0.03125,0.007499999999999951,-0.04250000000000009,0.0,0.3275000000000001
0.0012499999999999734,0.0,-0.0037499999999999756,0.0,0.03749999999999998,0.0,-0.011249999999999982,0.4875,0.0,0.02124999999999999,0.0,0.03125,-0.0012499999999999734,0.00874999999999998,0.0050000000000000044,0.007500000000000007,-0.01375000000000004,0.12
0.0,-0.0037500000000000033,-0.24125000000000005,0.0,0.11250000000000007,0.0,-0.28875,0.3524999999999999,0.0,0.015000000000000013,-0.02624999999999994,-0.3375,-0.10375000000000001,-0.6075,0.06499999999999997,0.037500000000000006,0.0,-1.28375
0.0025000000000000022,0.0,-0.01874999999999999,0.0,0.0462499999999999,0.0,-0.03750000000000003,0.45749999999999996,0.0,0.027500000000000024,0.0,0.05125000000000007,0.0,0.0037499999999999756,-0.015000000000000069,0.0012499999999999734,0.0,0.17125000000000012
0.0012500000000000011,0.0024999999999999467,-0.027500000000000017,0.0012500000000000011,0.05875000000000006,0.0025000000000000022,-0.032500000000000015,-1.7125,0.0,-0.02375000000000002,-0.010000000000000009,-0.04374999999999998,0.027499999999999983,0.19125,-0.020000000000000073,0.026249999999999996,0.008749999999999994,0.24000000000000005
0.006250000000000061,0.0,-0.038750000000000034,0.0012499999999999872,0.03874999999999999,0.0,-0.03749999999999998,-1.7349999999999999,0.0,-0.0062500000000000056,0.009999999999999967,-0.04500000000000003,0.022499999999999964,0.19625,0.023749999999999993,0.00874999999999998,0.0,0.24500000000000005
0.0012500000000000289,0.0,-0.007500000000000007,0.0,0.036250000000000004,0.0,-0.026249999999999996,0.49874999999999997,0.0,0.0,0.0,0.05124999999999996,0.026249999999999996,-0.013749999999999984,0.0012500000000000289,0.0,0.0,0.12249999999999994
-0.11500000000000005,0.0037499999999999756,-0.039999999999999994,0.0,0.04375000000000007,0.0,-0.08625000000000005,-2.00875,0.0,-0.0062500000000000056,-0.016249999999999997,-0.3225,-0.0037500000000000016,0.061250000000000006,-0.022500000000000003,0.0037499999999999756,-0.015,0.21375000000000002
0.0025000000000000022,-0.006249999999999978,-0.007500000000000007,0.0,0.02999999999999997,0.0,0.0,0.44999999999999996,0.0,0.020000000000000018,0.0,0.027500000000000024,0.0,-0.006250000000000033,-0.010000000000000009,0.003750000000000031,-0.00500000000000006,0.19125000000000003
0.0012500000000000289,-0.0062500000000000056,0.03125000000000011,-0.0050000000000000044,-0.12125000000000002,0.0,0.35124999999999995,0.4875,0.0,0.013749999999999984,0.17499999999999996,0.10124999999999998,0.003750000000000031,-0.040000000000000036,0.0037500000000000033,0.008750000000000036,0.0,-0.31500000000000006
0.0012500000000000011,0.0,0.04750000000000003,0.0025000000000000022,0.02999999999999995,0.0,-0.02874999999999999,-2.0650000000000004,0.0,-0.05500000000000008,-0.05,-0.14250000000000002,-0.0012500000000000289,0.0875,0.0024999999999999745,-0.2425,0.0012500000000000011,0.10250000000000008
0.0012500000000000289,0.0,0.33374999999999994,-0.0025000000000000022,-0.015000000000000124,0.0,0.10500000000000004,0.48624999999999996,0.0,0.013749999999999984,0.0,0.0837500000000001,0.0,-0.016250000000000014,0.0,0.020000000000000018,0.0,-0.32
0.0,0.016250000000000007,-0.04750000000000002,0.0,0.06875000000000003,0.0,-0.12624999999999997,-1.8612500000000003,0.0,-0.18125000000000008,-0.028749999999999998,-0.17875000000000002,0.0,-0.16124999999999998,0.007500000000000007,0.0037499999999999756,0.0024999999999999953,0.17625000000000005
0.0037500000000000033,0.004999999999999977,-0.13624999999999998,0.0,0.037500000000000006,0.0,-0.07499999999999998,-1.8024999999999998,0.0,-0.17375,-0.03250000000000001,-0.25875,0.0024999999999999467,-0.07125000000000005,0.0012500000000000011,0.0025000000000000022,0.007500000000000007,0.17999999999999997
0.0012500000000000289,0.0,-0.028750000000000053,0.0,0.07374999999999998,0.0,-0.04124999999999995,0.4724999999999999,0.0,0.0,-0.006249999999999978,0.05874999999999997,-0.0012500000000000289,0.01375000000000004,0.0,0.0037499999999999756,-0.022499999999999964,0.16625
0.0012499999999999734,0.0,-0.012500000000000011,0.0,0.052499999999999936,0.0,-0.011249999999999982,0.4724999999999999,0.0,0.022499999999999964,-0.007500000000000007,0.04624999999999996,0.0,-0.039999999999999925,-0.0025000000000000022,0.0012500000000000289,0.0,0.1675000000000001
0.0,-0.0012500000000000289,0.03999999999999998,-0.006250000000000033,0.023749999999999993,0.0,0.05249999999999999,0.5075,0.0,0.020000000000000018,0.03375,0.06000000000000005,0.0012500000000000289,-0.0050000000000000044,-0.003750000000000031,0.0,0.0,-0.03249999999999997
0.0012500000000000289,0.0,0.013749999999999984,0.0,0.03374999999999995,0.0,-0.007500000000000007,0.46874999999999994,0.0,0.018750000000000044,-0.011250000000000038,0.023749999999999993,0.0,0.015000000000000013,0.007500000000000007,0.0,-0.0025000000000000022,0.12875000000000003
0.0,0.0050000000000000044,0.04750000000000004,0.0,0.039999999999999925,0.0,0.1837500000000001,0.455,0.0,0.00874999999999998,0.13749999999999998,-0.027500000000000024,-0.007500000000000007,-0.017500000000000043,0.0,0.00874999999999998,0.0,-0.14375000000000002
0.0,0.003750000000000031,0.026249999999999996,0.0,-0.030000000000000082,0.0,0.10500000000000004,0.44499999999999995,0.0,0.016249999999999987,-0.010000000000000009,0.07999999999999996,0.0,0.013749999999999984,0.0,5.551115123125783e-17,-0.003750000000000031,0.04375000000000007
0.0,0.0,-0.014999999999999979,0.0012500000000000011,0.03999999999999995,0.0012500000000000011,-0.06875,-2.04875,0.0,-0.004999999999999977,-0.022500000000000006,-0.2575,-0.0012500000000000011,-0.15125000000000005,-0.03249999999999998,-0.06375000000000003,-0.0025000000000000022,0.31625000000000003
0.00250000000000003,0.0,-0.002499999999999992,0.0,-0.15375000000000014,0.0,-0.04750000000000003,-1.885,0.0,-0.014999999999999975,-0.0025000000000000022,-0.27375000000000005,0.0062500000000000056,-0.03749999999999996,0.00374999999999992,-0.04249999999999998,-0.0037500000000000033,0.14125000000000004
0.0024999999999999467,0.0,0.028749999999999998,0.0,-0.03249999999999997,0.0,0.014999999999999958,0.5362499999999999,0.0,0.03625000000000006,0.0,0.06875000000000009,0.0,0.07249999999999995,0.0025000000000000022,0.0,0.0,-0.040000000000000036
0.0012500000000000289,0.0,0.041250000000000064,0.0,0.04624999999999996,0.0,0.0,0.46374999999999994,0.0,0.006249999999999978,0.0,0.05499999999999999,-0.00874999999999998,0.0,0.0,-0.0012499999999999734,-0.0050000000000000044,0.09124999999999994
0.0025000000000000577,-0.004999999999999949,0.048750000000000016,0.0,0.03499999999999992,0.0,0.0,0.5725,0.0,0.02375000000000005,-0.0037499999999999756,0.02249999999999991,-0.010000000000000009,0.04375000000000001,0.011249999999999982,0.0012500000000000289,0.0024999999999999467,-0.05500000000000005
0.0025000000000000577,-0.0012500000000000289,0.053749999999999964,0.0,0.07499999999999996,0.0,0.0,0.46124999999999994,0.0,0.036250000000000004,0.0,0.024999999999999967,-0.007500000000000007,-0.02749999999999997,0.0,0.0,-0.01874999999999999,0.09125000000000005
0.0012499999999999734,-0.0012499999999999734,0.01874999999999999,-0.00874999999999998,-0.027500000000000135,0.0,0.016250000000000042,0.56375,0.0,0.03749999999999998,0.0,0.08875000000000005,0.0012500000000000289,0.13749999999999996,0.0037499999999999756,0.01375000000000004,0.0012500000000000289,-0.15625000000000006
0.0024999999999999467,0.0,0.02375000000000005,0.0,0.026249999999999996,0.026249999999999996,0.025000000000000022,0.5549999999999999,0.0,0.03625000000000006,0.0,0.03500000000000003,-0.0025000000000000577,0.015000000000000013,0.0024999999999999467,0.0,0.0,-0.05500000000000005
0.0012499999999999734,0.0,0.04000000000000009,0.0,0.048750000000000016,0.0,0.0,0.4637499999999999,0.0,0.03249999999999997,0.0,0.03375,-0.007500000000000007,-0.020000000000000018,0.0025000000000000022,0.0,-0.0025000000000000022,0.09750000000000003
0.0012500000000000289,0.0,0.028750000000000053,0.0,0.03249999999999992,0.0,0.00874999999999998,0.4599999999999999,0.0,0.02749999999999997,0.0,0.08624999999999994,-0.007499999999999951,-0.006249999999999978,0.0,0.0,0.0,0.05875000000000008
0.0012500000000000011,0.0,-0.09874999999999996,0.0,-0.015000000000000069,0.0,-0.075,-1.165,0.0,0.019999999999999962,-0.0025000000000000022,-0.048750000000000016,0.0,-0.08625,0.0037500000000000033,-0.01375000000000004,-0.0037500000000000033,-0.82625
0.0,0.0,0.41124999999999995,0.0,0.18624999999999992,0.0,-0.04499999999999993,0.40750000000000003,0.0,0.03250000000000003,-0.026249999999999968,0.07749999999999996,-0.016250000000000014,-0.025000000000000022,0.007500000000000007,0.052499999999999936,0.003750000000000031,-0.37625000000000003
0.0012500000000000289,0.004999999999999893,-0.015000000000000069,0.0,0.017499999999999988,0.0,0.0,-2.0975,0.0,-0.048749999999999974,0.0037499999999999756,-0.07499999999999996,-0.00250000000000003,0.03249999999999999,0.012499999999999983,0.004999999999999977,0.0,-0.14874999999999994
0.0012499999999999734,0.0,0.034999999999999976,-0.0050000000000000044,0.031250000000000056,0.0,0.011249999999999982,0.555,0.0,0.007500000000000007,0.0,0.08249999999999996,-0.0037499999999999756,0.03999999999999998,0.0,0.0012500000000000289,0.0012499999999999734,-0.06750000000000006
0.0012500000000000289,-0.0025000000000000022,0.016249999999999987,0.0,0.03375,0.0,-0.030000000000000027,0.4712499999999999,0.0,0.05624999999999997,0.0,-0.0024999999999999467,0.0,-0.006249999999999978,0.008750000000000036,0.0037499999999999756,-0.007500000000000007,0.14750000000000002
0.0012499999999999734,-0.013749999999999984,-0.026249999999999996,0.0,0.048750000000000016,0.0,0.0,0.48124999999999996,0.0,0.028749999999999998,0.0,0.02624999999999994,0.0025000000000000022,-0.04500000000000004,0.0025000000000000022,-0.0012500000000000289,-0.0024999999999999467,0.18750000000000006
0.0024999999999999467,-0.0050000000000000044,0.03625000000000006,0.0,0.039999999999999925,0.0,-0.01874999999999999,0.48250000000000004,0.0,0.03875000000000001,0.0,0.053749999999999964,-0.007500000000000007,-0.015000000000000069,0.0,0.0,0.0,0.08250000000000007
0.0025000000000000022,-0.006250000000000033,-0.03874999999999997,0.0,0.03500000000000009,0.0,-0.04500000000000007,-1.6212499999999999,0.0,0.02749999999999997,0.0,0.04124999999999995,-0.00250000000000003,-0.07124999999999998,0.008750000000000036,-0.03875000000000001,0.0,-0.6012500000000001
0.0012499999999999734,0.0,0.03500000000000009,0.0,0.07249999999999995,0.0,-0.015000000000000013,0.4875,0.0,0.034999999999999976,-0.014999999999999958,0.028749999999999942,-0.007500000000000007,0.09125,0.0037499999999999756,0.014999999999999958,0.003750000000000031,-0.04624999999999996
0.0024999999999999467,0.0,0.026250000000000107,0.0,0.050000000000000044,0.0,0.020000000000000018,0.4499999999999999,0.0,0.043749999999999956,-0.007500000000000007,0.05874999999999997,0.0,-0.00874999999999998,0.0,0.0,0.0,0.05499999999999999
0.00374999999999992,0.0,0.03875000000000006,0.0,0.06,0.0,0.0,0.47124999999999995,0.0,0.02375000000000005,0.0,0.03249999999999997,0.0,-0.010000000000000009,0.0012500000000000289,0.0,-0.010000000000000009,0.07874999999999999
0.0012499999999999734,-0.006249999999999978,0.04375000000000001,0.0,0.03999999999999998,0.0,-0.018750000000000044,0.4837499999999999,0.0,0.023749999999999993,-0.0024999999999999467,0.026249999999999996,-0.012500000000000011,-0.0037499999999999756,-0.0012499999999999734,0.0025000000000000022,0.0,0.11375000000000002
0.0012500000000000011,-0.008750000000000008,-0.022499999999999992,0.0,0.058749999999999955,-0.00375,-0.1025,-1.34375,0.0,0.042499999999999996,-0.03249999999999999,-0.29250000000000004,0.16500000000000004,-0.11374999999999996,0.02125000000000002,-0.00500000000000006,0.0,-0.67375
0.0,0.0,0.030000000000000027,-0.0025000000000000022,-0.1362500000000001,0.0,0.020000000000000018,0.5375000000000001,0.0,0.028749999999999998,0.0,0.21000000000000002,-0.007500000000000007,-0.012500000000000011,0.0,0.007500000000000007,0.0012499999999999734,0.013749999999999984
0.003750000000000031,-0.006250000000000033,0.026249999999999996,0.0,0.02624999999999994,0.0,0.053749999999999964,0.42750000000000005,0.0,0.02250000000000002,0.0,0.04500000000000004,-0.007500000000000007,0.05874999999999997,0.0,0.0,0.0,0.03999999999999998
0.0012499999999999734,0.003750000000000031,0.02749999999999997,0.0,0.02999999999999997,0.0,0.04125000000000001,0.41624999999999995,0.0,0.014999999999999958,0.0675,0.048750000000000016,0.0012499999999999734,0.027500000000000024,0.0,0.0,-0.009999999999999953,0.020000000000000018
0.0024999999999999467,0.0,0.030000000000000027,-0.0025000000000000022,-0.030000000000000082,0.0,0.09625000000000006,0.4487499999999999,0.0,0.017500000000000016,0.0,0.09499999999999997,0.0012500000000000289,-0.020000000000000018,0.0,0.0,0.0,0.05125000000000007
0.0,0.0,-0.02625000000000005,0.0,-0.14124999999999996,0.0,-0.0037499999999999756,0.54875,0.0,0.0,-0.0037499999999999756,-0.026249999999999996,0.0,-0.04500000000000004,0.006249999999999922,0.0,0.0,0.38125000000000003
0.0012500000000000289,0.0,0.04249999999999998,-0.0012499999999999734,0.0,0.0,0.08249999999999996,0.48500000000000004,0.0,0.0012499999999999734,0.06625000000000003,0.07624999999999993,-0.007500000000000007,0.011249999999999982,0.0,0.0,0.0,-0.0675
0.0,0.0,0.01749999999999996,-0.0050000000000000044,-0.053750000000000075,0.0,0.10500000000000004,0.50125,0.0,0.011249999999999982,0.06625000000000003,0.13749999999999996,-0.007500000000000007,0.03875000000000001,0.0,0.0,0.00500000000000006,-0.12625000000000003
0.0025000000000000577,0.0,-0.026249999999999996,0.0,0.02749999999999997,0.0,-0.01874999999999999,0.4974999999999999,0.0,0.0,0.0,0.06749999999999995,0.0,-0.011249999999999982,0.0037499999999999756,0.0,0.0,0.14750000000000008
0.0037499999999999756,0.0,-0.006249999999999978,0.0,0.10999999999999999,0.0,-0.048750000000000016,0.4862499999999999,0.0,0.0,-0.010000000000000009,0.026249999999999996,-0.0012499999999999734,0.05624999999999997,0.003750000000000031,0.0025000000000000022,-0.011249999999999982,0.07875000000000004
0.0025000000000000577,-0.0037499999999999756,0.034999999999999976,0.0,-0.01750000000000007,0.0,0.11625000000000002,0.53625,0.0,0.006249999999999978,0.0,0.28875,-0.0024999999999999745,-0.011249999999999982,0.0037499999999999756,0.028749999999999942,0.0,-0.2925
0.0,0.0,0.02750000000000008,-0.0025000000000000022,-0.040000000000000036,0.0,0.08374999999999999,0.50625,0.0,0.02749999999999997,-0.015000000000000013,0.18499999999999994,0.0,0.11250000000000004,0.0,0.0,0.0,-0.195
0.0012500000000000289,0.0,0.04375000000000001,-0.006250000000000033,0.00874999999999998,0.0,0.065,0.4149999999999999,0.0,0.016250000000000042,0.06125000000000003,0.021249999999999936,0.0012500000000000289,0.03125,0.0,0.0,0.0,0.03125
0.0,0.0,-0.028749999999999998,0.0,-0.10625000000000004,0.0,-0.10874999999999996,0.55625,0.0,0.0,-0.003750000000000031,0.019999999999999962,0.0,-0.06375000000000003,0.0012499999999999734,0.0037499999999999756,0.0,0.42000000000000004
0.0,-0.003750000000000031,0.012500000000000011,0.0,0.011249999999999927,0.0,0.05875000000000008,0.45375000000000004,0.0,0.05124999999999996,0.0,0.062499999999999944,0.0,-0.006249999999999978,-0.00500000000000006,0.0,0.0,0.05500000000000005
0.0,0.0,-0.011250000000000038,0.0,0.018750000000000044,0.0,0.023749999999999993,0.4962499999999999,0.0,-0.0012499999999999734,-0.0025000000000000022,0.09374999999999994,0.0,0.020000000000000018,-0.0012499999999999734,-0.011249999999999982,-0.010000000000000009,0.07500000000000001
