COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.001126572690310275,0.0010731383005723773,-0.0019521169242264576,0.0,-0.001952116924226458,-0.07087159504222472,-0.0050978044270052906,0.0,0.0,0.3089085403468943,0.3036767532597451,0.23825274857624587,0.0029556965395319957,0.0,-0.001116110862560242,-0.006216967919387905,0.0010772563359872519,-0.0046612912469533065
0.17437672502445944,-0.003560597361712783,0.04223140586713542,-0.0009267226585989196,-0.02678769516920748,-0.0008934630030317824,-0.00032788208426515176,-0.002990354372456101,0.0,-0.03950468080938563,0.29771803876689984,-0.008236749727354794,0.13097901042008106,0.05657012591197278,0.09080122317893106,-5.192784936743658e-05,0.04633819090136371,-0.005734647035463026
0.08341209413046448,-0.004173569831016567,0.007188974308095133,0.011991570509209641,0.0024360463737370715,0.06355618606897069,0.001672536025015125,-0.0032617206936485696,0.0,-0.033975834093302786,0.22066585473191547,0.08913071856693418,0.03161882626495438,-0.0017204187116854875,0.0984665464153716,-0.005751018811090505,-0.00568425627702506,0.1944274650231022
0.024156301828612104,0.0681329131828896,0.02986137830558189,-0.004979975346726015,-0.022314050560829742,0.11974619857261407,0.004972429825755246,-0.0015222782634698932,0.0,0.08638395955603571,0.3179888015389324,0.020704732228535843,0.028817353735494114,-0.0010554918577739911,0.0012472048612070202,-0.025977262016354755,-0.004652900990290226,0.10849068539978675
-0.026755385509087577,0.0008751963086256788,0.004200638583633008,0.0003462170075752495,-0.005443618311376273,0.002150503361510751,0.11746883809199923,0.05135609256788912,0.0,0.09425790475657211,0.1564000088893526,0.2998919684543564,0.015500057612549776,-0.0043223353700188785,-0.009019557033797095,-0.011675127157142147,-0.00506961886017296,0.06983821660753053
0.039455252260229785,0.030017615912980373,0.018128692525231638,-0.0013964644708353994,0.009077575115725142,0.13028937703732335,0.005025947844051144,-0.002990354372456101,0.0,0.014498110919983561,0.1725076395808093,-0.004267847801315556,0.02426333144310905,0.09598035647217887,0.09903356531394863,0.09420190073769596,0.02206568158834517,0.004109619892994943
0.2577350121507021,-0.00028445148925273416,0.035654085185496856,0.00028832862883290406,0.16139292160504878,-0.06393602560525868,0.01193560842031092,0.002391472971088273,0.0,0.019950943530071884,0.2666864174822946,-0.01699740381552538,-0.016420967662323798,0.0618894476225815,-0.007787211897623139,0.009538516354598956,-0.0058956345296628425,0.033858941048619876
-0.024972118254178353,0.018135472937269262,-0.012162093757605118,-1.0402900309917722e-05,0.0036567726178836466,0.06420238541144849,-0.022914939578974884,0.05135609256788912,0.0,0.11398952431484398,0.1555706766719458,0.4797586935349043,-0.010828723914373341,-0.013286892344550882,0.0025333509950337917,-0.00023272304942536322,-0.019508207443085672,-0.03528686780871522
0.014381351941291323,-0.0034193933142587355,0.031933074954117506,-0.0014127732796708184,0.006934597498627486,0.055164684393799686,-0.012789598240859115,-0.0032686753238539753,0.0,0.18581891924187988,0.236818696724441,0.02623000378329504,0.11099356306687594,-0.025333327475057642,0.05290671069584357,0.08852964049111124,-0.008618323313392006,-0.004869151844190739
0.09964303254095665,-0.004173569831016567,0.11864707081076993,0.0027942523380692927,-0.016946713684245853,0.1036467681545308,0.0015795450349817245,-0.0032617206936485696,0.0,-0.029594731812743375,0.2599110230905075,-0.014884761179788833,0.03486068679668092,-0.009045342077273916,-0.004155712885845829,0.009263361915422933,-0.00568425627702506,0.20740106775966813
0.005991821237519759,0.022347848519822095,0.35690356267645346,0.0002483409146755099,0.08109080600217537,0.11015366923333227,-0.026820481574440107,0.025927078311635612,0.0,0.005467421541691042,0.010813700769754483,0.12544290250308923,0.008923201267133652,0.00571335499597162,-0.006663282308870825,0.007855318404987415,-0.024278383009477066,0.04088312051454673
0.2582708380963849,-0.005240928471387561,-0.012086691075092021,-0.0004043383607415997,0.0050921806935257715,0.08418114231341497,0.09943782123340857,0.020797453737566595,0.0,0.0812132080699757,-0.1437886086873326,0.2535273911258626,0.00261799562175294,0.024690112595992523,0.026602707848240235,-0.00024228642731179899,0.004510473392212631,0.05082152829352812
0.15670276324109306,-0.00145786361835404,0.03334242176088029,0.0015610547022587807,-0.019510992525580303,0.06832610715353504,0.0016622120245727765,-0.0032686753238539753,0.0,-0.058589353657274156,0.25242106100220835,-0.005501458231248558,0.03783349861956821,0.026060367883241776,0.0527038224146214,0.043210883163656455,0.04633819090136371,0.1181659604893115
-0.05648428919001206,-0.0042900973873701755,0.032111847243855636,-0.004736217616825856,-0.03216772394560264,0.09545666492422357,-0.0011258789343362753,-0.0011768073880637424,0.0,-0.034591738543961456,0.28861039747208533,0.2451127835132458,-0.0077926013734695475,-0.012285614500321057,0.007782014127412646,0.02019811333484651,-0.004141125120824013,0.2195202733851174
0.23619763178105757,-0.006812430455988304,0.09839409707591935,0.0016555476644438424,-0.026829544706516033,-0.0075369491390974335,0.002898241477135369,-0.002390601246829465,0.0,-0.04105295840649827,0.24834308062684535,-0.02010590309795207,0.046669862646133556,0.04141482185299609,0.02340286794034415,-0.04620114683542469,-0.0072935446708157865,0.20924692749424695
-0.07825980899786027,-0.0034193933142587355,0.034362848287751005,-0.004202733620642857,-0.029788337939901446,0.069889487121587,3.001260627357328e-05,-0.0032686753238539753,0.0,0.17438597901741631,0.2642825390993346,-0.0069436831009011485,0.12301974725032508,0.02390970565193438,0.05320035100403256,0.003329545816846258,-0.0022944350375438583,0.13176685147946132
0.032496671267967965,0.009978247413609706,0.002844763737387489,-0.010802527903943995,0.007221317794567474,0.026794033085523902,-0.00055480913298858,0.003541313414480607,0.0,-0.036306295437637054,0.33253117512020525,-0.001741592596985168,0.2600247561768846,0.05567278845795124,0.011016531369435012,0.016040886305642245,0.006247327407002439,0.028238656764139988
0.09043443590614103,-0.004173569831016567,-0.007115409239188676,0.0008972461838292733,0.007527855284772844,0.06418423146370403,0.0014101564116148955,-0.0032617206936485696,0.0,-0.03954641208504283,0.21067408286987915,0.21900929637985905,0.029709751687845627,-0.002776230976059974,-0.020582892888410427,0.01578019509564351,-0.004141125120824013,0.19197010955090157
-0.02615625173237248,0.03405546150835054,0.030748513133246218,0.004331268690337393,-0.0017151183969273363,0.1271496805012264,0.0014501639208636305,0.00778679858201472,0.0,0.0688838202423781,0.36766548274177313,0.0355306705554465,0.03645828914837903,-0.0019864095865647392,-0.00262147210625666,-0.003918979605860151,-0.004512332393784363,0.07685041479775027
-0.007630126513125769,-0.003560597361712783,-0.011076843447382821,0.025388983698375216,-0.008763796508277036,0.07550259545759724,-0.007461775525489301,-0.0038476061912463815,0.0,-0.03620217471239476,0.2159013622691906,-0.030058391182462847,0.26407065975815036,-0.02835999323591644,0.0004860596736047601,0.22402390678971892,-0.010137037172540749,0.09172477420391215
-0.02663380931040302,0.018135472937269262,-0.011218118449676304,-1.040290030991821e-05,0.0035749484529530077,-0.037720011714837604,-0.014237950490677744,0.05135609256788912,0.0,0.11198738295663262,0.178122936208401,0.49059183696428904,-0.0063241164160482595,-0.007770685348080727,-0.007991845488143134,-0.008557272702206317,0.06246347011682719,-0.04576792738387854
0.01611526777315361,0.33114149629627115,0.038380936361632235,-6.808825729104969e-05,-0.0012348075476363875,0.036800104091552585,0.0031417321322306114,0.053236624882530705,0.0,0.008027352125095342,0.011773082209985391,0.06891016324046624,-0.014523437396753614,-0.01013855152838286,-0.030932223468773546,0.004828341181144892,0.25223383017576134,-0.017691822270986646
0.30396109283561507,-0.00028445148925273416,0.0933052239063092,0.00028832862883290406,0.020767619700463497,0.003348793194200537,0.014124610229378906,-0.0035633314246909195,0.0,0.021985335492578823,0.17850175894189654,0.00710801379999236,-0.017837711958736326,0.09064756471928126,-0.007132334290527078,-0.0066381163222200106,-0.0058956345296628425,0.05731323856654083
0.00010189696922375563,-0.001238806821918094,0.0009558264002809322,0.0013964644708353978,0.005571052800989046,0.09848652112451671,-0.0017276207622530701,0.0496731437729152,0.0,0.032073136612684496,0.15755361924355957,0.0033564365839224243,0.039426484730005325,0.05367539270059331,0.0019693868049329875,0.015388564995965151,-0.000613126396459968,0.2871948700134499
0.19181174060386907,-0.0012046103827930052,-0.0003768011480943346,-0.0008631373342748013,0.1673705790221994,0.10074006218281092,-0.0026868554778021535,-0.004764194796935097,0.0,0.13652017095375343,0.24409028693904397,-0.012887168280390536,0.002969759960520118,-0.04231666519175728,0.0005121607255643896,0.01496613265726922,0.005055037316788844,-0.05569325450652866
-0.01865945626699123,-0.0010089094048097778,-0.022277761744802387,0.021965024848880195,0.005457355285250777,0.136463648000701,-0.004676783874967349,0.0016864612778757304,0.0,-9.82971227390815e-05,0.27007411675496207,0.0007682304013493472,-0.018305441204443523,0.02938182166356618,0.0462123865137809,0.054221035605886245,0.023272233184663857,0.21876757932508029
0.03316325940069649,-0.005149345332129808,0.015582162161422617,0.003545680344771705,0.015453026702063824,0.10470189024168775,0.0824579002387924,0.002477691359793089,0.0,0.05907001748483365,0.3025046777012744,-0.0011607540435432757,-0.02523331088773498,0.19840767682688512,-0.02545413470890161,-0.05755146049496084,0.004751938583307341,0.03567632766498524
0.0434401187117901,0.006371150699895344,0.01754360840928447,-0.011459581179815135,0.009505755129792253,0.033796678388151626,-0.0008952766495887022,0.003541313414480607,0.0,0.0012527348126978774,0.3752752937101245,-0.00573090640910314,0.06509162408401274,0.05534761348407928,0.013657512859790319,0.054859324234555314,0.0026369326919553435,0.07900934685114047
0.12631973993372608,-0.016066537347476113,0.0018397004394837295,0.010480127950264428,-0.042484390658765456,0.13695075804248827,-0.001665772800502517,0.0018918058621952769,0.0,0.058177807224509465,0.24926728470824464,0.011317529030630021,0.01927441081503303,0.0025621474240589606,-0.006434573420368649,0.26289247009096434,0.010678776291205448,-0.08175804034244767
0.04294982432620969,0.007782567012069457,0.0011838294892756165,-0.06458163873798571,0.010033252093859493,0.10073345558857023,-0.0038142893415211406,0.003249124835053908,0.0,0.0016070324639813065,0.34162296848429957,-0.008473337112450496,0.2223291134917442,0.026308473523423057,-0.018752458649398198,0.02124368865455277,0.002372381089311768,0.05744925603224758
0.17046571323582563,-0.0015438625599803676,0.0011259989488027803,0.0014191773077007464,0.013751519222851075,0.09346153034763317,0.0006937079602669361,0.002477691359793089,0.0,0.08188365027000631,0.2862227540616161,0.0015537957509874994,-0.026388521169200794,0.015322917537358042,-0.046489087353226315,0.1264742353829567,-0.003895071481814315,0.026707094421666844
0.03172045269622535,-0.004594226873390056,0.16770019096017863,-0.0030614750627845706,0.029979648925964244,0.057325185149808555,0.1603810931699373,-0.0025345366369581832,0.0,0.13164310080157507,0.058446655105482526,-0.0009592490966072903,0.17300845130274595,0.030788271741214266,-0.012840824717914184,-0.03793309550509407,0.005419969194145475,-0.04124636791128565
-0.023254008444009114,6.902460422608919e-05,0.006640715115497531,0.0014127732796708164,0.005364138881489217,-0.00043217581226208065,-5.6135582841967144e-05,0.002477691359793089,0.0,-0.005139200381156547,0.33189810879985415,-0.029498010337762656,0.07081017700648025,0.05433951709228151,0.03612688556024345,0.07343786401554601,0.004901068940771032,0.2141448091454223
0.012084323360420257,-0.004594226873390056,-0.01240775234194705,-8.482407078407668e-05,0.010289067108812335,0.0543485139791169,0.16895978159053648,-0.0025345366369581832,0.0,0.14066435346959696,0.19729754501601596,0.025080151074603197,0.03985885833971176,-0.009898260339856574,-0.0046180604466085975,0.19905245983257666,0.003590011947718117,-0.07384416176632096
0.012723536326104639,-0.0015596786452845234,0.003746411664784504,-0.025408195782465004,-0.015902172775538757,0.10156958655309963,-0.009253736042829093,0.0008732539813535533,0.0,-0.027989341285433005,0.403658036350338,-0.04713631354966671,-0.0460394295815389,-0.0002772867314099044,0.034928556143589674,0.177436875943087,0.0055746534315171325,0.17629848724353508
0.25764363868548684,-0.0007896860432225363,0.008238793437061779,-0.0008796155602564447,0.014686751915114841,0.10965951177980048,-0.0014673527055168664,0.0018918058621952769,0.0,0.07014882256342285,0.27947816516089347,0.07801070092055618,0.014193220603250813,0.0015963935149875814,-0.006605282565631633,-0.0027039218424868275,0.0027216725562319065,-0.08258037503864432
0.03283005015151126,0.000174293642266971,0.016515696057691966,0.022676497256605744,0.01399188450768575,0.09567218762404865,-0.003124687669023154,0.0016864612778757304,0.0,-0.03383070408725297,0.299425622471795,0.012563068330758015,-0.02138111011946989,0.022784878460103596,0.24389339934279336,-0.011447600140056554,0.024116401683360728,0.02669690445254919
-0.03979281085356646,-0.0009043302478047306,0.23009001205502277,0.0025297555652464385,0.008072514283508464,0.10565243196230874,-0.004200586780295508,0.0013428727398427471,0.0,0.06538308637992553,0.2584162626751373,0.18931247148161023,-0.020452511977306412,-0.003217197855233264,0.016857852324584224,0.01688439152328719,0.006855972821898334,-0.08958694285492208
0.05320500136968349,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,-0.06457923433003712,0.0064481392023427704,0.0,0.0,-0.0008877515835944619,0.3294870060121693,0.4049591775609818,0.01558613894018938,0.0,0.02106897280964286,-0.014738367814114802,0.0010772563359872519,0.01679577910116923
-0.0030850344841619032,-0.00145786361835404,0.02594724238330858,-0.0013964644708353994,-0.01581419807822809,-0.008067184316482732,-0.003189916920576857,-0.0032686753238539753,0.0,-0.039737113861931475,0.24177452040061356,-0.013918330887016746,0.023348430644872114,0.12980840692416337,0.1393498666965319,0.16769159996166919,-0.003078916026302326,0.11509363097658465
0.034551488759148666,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,-0.06457802418778995,0.0064481392023427704,0.0,0.0,-0.004612387309472011,0.29770303720328645,0.47505397001772176,0.015536452674867255,0.0,0.023780353256009117,-0.014738367814114802,0.0010772563359872519,-0.0017998005335667518
-0.006674640038442547,-0.010241558491629806,-0.011875340941650216,0.00019922131095931382,0.013842600076160186,0.07073837693842117,0.1819685169131287,-0.002356623033118653,0.0,0.10583948973541579,-0.032019200239801746,0.20974216770968648,0.007065871705627002,0.06818036327490873,0.008172993083514574,0.18592017911874884,-0.036334107751833676,-0.008925066126850999
0.012398875939800246,-0.003170875057840001,-0.0017673693900310424,0.024583982535052985,0.0026637259970236716,0.09400052957996598,-0.0010776257528273634,0.0016864612778757304,0.0,-0.002762284976176489,0.2659986682769461,-0.05067223283023005,-0.06481549151120042,0.003209369457744752,0.2479123993485721,-0.00760386223244193,0.026872113907789756,0.1957868586732194
0.04011317600587568,0.0004978147814147101,-0.002509057384131317,0.022676497256605744,0.014117009632810875,0.108440708158807,0.011295253837717225,0.01662181808216457,0.0,0.011797498540349212,0.28052386371952664,0.006627061455992688,-0.011223153507275065,0.033614019214042515,0.0974187037379618,0.018567115223205616,0.026972317132992984,0.06769259735518225
-0.010298001967288996,0.0384040319512974,0.0697156353969013,0.0,-0.015700793839714525,0.11077203724502806,0.001203642856074865,-0.022015765765765766,0.0,0.017749362977549164,0.04259293370936211,0.2864716906609241,0.0,0.0033536661661661654,0.047687662990775016,0.004012674515940282,1.1674178031929189e-05,0.16759360297877285
