COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.14375,-0.02374999999999998,0.056249999999999994,0.028749999999999998,0.018749999999999985,-0.0037499999999999895,-0.052500000000000026,-0.027499999999999997,0.0049999999999999975,-0.062499999999999986,-0.019999999999999976,-0.02500000000000001,-0.018750000000000017,-0.0012500000000000011,-0.01749999999999999,-0.023749999999999993,0.10750000000000001,-0.02374999999999998
0.11250000000000002,-0.36249999999999993,0.0,0.0062500000000000056,-0.0037500000000000033,-0.00375,-0.08749999999999998,-0.01625,-0.06125,-0.38250000000000006,-0.02375,-0.09125000000000001,-0.01625,0.0012499999999999942,0.0037500000000000085,-0.01875000000000001,0.011249999999999993,-0.0074999999999999685
-0.03499999999999999,0.03875000000000001,-0.0012500000000000011,0.0,-0.0012500000000000011,0.0,0.018749999999999975,0.0025000000000000022,0.020000000000000004,0.021250000000000005,0.007500000000000007,0.0175,0.0,0.0,-0.006249999999999978,0.0012500000000000011,0.0,-0.02374999999999998
-0.03624999999999998,0.013750000000000012,-0.0037499999999999895,0.0,-0.0012500000000000011,-0.0012500000000000011,0.008750000000000008,0.0025000000000000022,0.0025000000000000022,0.028749999999999998,0.007499999999999993,0.013749999999999998,0.0037500000000000033,0.0,-0.009999999999999995,0.0012500000000000011,-0.0037499999999999895,0.03374999999999999
-0.03500000000000002,0.03125,-0.004999999999999977,-0.0012500000000000011,0.0,0.0,0.015,0.0049999999999999906,0.012500000000000011,0.016250000000000014,0.0062500000000000056,0.01625,0.0037500000000000033,0.0,-0.01625,0.0062500000000000056,-0.0012500000000000011,0.006250000000000019
-0.04375,0.04250000000000001,0.0012500000000000011,0.0,0.006249999999999992,0.0024999999999999883,0.018750000000000003,0.0025000000000000022,0.011249999999999996,0.02375000000000002,0.012499999999999997,0.015000000000000013,0.0037499999999999895,0.0,0.0025000000000000022,-0.0024999999999999883,0.0012500000000000011,-0.03749999999999998
0.05750000000000002,-0.022499999999999992,0.008749999999999994,0.0025000000000000022,0.0050000000000000044,-0.0012499999999999872,-0.0062500000000000056,0.0,0.0012500000000000011,-0.07874999999999999,-0.012499999999999983,-0.05124999999999999,0.0025000000000000022,0.0012499999999999872,-0.013750000000000012,0.009999999999999995,0.0025000000000000022,0.155
0.07375000000000001,-0.075,-0.0024999999999999883,-0.0012500000000000011,0.0050000000000000044,0.0,-0.0037500000000000033,0.0,0.0037499999999999895,0.003750000000000045,-0.01875000000000003,-0.0037499999999999756,-0.024999999999999994,0.0025000000000000022,-0.024999999999999994,-0.0062500000000000056,0.018750000000000003,0.11374999999999999
-0.046249999999999986,0.02125000000000002,-0.004999999999999963,-0.0012500000000000011,0.0,0.0,0.009999999999999981,0.0012500000000000011,0.012499999999999997,0.02625000000000001,0.011249999999999968,0.023749999999999993,0.0037500000000000033,0.0012500000000000011,-0.0012500000000000011,0.0025000000000000022,0.0,2.7755575615628914e-17
-0.0062500000000000056,0.007500000000000007,-0.0012500000000000011,0.0,0.0025000000000000022,0.0,0.01125000000000001,0.0,0.0025000000000000022,0.01625,0.0050000000000000044,0.010000000000000009,0.0012500000000000011,0.0,0.007500000000000007,0.0,-0.0049999999999999906,0.008750000000000008
-0.006249999999999992,0.02124999999999999,0.0,0.0,0.0,0.0,0.0037500000000000033,0.0,0.0037499999999999756,0.013749999999999998,0.0037500000000000033,0.007499999999999993,0.0012500000000000011,0.0012500000000000011,-0.006249999999999978,-0.004999999999999963,-0.0012500000000000011,0.02250000000000002
0.05749999999999998,-0.02499999999999998,0.0,0.0,0.0050000000000000044,-0.0012500000000000011,-0.02124999999999999,0.0,0.0,-0.02874999999999997,-0.007500000000000007,-0.03249999999999999,-0.0012500000000000011,0.0012500000000000011,0.04999999999999999,0.0025000000000000022,0.0025000000000000022,0.05875000000000001
-0.0037500000000000033,0.006250000000000033,-0.0024999999999999883,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0062500000000000056,-0.016250000000000014,-0.0024999999999999883,-0.0012499999999999872,-0.007499999999999993,0.0037500000000000033,0.06125,-0.0062500000000000056,0.0,0.02249999999999998
0.035,-0.021249999999999977,0.0,0.0012499999999999872,0.0,0.0,-0.0050000000000000044,-0.0012500000000000011,-0.007500000000000007,0.0,0.0,0.0050000000000000044,0.0025000000000000022,0.0012500000000000011,-0.042499999999999996,-0.0037499999999999756,-0.0012500000000000011,0.09750000000000002
0.23875000000000002,-0.05250000000000001,0.0012500000000000011,0.0025000000000000022,-6.938893903907228e-18,-0.0037499999999999964,-0.03250000000000001,-0.0025000000000000022,-0.013749999999999998,-0.09249999999999999,-0.008749999999999994,-0.02750000000000001,0.0012500000000000011,0.0025000000000000022,-0.048749999999999974,-0.007499999999999979,0.0012500000000000011,0.10250000000000001
0.04375000000000002,-0.15375000000000003,0.011250000000000003,0.028750000000000005,0.008749999999999987,-0.005000000000000004,-0.19374999999999998,-0.0375,-0.049999999999999975,-0.24874999999999997,-0.01750000000000001,-0.1875,-0.03250000000000001,-0.0024999999999999988,-0.15,0.024999999999999998,0.010000000000000009,0.011250000000000003
0.11124999999999997,-0.25375,0.0024999999999999988,0.0024999999999999883,-0.01874999999999997,-0.0037500000000000016,-0.06874999999999999,-0.005000000000000003,-0.018750000000000003,-0.43624999999999997,-0.043750000000000025,-0.09125000000000003,-0.01499999999999997,0.0,-0.05125,-0.017499999999999988,0.0025000000000000126,-0.035
-0.019999999999999962,0.02624999999999998,-0.0012500000000000011,0.0024999999999999883,-0.0050000000000000044,0.0,-0.0024999999999999883,0.0,0.001250000000000015,0.012499999999999997,0.0,-0.0037500000000000033,0.0,0.0,-0.007499999999999993,0.013749999999999998,-0.0012500000000000011,0.045000000000000026
-0.04749999999999999,0.05,0.0012500000000000011,-0.007500000000000007,0.0,-0.0025000000000000022,0.03875000000000002,0.0050000000000000044,0.0175,0.0725,0.012500000000000011,0.03750000000000002,0.007500000000000007,-0.0025000000000000022,-0.03874999999999999,-0.007499999999999993,-0.018750000000000017,-0.05750000000000001
-0.0050000000000000044,0.020000000000000004,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0012500000000000011,0.007500000000000007,0.018750000000000003,0.0050000000000000044,0.010000000000000009,0.0012500000000000011,0.0,-0.0025000000000000022,0.0,-0.013749999999999984,0.015000000000000013
-0.03375,0.013750000000000012,-0.0025000000000000022,0.0,0.0012500000000000011,0.0,0.012499999999999997,0.0,0.007499999999999993,0.032500000000000015,0.0012500000000000011,0.01125000000000001,0.0012500000000000011,0.0,-0.006249999999999992,0.0037500000000000033,0.0,0.017500000000000016
-0.013749999999999957,0.011249999999999996,-0.0012500000000000011,0.0,0.0,0.0,0.007499999999999993,0.0012499999999999872,0.0012500000000000011,0.013749999999999998,0.0025000000000000022,0.010000000000000009,0.0025000000000000022,0.0025000000000000022,-0.006249999999999992,0.0,-0.0012500000000000011,0.030000000000000013
-0.016250000000000014,0.02625000000000001,0.0,-0.0012500000000000011,0.0,0.0,0.009999999999999995,0.0012500000000000011,0.0062500000000000056,0.016250000000000014,0.0062500000000000056,0.008750000000000008,0.0037500000000000033,-0.0012500000000000011,0.0012500000000000011,0.0012500000000000011,0.0,-0.0024999999999999745
-0.021249999999999977,0.01125000000000001,-0.0037500000000000033,0.0,0.0025000000000000022,0.0,0.008749999999999994,0.0,0.0050000000000000044,0.007500000000000007,0.00874999999999998,0.008749999999999994,0.0025000000000000022,0.0,0.013749999999999998,-0.0012499999999999872,1.3877787807814457e-17,0.017500000000000016
0.02500000000000001,-0.020000000000000004,0.0012500000000000011,0.0,-0.0025000000000000022,0.0,0.0037500000000000033,0.0,-0.028749999999999998,-0.013749999999999984,0.0012500000000000011,0.001250000000000015,0.0025000000000000022,-0.0012500000000000011,0.03375,0.0012500000000000011,0.0,0.05625000000000001
0.03999999999999998,-0.04874999999999999,0.0037500000000000033,0.008750000000000008,-0.0025000000000000022,-0.0012500000000000011,0.0025000000000000022,-0.0012499999999999872,-0.03,-0.01999999999999999,-0.007500000000000007,-0.015,-0.017499999999999988,0.0037500000000000033,0.003750000000000017,0.0037499999999999756,0.009999999999999995,0.12750000000000003
0.0,-0.017499999999999988,-0.0012500000000000011,0.0,-0.011249999999999996,0.0,0.0037500000000000033,0.0050000000000000044,0.0037499999999999895,0.023750000000000007,0.0050000000000000044,0.0175,-0.0050000000000000044,0.0012500000000000011,-0.0024999999999999883,-0.015,0.0012500000000000011,0.05125000000000002
0.05625000000000001,-0.01999999999999999,0.009999999999999981,0.0,-0.0037500000000000033,0.0,-0.03749999999999999,-0.0025000000000000022,-0.01125000000000001,-0.04999999999999999,-0.008749999999999994,-0.011249999999999996,-0.0050000000000000044,0.0025000000000000022,0.06250000000000001,-0.007499999999999979,0.0,0.08625000000000001
0.007500000000000007,0.008750000000000008,0.0,-0.0012500000000000011,-0.0012500000000000011,0.0,0.0,0.0025000000000000022,0.0050000000000000044,0.007500000000000007,0.0,0.0062500000000000056,0.0,0.0012500000000000011,0.0050000000000000044,0.0,0.0025000000000000022,0.016250000000000014
-0.03249999999999999,0.035,0.0,-0.0012499999999999872,0.0012500000000000011,-0.0012500000000000011,0.015,0.0012500000000000011,0.008749999999999994,0.020000000000000004,0.010000000000000009,0.01874999999999999,0.0037499999999999895,0.0,0.0037500000000000033,-0.0049999999999999906,0.0,-0.017499999999999974
0.03375,-0.009999999999999981,0.0025000000000000022,0.0037499999999999895,-0.0012499999999999872,0.0,-0.019999999999999976,0.0,-0.0025000000000000022,-0.015,-0.0037499999999999756,-0.04375,0.0012500000000000011,0.008750000000000008,-0.03624999999999999,0.02249999999999998,0.006249999999999978,0.11375
-0.03749999999999999,0.020000000000000018,0.0,-0.0024999999999999745,0.0012500000000000011,0.0,0.015000000000000013,0.0037500000000000033,0.0175,0.03,0.013749999999999984,0.016250000000000014,0.009999999999999995,0.0,-0.010000000000000009,0.0012500000000000011,-0.0025000000000000022,-0.01625
0.2525,-0.10374999999999997,0.0,0.0037499999999999756,-0.006249999999999978,0.0,-0.05999999999999999,-0.0025000000000000022,-0.006249999999999992,-0.08625000000000001,-0.012499999999999983,-0.03375,-0.001250000000000015,0.0012500000000000011,-0.02374999999999995,-0.011249999999999996,0.006249999999999992,0.14375
0.355,-0.09125000000000001,0.0012500000000000011,0.0025000000000000022,0.005000000000000015,-0.0025000000000000022,-0.07625000000000001,0.0025000000000000022,-0.011249999999999996,-0.17249999999999993,-0.013749999999999998,-0.03375000000000001,0.0012500000000000011,-0.0012500000000000011,0.040000000000000036,-0.0049999999999999906,0.04625,0.013749999999999995
0.015,-0.014999999999999972,0.0037499999999999895,0.0,0.0012500000000000011,-0.0012499999999999872,-0.0012500000000000011,0.0012500000000000011,-0.006249999999999978,0.0012500000000000011,-0.0012500000000000011,-0.0012500000000000011,0.0,0.0050000000000000044,0.028749999999999984,-0.0025000000000000022,-0.0012500000000000011,0.033750000000000016
-0.0025000000000000022,0.01625,0.0,0.0025000000000000022,0.0012500000000000011,-0.0012500000000000011,0.0025000000000000022,0.0012500000000000011,0.0012500000000000011,0.015000000000000013,0.0,1.3877787807814457e-17,-0.0012500000000000011,0.0,0.012500000000000011,-0.0012500000000000011,0.0012500000000000011,0.012500000000000011
-0.027499999999999983,0.023749999999999993,-0.0012500000000000011,-0.004999999999999977,0.0012500000000000011,0.0,0.021250000000000005,0.0012500000000000011,0.009999999999999995,0.013749999999999998,0.0012500000000000011,0.013750000000000012,0.0024999999999999883,0.0,0.022500000000000006,0.0,-0.0025000000000000022,-0.014999999999999986
-0.0050000000000000044,0.022499999999999992,-0.0037499999999999895,0.0,0.0,0.0,0.012500000000000011,0.0025000000000000022,0.0037499999999999895,0.012500000000000011,0.0025000000000000022,0.0062500000000000056,0.0012500000000000011,0.0,0.0037500000000000033,0.0,-0.006249999999999978,0.007500000000000007
-0.04375,0.023750000000000007,0.0062500000000000056,-0.0024999999999999883,0.0025000000000000022,0.0,0.020000000000000018,0.0,0.008750000000000008,0.03624999999999999,0.012500000000000011,0.020000000000000004,0.0037500000000000033,0.0,-0.012500000000000011,0.0,0.0,-0.015
-0.021249999999999977,0.022500000000000006,0.0,-0.0012500000000000011,0.0012500000000000011,0.0,0.015,0.0012499999999999872,0.006249999999999992,0.0037500000000000033,0.0050000000000000044,0.01125000000000001,0.0062500000000000056,0.0,-0.0037499999999999895,0.0,-0.0012500000000000011,0.015000000000000013
0.0050000000000000044,-0.011249999999999982,0.0,0.0012500000000000011,0.0,0.0,-0.0024999999999999883,0.0,-0.0012500000000000011,-0.013749999999999998,0.0,0.0,-0.0037499999999999895,0.0,0.03875000000000001,0.006249999999999978,0.0050000000000000044,0.03625000000000002
0.013749999999999998,0.0012500000000000011,0.0,0.0,0.0012500000000000011,0.0,0.0012500000000000011,0.0,0.0025000000000000022,-0.006249999999999992,-0.0037499999999999895,-0.007500000000000007,0.0,0.0,0.02125000000000002,0.0025000000000000022,0.0050000000000000044,0.02875000000000001
-0.03624999999999998,0.035,-0.0012500000000000011,-0.0025000000000000022,0.0025000000000000022,0.0,0.021250000000000005,0.0012500000000000011,0.022499999999999992,0.036250000000000004,0.0062500000000000056,0.016250000000000014,0.0037499999999999895,0.0,0.010000000000000009,-0.0050000000000000044,-0.006249999999999992,-0.04375
-0.01249999999999997,0.0062500000000000056,0.0,0.0,-0.0049999999999999906,0.0,0.0025000000000000022,0.0024999999999999883,0.007499999999999993,0.013749999999999998,0.0050000000000000044,0.012499999999999997,0.0012500000000000011,0.0,0.0037500000000000033,-0.0012500000000000011,-0.006249999999999992,0.030000000000000013
-0.10124999999999997,0.04749999999999999,-0.0025000000000000022,-0.0025000000000000022,0.0050000000000000044,-0.0025000000000000022,0.05625000000000001,0.008749999999999994,0.021250000000000005,0.07,0.018750000000000003,0.04375000000000001,0.0025000000000000022,-0.0024999999999999883,-0.028749999999999998,-0.0012500000000000011,-0.007500000000000007,-0.065
-0.018750000000000003,0.030000000000000013,0.0,-0.0025000000000000022,-0.0024999999999999883,0.0,0.009999999999999995,0.0012500000000000011,0.011249999999999996,0.015000000000000013,0.011249999999999996,0.012499999999999997,0.0025000000000000022,0.0,-0.022499999999999992,-0.0049999999999999906,-0.0049999999999999906,0.022500000000000006
-0.08249999999999999,0.053750000000000006,0.0012500000000000011,-0.0062500000000000056,0.00874999999999998,-0.0037500000000000033,0.032500000000000015,0.010000000000000009,0.026249999999999996,0.07624999999999998,0.012500000000000011,0.03500000000000003,0.008749999999999994,-0.0025000000000000022,-0.039999999999999994,0.0,-0.011249999999999982,-0.05875
-0.09125,0.09250000000000003,-0.007500000000000007,-0.0037500000000000033,-0.0037500000000000033,0.028749999999999998,0.042500000000000024,0.0037500000000000033,0.02750000000000001,0.052500000000000005,0.007499999999999993,0.03125,0.0037500000000000033,-0.0025000000000000022,-0.04125000000000001,-0.0025000000000000022,-0.012500000000000011,-0.06499999999999997
-0.0037500000000000033,0.016250000000000014,0.0,0.0,-0.0012500000000000011,0.0,0.010000000000000009,0.0,0.0012500000000000011,0.02124999999999999,0.0025000000000000022,0.009999999999999995,0.0025000000000000022,0.0,-0.00874999999999998,0.0,-0.007499999999999993,0.017500000000000016
-0.046249999999999986,0.03125,0.0,-0.0012500000000000011,0.0012500000000000011,-0.0012500000000000011,0.01625,0.0,0.021250000000000005,0.023749999999999993,0.0050000000000000044,0.0175,0.0012500000000000011,0.0,-0.007499999999999993,0.0,0.0,-0.0012499999999999734
0.30625,0.010000000000000009,-0.0037499999999999895,-0.0012500000000000011,0.01125000000000001,0.0,-0.03625000000000002,-0.0037500000000000033,-0.006249999999999992,-0.005000000000000011,-0.013749999999999984,-0.046249999999999986,0.0037500000000000033,0.0,-0.09124999999999998,0.012499999999999997,0.0062500000000000056,-0.0825
-0.08124999999999996,0.041249999999999995,-0.0049999999999999906,-0.006249999999999992,0.0037500000000000033,-0.0012500000000000011,0.02750000000000001,0.0037499999999999895,0.03749999999999999,0.04625000000000003,0.008750000000000008,0.021250000000000005,0.0024999999999999883,-0.0012500000000000011,0.0024999999999999883,-0.0012500000000000011,-0.0050000000000000044,-0.03375
0.08499999999999999,-0.21375,0.0049999999999999975,1.3877787807814457e-17,0.015000000000000001,-0.006250000000000004,-0.06125,-0.0024999999999999883,-0.09125000000000001,-0.09999999999999999,-0.03249999999999998,-0.1675,-0.06,-0.0049999999999999906,-0.08624999999999998,-0.03125,0.026250000000000006,-0.21375
