COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0016374999633990228,0.005998333205934614,-0.002654999936639797,0.0085483331681462,-0.0016541666607372463,2.9166670865379275e-05,-0.002543333264766261,0.01985333289427217,-0.0010749999701511114,0.00385833328589797,0.0014041666209232062,0.0010916666535194964,0.0007333333056885749,-0.0005083333194488659,0.0002358333274605684,0.0004499999852851033,0.000979166651959531,0.001766666624462232
-0.0033449999266304074,0.0011874999746214598,-0.002204166607116349,-0.0001416666421573609,0.0034083332621958106,5.416667030658573e-05,-0.002544999934034422,0.01731166628189385,-0.0011958332994254305,0.002940833290340379,0.0028258332784753294,0.0018908332625869662,-0.002095833275816403,-0.0011033333116210998,0.0003291666600853205,0.0004208333190763369,-0.0021583332866430285,-0.002429999965825118
0.0012391666381154208,0.0014283333031926305,0.0023833332987851464,0.0012716666350024752,0.0032699999265605583,7.499999133870006e-05,0.004954999933252111,0.022946666196221484,0.005039999904693104,0.00184083329688292,0.003764166608743835,0.0022658332588616757,0.001124999975436367,-0.001073333311069291,-0.00135083329572808,0.00043333331763278693,-0.003422499911102932,-0.013041666427161544
-0.003685833251802251,-0.004301666562678292,0.00324916662852047,-0.000486666587239597,-0.000505000003031455,0.00029583332885522393,0.00498333327122964,0.023496666186256333,0.005039999904693104,0.0030074999429052698,0.0034474999495432714,0.0016324999590869992,0.0016708333318820223,-0.001073333311069291,-0.001622499975201208,0.00043333331763278693,-0.0030891665825038216,-0.014342499732156283
0.0010033333105093334,0.00041999998618848624,0.006408333222061628,0.010429999802145175,-0.009734999806096312,0.00035166666260920464,0.011407499751658178,0.02545666611957131,0.008579166544950566,0.0012283333111554385,0.006093333253957099,0.008584166510845535,0.0016666666232049464,0.0036449999344768,0.00023416666765115223,-0.0009291666303761304,0.005330833224288654,0.0029749999806517736
0.0014441666084167083,-0.0049583332342444915,2.833341175573878e-05,0.011778333080583252,-0.0062774998997338115,-0.004130833290109877,0.03906999921309762,0.021458332983602304,0.02380666627024766,-0.020024166247167158,0.011046666518377607,0.018820833012578076,-0.0004491666512330994,-0.001589166645426303,-0.001955833297688514,-0.00024499998253304513,-0.007436666504363529,-0.002236666632234119
-0.001996666622435441,-0.009338333132909611,0.006845833227416733,0.010763333188951946,-0.00996416646958096,-8.166666142642498e-05,0.009449166462873108,0.02563166611333145,0.009038333215285093,0.0011358333117095754,0.005147499936138047,0.009962499840185046,0.0014250000019092113,-0.00037583331868518144,0.00011749999815947376,-0.0003783333336468786,0.005625833220256027,0.00014249993779230863
-0.0009366666838468518,-0.012047142616647761,-0.005096309360378654,0.020741190105909482,-0.0071441665329621176,-0.005072499924426666,0.031689523129025475,0.0196941663895268,0.02536249933153158,-0.03236630889150547,0.009976666515285615,0.013719166480004787,0.0004325000266544521,0.006374999809777364,0.00014952380923205055,0.000614999960816931,0.006093333168246317,0.0009645238291705028
0.0010033333105093334,0.00021999998949468136,0.004819166590605164,0.018004999693366698,-0.007043333199981135,-1.2500000884756446e-05,0.011482499749981799,0.02482583280041581,0.0005250000327941961,0.001113333311805036,0.005922499931621132,0.008496666508726776,-0.0016749999520834535,0.0034766666014911605,0.00015083333229995333,-0.0001108333095908165,0.005311666563793551,0.0016391666064737365
0.0012442856559937354,-0.004989880844659638,-0.008077380718605127,0.007811666588531807,-0.002958333249989664,-0.000992499990388751,0.0002584523668338079,0.006264999949780759,-0.00927904732467141,-0.0021024999639485033,-0.004574999738688348,-0.0011707141749502626,-3.3333266037516295e-06,0.005414999892236665,-0.00803999987692805,-0.0027133332801167853,-0.00048666656075511126,-0.016755713938182454
-0.007499226033032756,-0.0017299405137600843,0.013967737837156165,0.004954404763921048,-0.0005808333188178949,0.003980833227979019,0.006562857194949174,0.01768583331548143,-0.013370892286257003,-0.013816725875658449,0.001350000070378883,-0.000770059443966602,-0.0004941667619277723,-0.0019864880354725756,0.0059117856039665635,-0.0008858928344125161,-7.803564520145301e-05,0.0006488095190434251
-0.007110892659329693,0.006488392713072244,0.009773134991337428,-0.003301031579831033,-0.00304333328109351,0.005927658656910353,0.012349920570268296,0.02150357121397974,0.002891130909047206,0.005585158610338112,0.006092738003499108,0.010883273622966953,-0.00048000013804994524,0.0008706944812729489,-0.0031041665672091765,0.0017631349410294206,-0.006413829303655802,-0.011825555345440079
8.714290073839948e-05,-0.0037585713059525004,-0.00905821413063677,-0.008606071306858212,-0.004455833215179155,-0.001279999970429344,-0.008349047405354214,-0.010808214202697855,0.017181428213807522,0.0061569046684599015,-0.009783095025923103,-0.016828690209513296,-0.0014873809022537899,-0.0026883332707802765,0.0032079760964552405,-0.001407380967575591,0.0029954761228873396,0.01773190436681034
0.002259285696054576,0.00915976177668199,-0.007653095119458157,0.008156785651808605,-0.0029041666015109514,-0.0015166666597360744,0.003999404654750833,-0.0064077379264927,-0.006436309385608183,0.007978571248677326,0.002983214356208919,0.0038444046454969793,-0.000861071326507954,0.00639380949025508,0.003507499898551032,-0.0005260715058830101,0.001005595160240773,-0.014133213968598284
0.0024626190602430142,0.00542511903506238,0.0015459523361641913,0.011388452166575008,-0.004600833214499289,-0.006418333182809874,0.002212619002675638,-0.004429047505254857,-0.006050595166016137,0.0034551190660567954,0.010525118886871496,0.00592095222484204,0.0008909524882619735,-0.0029549999369191935,0.0031433332366577814,0.001965118971420452,-0.0029233332704461643,0.012291785511333728
0.003719642797950655,0.0035722618698491716,0.009979642779799179,-0.0006403571963892318,0.001895833256712649,-0.0004591666201304179,-0.007080714199400972,-0.01466333320538979,0.017034166205412475,0.022597975763346767,-0.01087869029623107,-0.019425832984852606,0.0003899999627901707,-0.0028091666247928517,0.003019999936077511,-0.00011916663555894047,-0.0014858333399752155,0.01920273763127625
-0.00614255930755462,-0.002822440449817805,0.017385495732232813,0.0001371627477783477,-0.001804166632646229,0.012132103026378899,0.002283115089230705,0.021650833106250503,-0.003433868986685411,-0.013949563122732798,0.0008266667468706146,0.010955773707755724,0.006920833165058866,0.004440793646353996,0.0024159523475100284,0.0028940672470343996,-0.005318075247560046,-0.009722122839884833
-0.006530118809314445,8.154757422744296e-05,0.0034635115886339917,0.004217678606219124,-0.0026166665948403533,-0.0029291666497010737,1.446441063308157e-05,0.015945833226724063,-0.01268928540579509,-0.016598392501909986,-0.0028099998907418922,-0.0008134522460750305,-0.0033900000058929435,-0.001913868954143254,0.004427499970188364,-0.0006333928557432955,-0.002542202239637845,-0.010833987839796465
0.0035724999275407753,0.0008992857442353852,-0.0037466667231637984,0.0005409523181151599,-0.004451666572858812,-0.0013008333304605913,0.003911785605159821,-0.006744047460379079,0.0019609523650433404,0.02044511856933241,0.001776785697293235,0.007601666442933492,-0.001138214188395068,-0.0010608332807896658,0.003166666587640066,9.095233646803535e-05,0.002490000008547213,-0.01416440443630563
0.00043011904752347617,-0.00546940457817982,-0.003735595076723257,0.0029119047173298894,-0.0006274999731977005,-0.0008415476212394424,-0.007163928516383748,-0.01129261890615453,0.0076327379059512165,-0.0005780952051281929,0.0038499998922634404,-0.015254880746651907,0.0044597618670377415,0.0036847618679166773,-0.007944999861356336,-0.004142738047521561,-0.000981071526184678,-0.016086904432304438
-0.004218333282624371,-8.999998099170625e-05,0.0027233332241303285,0.01033833321504062,-0.0018016666143375914,0.0015116666202084161,0.005935000009340001,0.008086666534945835,-0.008936666564550251,-0.00024166669056285172,-0.0004141665996576194,-0.0028899998575798234,0.002677499933051877,0.006526666662539355,0.0022124999779043718,0.0007958333040005527,0.000912499946425669,-0.014277499598247232
-0.006819226100560627,0.0072880352874926755,-0.001742202086825273,-0.0025275593395781473,-0.0019845237527624706,0.0029271428431093226,0.0018220834460225888,0.022463571224652697,-0.0005379166943748714,-0.016185952101659497,-0.001654761893878458,0.008785416629471,-0.0006616668362403288,-2.13094761420507e-05,-0.006442499998083804,0.0005602380268101114,0.00021583346810075455,-0.011634702107403427
-0.004236666550277732,0.0037908331348444333,-0.001601369110867381,0.007116964282467961,-0.0025508332237950525,-0.0035383332724450156,-0.005303035516408272,0.004246666660183109,-0.013294999643112532,-0.006447559449297841,-0.006430833173362771,0.00016583350312430412,-0.00463250006956514,0.00395946424046997,-0.00758833324216539,0.006538273739643045,-0.003649702216280275,-0.012693868773858412
-0.004116785675287247,-0.0016417856616317294,0.0030868451479182115,0.00046601208829088136,-0.0023566666050464846,0.0018525000193039887,0.0025444642105139793,0.016709999872546177,-0.0118517856055405,-0.0036125595308840273,0.004900833357969532,-0.002844285555474926,0.0005216666954220273,0.0031252976346877403,0.004454999951412901,-0.00038755951121856926,-0.0007355358255881583,-0.011265654654489482
-0.00568589275375416,0.003875059359270381,0.0100402378882427,0.002674404785138904,0.0010541666185599752,0.008659999941737623,0.006427857069211313,0.02251916648587212,-0.0052833928071049745,-0.002280059542536037,0.0024116665763722267,-0.001075892792796367,0.0022666664392454548,0.0009376785853237379,0.004539285514329095,0.0017474404545646395,-0.005858035545461462,-0.013120356954095769
-0.004608392709560576,0.00377755928071565,0.01790505925884645,0.0004983929479931248,-0.0028333332888723817,0.001969999971042853,0.004451011922938051,0.01615916657494381,-0.004912559184667771,-0.014746785344468662,0.0020008333181613124,0.0031182739222276722,-0.0008083334780531004,-0.0011449999526666943,0.005901785547757754,0.0013030951740802266,-0.00197440468982677,-0.01220636879945232
-0.011755654483931722,0.008290059160499368,0.005731904989297618,-0.0007853570489533012,0.0064383331447606905,0.0016916666919132694,0.004529761932208203,0.02382773789431667,0.001715297505943454,-0.009220416359748924,0.0038474999320169444,0.008398035654026898,-0.00617809524803306,0.0013413690547167789,-7.595234172185882e-05,-0.0009875594790355535,-0.0005720833286613924,-0.012386547423884621
-0.002453928514732979,-0.0008116666931891814,0.009339523396774893,0.005791785776382312,0.008899166507471818,-0.001357500019366853,0.0035367856959055643,0.018045833155920264,-0.02056166612135712,-0.0021823809297347907,-0.0013122617951012217,-0.0013330950237286743,0.0003274999678251334,-0.0009733332644100301,0.0032395237914170137,-0.0028091668417619077,-0.006352737878478365,-0.010182380792975891
0.005885654603262082,-0.00037339280592277644,0.015653928284955328,-0.001583214403144666,-0.003216666585067287,-0.001039880883618025,-0.008851190403511282,-0.009916547619213815,0.011862202219563188,0.02447029709626804,-0.009152976063487585,-0.02076291628436593,0.0031333332654321566,-0.0019770834501832723,-0.0013283332940773108,-0.0018755356674228097,-0.001823392863952904,0.024745713774827892
-0.00111821425423841,0.002616071425873088,-0.008125119049509522,0.012000118772120913,-0.0009233332761505154,-0.005656666592694819,-0.0037601189958513716,-0.0023152380941610317,0.003118333204765804,0.008259880789701128,0.006527499885560246,0.004040356881159823,-0.0025205952241958585,0.0087988094346656,0.003526309485459933,0.004407261757587548,-0.025616428116773022,-0.009408928359480342
-0.0030324999007279984,0.007257499911938794,0.003957499822718091,0.008969166509923526,-0.0029841665776621086,-0.005065833234984893,0.003276666575256968,0.0053208332855138,-0.01254916656529531,0.010110833180078771,-0.003062499784573447,0.0029141667409567163,0.0006741667658207007,-2.1666648390237242e-05,0.0029574999230680987,-0.002058333385793958,0.0010925000162387733,-0.013906666251714342
-0.007961666492628866,-0.0012166666996199637,0.004950833255134057,0.0012800000293646007,0.002412499963102164,0.0005200000037439167,-0.00908499977129395,-1.2499968288466335e-05,0.009477499375643674,-0.0007391666945477482,-0.008211666449788026,0.009100833148695529,-0.006644999838026706,0.017688333049154608,-0.0032266665814677255,0.0013700000039534644,-0.039391665950824974,0.010639999833656474
0.0003545238710648846,-0.006472261771559715,0.003010357099265093,-0.006524642766162287,0.004672499890584731,0.005706666561309248,0.00283321439041174,-0.010154166482388973,0.010113332869805163,0.014340356880129548,-0.004158809444052167,0.0022041665435244794,-0.0002749999944353476,0.0004849999844736885,-0.001620833279885119,-0.00242749995784834,0.018894166245154338,-0.005031071326957317
0.0010116666214889847,-0.001895833270973526,0.006839999790827278,0.0005366667162161321,0.003641666611219989,0.000722499992698431,-0.004871666423714487,-0.004694166609551758,0.01110749936196953,-0.0008566666534170508,0.007761666528385831,0.004338333213527221,-0.006966666467051254,0.0060908332117833195,0.012249166416586377,0.002558333257911727,-0.009460833239136263,0.00783749994196114
0.0025833926196355606,-0.002289226334542036,0.023157500120651094,0.006528690542618279,0.0008225000026868656,-8.249999824329279e-05,0.004329404642630834,0.03446726152411429,0.009118868882142124,-0.005183511745126452,0.005068571407609852,-0.018395296685848734,-0.0036941665376070887,0.005665297573141288,0.009991190155997174,0.0006375595609279116,-0.0017912499831436435,0.005015714345499873
-0.0034182741064432776,-0.001367559562495444,0.014603095019192552,0.0043439286580542105,-0.0025683332874905317,-0.002602499949862249,-0.007960356945695822,0.031026666266843677,0.015078392616196652,-0.003794940343941562,0.006141666604380589,-0.0022474399733619066,0.000753333467291668,0.008694821352546568,-0.004887618898210349,0.0025933927512232914,-0.000708630994122359,0.007270357148372568
0.0013300001228344627,-0.0013641666001058183,0.014088332784012891,0.005014166690234561,-0.008484166410344187,0.002106666598119773,0.0019291665361379274,0.007065833086671774,0.020002499067632015,0.004807499907037709,0.012659166320372606,0.015104999668255913,0.013164999651780817,0.0076008332213677934,-0.0012374999615713022,-0.007734166497830302,0.005667499876726652,0.014228332987986505
-0.0015088688776449999,0.0014013688934210221,0.02618710273971374,0.0032099604229733816,0.0023224999247759117,-0.0046776588195643854,-0.010287896752997768,0.03514226152619813,0.01653101169540605,-0.001454801379732089,0.004203809826285578,-0.004447797153625288,0.014744166705204407,0.012057638764672448,0.01643988036797964,-0.00419980156546444,-0.012655218205309212,0.007942341299531109
