COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.1530462129967843,0.15859287821160414,-0.08076215521643645,0.049286091169675396,-0.0024291042275681914,0.002890877659774849,0.5646667498098382,0.0008696442060415244,0.4307393331812279,0.13291266328022544,0.011696461479381755,-0.008798837988216712,0.5578345160410887,-0.1370745396942607,0.002797834061222511,0.1075273674535571,-0.8199151199105831,1.1266832874963324
0.0135963606079147,0.102552991917751,-0.29903825039599335,0.3230977087789821,-0.0861913189713018,0.008053159195087041,0.5871008677998997,0.0013732991516254194,0.4307393331812279,-0.2596563843828873,0.01219039988645024,-0.010123754153822334,0.15729352839272337,0.10077169356518707,0.0002339540509384224,-0.07907110101248561,0.3629540735822861,-0.9094913284608924
-0.2304408810726073,0.15859287821160414,-0.4776277828156308,0.3152745197044305,-0.05268643307380838,0.013215440730399233,1.1479538175514283,0.002716379006515803,0.6188351118629871,-0.7083067245693008,0.025032798470230877,-0.015702348535319696,0.33050044197039485,-0.11203809408800307,0.0034388040637935323,0.06087775033704642,-0.5708900265436627,0.6176396335070262
0.11818374989956673,0.18661282135853055,-0.29903825039599335,0.3152745197044305,-0.0861913189713018,0.002890877659774849,0.7217055757402665,0.0017090691153480156,0.4307393331812279,-0.427900261952792,0.013178276700587205,-0.011657867608734109,0.3846276024634172,0.06321702515580056,0.0015158940560804665,0.04921534605791875,0.2384415268988267,-0.9943319374591097
-0.1258534917809549,0.2146327645054571,-0.5966874710953891,0.47956149027001443,-0.0861913189713018,0.01837772226571143,1.0357832276011225,0.0025484940246545055,0.6188351118629871,-1.1008757722324134,0.024538860063162388,-0.014865559378095092,0.5470090839424843,0.16336280758083135,0.0005544390522239335,-0.0440838881751026,0.5497228936074752,-0.9943319374591097
0.0135963606079147,0.13057293506467757,-0.29903825039599335,0.43262235582270475,-0.11969620486879531,0.008053159195087041,0.5871008677998997,0.0013732991516254194,0.2426435544994692,-0.427900261952792,0.012684338293518728,-0.0099842892942849,0.29802414567458146,0.15084458477770257,0.0018363790573659772,-0.07907110101248561,0.3629540735822861,-0.9943319374591097
0.07030201408123242,0.16752168294382175,-0.014142107169331862,0.1573967941090506,-0.02109110644770105,0.0011900141729451793,0.06140223497578686,-0.02302660286672118,-0.02392557161464686,-0.037303647454375435,-0.04646827173750801,0.025383705898948342,-0.11181010739338479,0.035096392723242616,0.018176034712105247,-0.004660576533886086,-0.02684743914357624,-0.038212151003375196
-0.11269672105429636,0.28332008129208547,-0.06577657553606098,0.07106099987201848,0.08991471696125097,0.003894591838729703,0.2326848853731629,-0.04691312036331996,-0.1250195361835773,-0.1276104290012808,-0.12944732841162973,0.1182874701099754,-0.13185374779853293,-0.0002949276699432412,-0.012565673046212308,-0.009124730301976209,0.005343734889488799,0.0064282123183245716
-0.09744682645966919,0.5149168779886133,-0.05717083080827278,0.2769386630526334,-0.03342508682647346,0.009303747170298755,0.3157310188991635,-0.05646772736195947,-0.15871752437322065,-0.2387572370590104,-0.15207798023184463,0.16374038700891871,-0.1351943545327243,0.01150217912778541,-0.0010375326368432265,-0.010017561055594232,0.018220204502714745,-0.011427933010355334
-0.052565139003990506,0.131288058287658,0.027366713342922292,-0.11916126971135961,0.0028196921461988212,0.028039854269540792,-0.39718084330380543,0.020000802591279697,-0.1353065485618218,0.0723803381602089,0.07739507903441867,0.43814226225154373,-0.05853234805234082,0.0053168236961903285,-0.019777262603970613,-0.013409279726174325,0.214273755529758,-0.1408878569025726
0.07030201408123242,-0.2570724443331458,-0.011273525593402476,0.07106099987201848,0.01591083468861629,-0.0015145634928393444,-0.0060727485140886885,-0.008694692368761933,0.009772416574996678,0.12941656463221884,-0.004978743400447229,-0.009080593727722991,0.15209782460773272,0.058690606318699864,-0.020251099985791693,0.01141037703123835,-0.06547684798325408,-0.09178058698941514
-0.015085539001145214,0.15946146135367906,-0.02222700111706848,0.015849035872939257,0.0028196921461988212,0.017086786195501438,-0.05002237875538555,-0.002653828175541936,-0.01713489042922646,0.09530364399083724,-0.0270360620914836,0.10830709785876998,-0.12342408646956991,-0.005876489348420892,-0.03187344768285171,-0.014936532542367301,0.12554756276381207,-0.11103873467745132
0.1160516978651147,-0.2570724443331458,0.06044101380483244,-0.2543585322521793,0.07758073658247858,-0.00962829649019292,-0.1721650155660897,0.03907834262443562,0.07716839295428357,0.12246988912861077,0.138348718127581,-0.07950764079092086,0.11535115053162777,-0.012092034467671842,0.006647894302736164,-0.007339068794740159,0.018220204502714745,0.059996648304364526
-0.14319651024355132,0.3219195474081737,-0.07725090183977858,0.11754950446118972,0.10224869734002351,0.009303747170298755,0.26382718544541317,-0.051690423862639716,-0.1250195361835773,-0.16929048202292923,-0.13321910371499893,0.13227298300195792,-0.03831675924117476,0.029197839324378336,-0.008722959576422612,0.010517546277620329,-0.013970969530350121,-0.05606829633205534
0.06924356100525643,-0.2631395846366363,-0.08534627406614759,0.19194943446115512,0.0028196921461988212,-0.00481934995257727,0.5496149691009763,-0.028544834766195244,0.1601225967696667,-0.10527528202716069,-0.10826028296718536,-0.6052138700113121,0.2832308076117326,0.01651013674080155,-0.02582535514341116,0.00797225970052733,-0.05190482276807747,0.09790512089839846
0.10080180327048721,-0.29567191044923385,0.0030693822862444976,-0.055122084012874537,0.04057879544616123,-0.0015145634928393444,-0.06316696531321403,0.01041452162851709,0.043470404764640126,0.15025659114304304,0.021423683723136928,-0.036052654305117914,0.13205418420258455,0.023299285925514012,-0.0010375326368432265,0.007839054016766255,-0.020409204336963093,-0.020356005674695286
-0.0059474588919046474,-0.1026745798687941,0.03462377962146788,-0.08832815871942525,0.05291277582493364,-0.0015145634928393444,-0.1306419488030894,0.02952373562579611,0.07716839295428357,0.06689648509974597,0.07422853797030517,-0.06502264529565321,0.08194508318971418,0.05279205291983554,0.014333321242315554,0.007839054016766255,-0.07191508278986705,-0.1007086596537551
-0.08219693186504172,-0.1412740459848819,-0.03135359662490822,0.20388529869822186,-0.008757126068928645,0.003894591838729703,0.0717830016665369,-0.02302660286672118,-0.02392557161464686,0.05300313409252972,-0.04646827173750801,0.030378531931799273,0.13205418420258455,0.058690606318699864,-0.008722959576422612,-0.008231899548358183,-0.0590386131766411,-0.08285251432507519
0.13483286101023567,-0.23496618157061538,-0.07632923507342196,0.2154294876062506,-0.006903384220004413,-0.026725486100655976,0.8652135732359035,-0.03825396223769024,0.27829425490226206,-0.11100610848481775,-0.12566547315483567,-0.9754370137174867,0.16642567846072023,0.010913480218495962,0.022559385172113245,-0.017991038174753254,-0.007541726385105092,0.06805599867327718
0.03176396100241123,-0.17861937543857323,-0.0673121960806964,0.17433939460233364,-0.006903384220004413,-0.00481934995257727,0.39181566703351267,-0.022072083118531916,0.10103676770336904,-0.07662114973887518,-0.06764817252933449,-0.41337096827265796,0.257274112244841,0.027703449785412816,0.04070366279043489,0.01866302941387816,-0.14063101553402224,0.09790512089839846
0.11609306100881298,-0.20679277850459415,-0.08985479356251036,0.23303952746507225,0.0028196921461988212,-0.015772418026616625,0.5180551086874837,-0.028544834766195244,0.1601225967696667,-0.07662114973887518,-0.0647473074980594,-0.5614602257551279,0.12316451951590082,0.05009007587463526,-0.02582535514341116,0.011026765332913281,-0.31808340106591293,0.276999854249127
0.144202761010947,-0.23496618157061538,-0.09887183255523599,0.32108972675918007,-0.03607261331861392,-0.026725486100655976,0.6916343409616936,-0.031781210590026907,0.21920842583596453,-0.08808280265418932,-0.10826028296718536,-0.7835941119788326,0.15777344667175633,0.03889676283002404,-0.037921540222292265,0.01713577659768518,-0.14063101553402224,0.18745248757376312
-0.09744682645966919,0.3605190135242615,-0.06577657553606098,0.13083193434381007,0.04057879544616123,0.003894591838729703,0.24825603540928792,-0.04691312036331996,-0.1250195361835773,-0.16929048202292923,-0.1445344296251063,0.1222833309362561,-0.13853496126691567,-0.0002949276699432412,-0.020251099985791693,0.012303207784856376,0.011781969696101771,-0.0024998603460153813
-0.18894619402743343,0.5149168779886133,-0.0629079939601316,0.423045391761457,-0.08276100834156333,0.006599169504514227,0.2793983354815382,-0.05646772736195947,-0.15871752437322065,-0.19707718403736174,-0.1747086320520597,0.1477569437037958,-0.23541255655846507,0.01150217912778541,0.0028051808329464687,-0.007339068794740159,0.005343734889488799,-0.011427933010355334
0.03176396100241123,-0.03775236010846816,-0.10788887154796155,0.3093497001866323,-0.05551876605102019,-0.00481934995257727,0.5653948993077226,-0.028544834766195244,0.1601225967696667,-0.0021204057893331866,-0.1111611479984603,-0.6119451998968789,0.110186171832455,0.02210679326310718,-0.007681077525089507,-0.03937257760145491,-0.14063101553402224,0.21730160979888438
-0.0900447390068357,0.18763486441969998,0.12655414226290373,-0.2424315487231107,0.03198892124480833,0.038992922343580164,-0.5076403547510301,0.029709930062774673,-0.1353065485618218,0.11249612336380853,0.09480026922206909,0.5424778754778294,-0.12775020236405185,-0.07863302413839389,-0.037921540222292265,0.01866302941387816,0.4804523338275923,-0.3498317124784224
0.01302416100098873,0.27215507361776303,0.04089227183201062,0.033459075731760886,0.0028196921461988212,0.017086786195501438,-0.2551614714430884,0.007055299295953043,-0.07622071949552413,0.13541942919443686,0.045485563690393,0.29005300476907403,-0.2185986361481726,0.06128338891924648,-0.007681077525089507,-0.0271545550719111,-0.6729881721296932,0.4560945875998555
0.1160516978651147,-0.218472978217058,-0.025616433473049448,0.09098464469594901,0.0282448150673887,-0.004219141158623868,0.06140223497578686,-0.02302660286672118,-0.02392557161464686,0.11552321362500259,-0.09172957537793797,0.024384740692378167,0.10198872359486233,0.01150217912778541,-0.008722959576422612,0.02301717682827267,-0.013970969530350121,-0.02928407833903524
-0.09744682645966919,-0.1026745798687941,-0.025616433473049448,0.17067922399167096,0.01591083468861629,0.0011900141729451793,0.06659261832116188,-0.02302660286672118,-0.02392557161464686,0.02521643207809743,-0.01629406931055476,0.029879049328514186,0.12537297073420184,0.07048771311642847,-0.012565673046212308,-0.003767745780268062,-0.07191508278986705,-0.11856480498243524
-0.015085539001145214,0.15946146135367906,-0.017718481620705703,-0.03698108370352548,0.03198892124480833,0.017086786195501438,-0.03424244854863925,-0.002653828175541936,-0.01713489042922646,0.09530364399083724,-0.012531736935108244,0.08138177831650281,-0.07583681163026858,0.010913480218495962,0.0044151075537915896,-0.0011912571966305218,0.08118446638083968,-0.08118961245232924
0.05505211948660495,0.12892221682773372,-0.025616433473049448,0.07770221481332866,0.0282448150673887,-0.0015145634928393444,0.051021468285036654,-0.018249299367401443,-0.02392557161464686,-0.030356971950767364,-0.057783597647615544,0.019889397262812372,-0.07506343331727983,0.029197839324378336,0.025861461651684636,0.0033749002486761328,-0.02684743914357624,-0.038212151003375196
0.144202761010947,-0.23496618157061538,-0.12141443003704995,0.26238959389644145,-0.006903384220004413,-0.026725486100655976,0.8494336430291572,-0.03501758641385857,0.27829425490226206,-0.11673693494247481,-0.12566547315483567,-0.9552430240607864,0.09720782414900918,0.02210679326310718,0.022559385172113245,-0.013409279726174325,-0.09626791915104986,0.24715073202400567
0.17231246101308087,-0.23496618157061538,-0.10338035205159876,0.3328297533317279,-0.03607261331861392,-0.015772418026616625,0.7231942013751862,-0.031781210590026907,0.21920842583596453,-0.09381362911184656,-0.1111611479984603,-0.8037881016355332,0.14912121488279245,0.0333001063077184,-0.007681077525089507,-0.005773015645209449,-0.09626791915104986,0.24715073202400567
0.01302416100098873,-0.17861937543857323,-0.040261079102519665,0.2506495673238937,-0.06524184241722343,0.006133718121462083,0.28135615558628796,-0.018835707294700268,0.10103676770336904,-0.04796701745058987,-0.07635076762315958,-0.2888413653896721,0.23564353277243127,0.01651013674080155,-0.0016329849856489627,0.01713577659768518,-0.05190482276807747,0.038206876448155895
0.2566415610194826,-0.2631395846366363,-0.11239739104432432,0.3152197134729062,-0.02634953695241069,-0.037678554174695345,0.7547540617886789,-0.03501758641385857,0.21920842583596453,-0.11100610848481775,-0.1111611479984603,-0.8576387407200676,0.24429576456139515,0.03889676283002404,0.08304031056651874,0.01713577659768518,-0.1849941119169958,0.21730160979888438
0.17231246101308087,-0.03775236010846816,-0.08534627406614759,0.1802094078886075,0.012542768512401959,-0.00481934995257727,0.4391554576537516,-0.025308458942363582,0.10103676770336904,-0.007851232246990249,-0.07054903756060943,-0.4739529372427592,-0.0671845798413047,0.04449341935232962,0.02860747771155379,0.00797225970052733,-0.27372030468294056,0.24715073202400567
-0.052565139003990506,0.131288058287658,0.08146894729927577,-0.1837314158603721,0.06115815034341784,0.038992922343580164,-0.5076403547510301,0.026473554238943025,-0.1353065485618218,0.0723803381602089,0.09480026922206909,0.5323808806494792,-0.04122788447441306,0.01651013674080155,0.016511292632672692,0.015608523781492207,0.03682136999786729,-0.11103873467745132
-0.14319651024355132,0.24472061517599764,-0.08872522814349611,0.2304501584634624,0.04057879544616123,0.006599169504514227,0.2534464187546631,-0.04691312036331996,-0.1250195361835773,-0.0998237269868483,-0.1445344296251063,0.12328229614282628,-0.061701006380514394,0.046893499520971216,-0.024093813455581387,0.02123151532103662,-0.013970969530350121,-0.1007086596537551
-0.052565139003990506,0.10311465522163692,0.0679433888101874,-0.1954714424329197,0.06115815034341784,0.028039854269540792,-0.4603005641307909,0.02323717841511135,-0.1353065485618218,0.06664951170255184,0.08609767412824389,0.49199290133607837,-0.05853234805234082,-0.005876489348420892,-0.007681077525089507,-0.0027185100128234983,0.214273755529758,-0.1707369791276939
0.13483286101023567,-0.2631395846366363,-0.08985479356251036,0.326959740045454,-0.04579568968481706,-0.037678554174695345,0.8967734336493961,-0.03825396223769024,0.27829425490226206,-0.1453910672307603,-0.12566547315483567,-1.0124593280881042,0.10586005593797305,0.01651013674080155,-0.019777262603970613,0.012554018149106255,0.03682136999786729,0.18745248757376312
0.11609306100881298,-0.2631395846366363,-0.08534627406614759,0.11563926173959502,0.012542768512401959,-0.015772418026616625,0.8020938524089183,-0.03501758641385857,0.21920842583596453,-0.1453910672307603,-0.11696287806101045,-0.8946610550906852,0.19238237382761186,-0.005876489348420892,-0.007681077525089507,0.0018632484357554281,0.12554756276381207,0.00835775422303461
0.1254629610095243,-0.17861937543857323,-0.10788887154796155,0.1802094078886075,0.022265844878605095,-0.026725486100655976,0.407595597240259,-0.022072083118531916,0.10103676770336904,-0.08235197619653226,-0.0647473074980594,-0.4201022981582247,0.07990336057108142,0.05009007587463526,0.07094412548763765,0.012554018149106255,-0.36244649744888535,0.30684897647424825
