COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-6.140861660242081e-07,0.004498984813690186,-0.026495591327548026,0.036119642481207845,-0.022415084168314933,-0.0020844880491495132,8.500842377543449e-06,1.3549363395944238,0.0,0.11338119473308325,-0.0002145167998969555,-0.00018753984943032265,0.003689065771177411,-0.3508757723867893,-0.03694694305304438,0.044351631361059844,0.0022225647047162058,-0.06875383116304874
1.126900315284729e-08,0.00450189907103777,0.06486851669847965,0.08026672929525375,-0.025381680624559522,-0.0020839238539338114,1.9475072622299195e-05,1.3567333878204226,0.0,-0.02566029254347086,-0.0002019812725484371,-0.00018751563504338265,0.0038846769649535417,1.2355887491814792,-0.0114865853311494,0.10051889329217374,-0.0009097178839147091,-0.034309900496155024
2.1804124116897583e-07,0.004498984813690186,0.06486851669847965,0.0799996729940176,-0.02104629214387387,-0.0027712690085172653,0.032227626433596016,1.42972278367728,0.0,-0.033301029689610004,-0.00020855816081166267,-0.0001860666461288929,0.0037046280596405266,-0.35087574407458305,-0.04190277023706585,0.012820340194739401,-0.0027069207280874252,-0.0687534336745739
-6.179232150316238e-07,0.004500452801585198,0.06486851669847965,0.0799996729940176,-0.021045040930621327,-0.0020844880491495132,0.031539915269240736,1.425659909658134,0.0,-0.025638795755803585,-0.00020851211622357368,-0.00018753984943032265,0.0037046280596405266,-0.24912796398624779,0.0020673140650615098,0.013278249446302652,-0.0027069207280874252,-0.03350829493254423
1.8943101167678833e-08,0.004500452801585198,0.06486851669847965,0.3723140858113766,-0.021044143522158266,-0.0020819659903645515,0.031540845474228266,1.4228196394070982,0.0,-0.03465261954814196,-0.00021456284448504448,-0.00018751563504338265,0.003688818449154496,1.2248734895698725,-0.011301573705859482,0.07069880926981569,-0.00787426508963108,-0.03443103771656752
1.126900315284729e-08,0.00450189907103777,0.06486851669847965,0.25491504330188036,-0.02537950813304633,-0.0020819659903645515,9.606024250388145e-06,1.3606591550633311,0.0,-0.025638795755803585,-0.00020851211622357368,-0.00018751563504338265,0.0037046280596405266,1.2248734895698725,0.0020673140650615098,0.10241229836829006,-0.0009097178839147091,-0.033508784268051386
0.04781945947092026,0.1759985796827823,-0.0200197790004313,-0.23813369872048498,-0.1666526958020404,-3.483498468995094e-05,0.15801545160356908,0.008090565749444067,-0.0005136836320161819,-0.05206768948119134,-0.041735718045383695,-0.1378418571781367,0.23576569362077862,0.010232892856001853,-0.03818894268246367,-0.019073218666017057,-0.022467115698382258,-0.9307820101594553
-0.040578006226569416,0.14202499213628472,-0.06739810820668936,-0.1709538668440655,0.932589520434849,0.0016064658388495446,0.34518920577364043,0.008090565749444067,-0.0005136836320161819,0.15516877140616997,0.01612775373738259,0.7001956910733134,0.27767483903560786,0.01775760866701603,0.05035673953592777,-0.10490504454821348,-0.04928852914599702,-0.8415389512106777
-0.04468390294350684,-0.11277629273012281,-0.09851037512999028,-0.2348527533793822,-0.14171810551080852,0.001246370216831565,1.0704249317012726,0.008090565749444067,-0.0003694649413228035,1.1860723666590638,-0.005419090162031352,0.821502831610851,0.22061178175034002,0.01775760866701603,-0.07591959888115525,-0.061086852736771106,-0.03717988598160446,-0.6400242182612419
0.004330171099863947,-0.013403644496574997,-0.06020507702603936,0.125505531122908,-0.16908446414861827,-0.0015822371654212475,-0.6266541125136428,0.003850521915592253,-0.00020547345280647278,-0.2118952457001433,0.04585788084194064,-0.2840951331704855,-0.1695805848389864,0.02104666853323579,-0.0786369137559086,0.03949193977750838,-0.11423603161703795,2.1838355256570505
0.027687294906936586,0.09669630508869886,0.03897706930525601,-0.24909424429759383,-0.20484627329278737,-0.0017961498536169529,0.13697937528137116,0.004644054681994021,-0.0005136836320161819,0.1601502327201888,-0.02559916952624917,-0.1321339875739068,-0.13215563470497727,0.01381897009909153,0.0022249065432697534,0.13252892188727855,0.13942968798801303,-0.7755889236414805
0.1007693735556677,0.08515249199233949,-0.010116033218801022,0.12343414516188204,-0.17887328075710685,-0.001279226578772068,0.21984559637028725,0.003850521915592253,-0.00020547345280647278,-0.15467016065493225,-0.019819525629282,-0.08469061846844853,0.02278812604956329,0.02104666853323579,-0.0456720878649503,0.03582268611527979,-0.022676542662084104,2.4350474384287373
-0.024115817504934967,0.0892655202653259,0.1816204038541764,0.1945185790862888,0.886004552366212,-0.0008806434646248817,-0.5484027328970842,0.00431685833260417,-0.00020547345280647278,0.34506895682774485,-0.01888358686119318,-0.23577194018755107,-0.06381848135963082,0.02012422675266862,-0.1654138114955276,-0.09933099735528231,-0.04241435223724693,1.2234132415801287
0.007337427819147706,-0.08301273851655423,-0.04880037503316999,-0.1721466673957184,1.128798861047253,0.0008172753453254699,0.3426182311330922,0.007692657099105418,-0.0005136836320161819,0.1925987530569546,0.003703814330510795,0.8408661009557545,0.13740482314955443,0.01775760866701603,0.05426684672012925,0.2764350198023021,-0.05243872592924163,-0.7432032996602357
-0.04451430382672697,-0.3180306009668857,-0.24371369156055153,-0.24058113040402532,-0.16635088172275572,0.0017194985132664442,0.19293968758080154,0.008090565749444067,-0.0005136836320161819,0.12980084469541908,-0.004503577360883355,-0.2060701083485037,0.5333039652882143,0.009891261085867882,0.048556004837155345,-0.025754651259630917,-0.02740668099373579,-0.9021657896460965
0.024717816109769045,0.07111685640178621,0.012639042790979146,0.12342288653366268,-0.19558323028031738,-0.0012968360632658006,0.12816132653038947,0.005041963332332671,-0.0005136836320161819,0.158921238030307,-0.022861335258930922,-0.11974440057761968,-0.1426215368229896,0.01381897009909153,-0.12536615260876716,0.049891190230846406,-0.04501468107104301,-0.947150942622684
0.12570029542315753,-0.02868331454694271,0.29534586604684593,0.16924233223311602,-0.17146267759613693,-0.0025160786136984824,-0.6999238349380903,0.005041963332332671,-0.0005136836320161819,-0.16719280587974936,0.08358425423502922,-0.19216543200425804,-0.16779844057746232,0.017778503987938166,0.0829199012182653,0.049137689974159,0.5315899120923132,-0.8053567614872008
-0.032772371391765774,-0.01864378312602639,-0.006002683034166694,-0.24909424429759383,-0.16803713932167738,-0.002201560791581869,0.20108237429056317,0.008090565749444067,-0.0005136836320161819,-0.10660893155261875,-0.02200991177931428,-0.14920319449156522,-0.14634869321249425,0.010232892856001853,0.025785602843388915,-0.060290250740945336,0.11312823759857565,-0.8290185744082555
0.09036700762808322,-0.18267290907911957,-0.08552500949241221,-0.214642876801081,-0.18055297106038778,0.0013790203724056483,0.44085259896004575,0.007692657099105418,-0.0005136836320161819,0.07705371098825708,-0.030531119615770878,0.8330606912588701,0.21111513020703568,0.01762878991663456,-0.0977748007280752,0.13644834978505968,-0.038688463596627115,-0.9559669871907681
-0.09439484259579331,0.1790224274713546,-0.2535881700832397,-0.24058113040402532,-0.16635088172275572,0.0008246303163468838,0.10573316897731275,0.008090565749444067,-0.0005136836320161819,0.052740698885172604,-0.025370460795238615,-0.2154702224675566,0.4562243193620816,0.009891261085867882,-0.08804171465570107,-0.061086852736771106,-0.022467115698382258,-0.9916703702649101
0.009619526374153793,0.1672873293980956,-0.24268641891889275,-0.29039685752242805,-0.17310021377634258,0.00019300652667880058,0.24546670278068633,0.008090565749444067,-0.0005136836320161819,0.05816240696236491,-0.014213148159906269,-0.1667116206046194,0.2616352055035531,0.009891261085867882,0.034613013286143544,-0.018276616670191287,0.10400508668739349,-0.7724637274676934
0.12113999766297638,-0.18622701245360077,-0.08024829925969243,-0.23315843141172082,-0.14828212399501353,0.0014708716515451669,0.40003372631268574,0.008090565749444067,-0.0005136836320161819,0.04880631925771013,-0.008884539776481688,0.8344678190117701,0.22108786369208247,0.01762878991663456,0.08282106478931382,-0.060784720629453656,-0.03677118083462119,-0.7787675585970283
-0.05007794351316988,-0.18622701245360077,-0.06234175832942128,-0.21942578591872006,-0.1769758665142581,0.000373938912525773,0.3847691190917976,0.007692657099105418,-0.0005136836320161819,0.19271240743109957,-0.011806620345450937,0.8315776677010581,0.23264699230436237,0.01775760866701603,0.053174597304314376,0.13712505323812366,-0.03347038561478257,-0.804144474118948
-0.010292257610708476,-0.1522400115057826,-0.09099688611458986,-0.35313485770020636,-0.30122187457513067,0.002920591225847602,0.43666040427051483,0.008090565749444067,-0.0005136836320161819,0.5570709794317372,0.00041439108084887264,0.7749647828331218,0.35740293030859904,0.01775760866701603,-0.07054284710437059,-0.06856488732621074,-0.04219523255713284,-0.7724608371965587
-0.03300386337097734,0.1321189255360514,-0.21793733474798502,-0.2571240898221731,-0.3327851359779015,-0.0003276694193482399,0.24159723367076366,0.007692657099105418,-0.0005136836320161819,-0.09731558793224394,-0.01959284852258861,-0.15861664197407663,0.3062186012556776,0.009891261085867882,0.019822264444082974,0.20558197622187435,-0.02474793067201972,-0.7843153011845425
-0.2069142673444003,0.08651415519416332,0.18210737622343004,0.22903918554075062,-0.1504152745846659,-0.002443570587784052,-0.6859185738302768,-0.04500485260039568,-0.00020547345280647278,0.3736834267224185,-0.0015219773724675179,-0.2444007026962936,-0.08373768826946616,-0.06915627367794513,-0.0004584471695125103,-0.10061513286083937,-0.06328816030640155,1.6424640250974334
0.04805094943847507,-0.608233931446448,-0.028565758373588324,0.08298763894475997,-0.20424732400570064,-0.0012545128911733627,-0.05024761975510046,0.004644054681994021,-0.0005136836320161819,0.12944451824296266,0.0514253572979942,-0.14143781975843012,-0.17066814892925322,0.021364581231027843,-0.030801966479048135,0.1064941699616611,0.4717316911928356,-1.0845830375049264
0.027359246467240153,0.06461689225398004,0.010565499318763613,-0.22002764308825135,-0.20264818757306785,-0.002201560791581869,0.19119047910440712,0.007692657099105418,-0.0005136836320161819,-0.1660070707835257,-0.022319491412490608,-0.13382155555300415,-0.15283349531702697,0.010232892856001853,-0.016418304117396473,0.20554475722834467,-0.030351020004600285,-0.9417874460434541
-0.03127460598014295,-0.03298171319533139,0.012989917676895857,0.1498036211170256,0.024769402304664255,0.013248080108314752,-0.16924223830923438,-0.03286651611328125,0.0009130773693323135,0.49904714479111134,0.08280150413513183,0.254943393971771,-0.11812055268324911,0.28917277038097383,-0.009220744641497731,-0.04770828222855925,-1.2158907428523527,0.13161200241651386
-0.10747799017466604,-0.03582444710889831,0.019592528231441975,-0.12073820265009999,0.027689839052036404,0.014912096522748471,-0.1680998907238245,-0.030093451738357545,0.0009130773693323135,0.5532191077340394,0.08376987056806684,0.23583513502962888,0.056052880864590406,0.1384510710090399,0.040427484046667815,0.0034027106408029795,0.11035179279744625,-0.9218794873496517
-0.08410968069918454,-0.03777382837841287,0.02451025726273656,0.10299059466924518,0.028781364150345327,0.012726460732519627,-0.1790175980143249,-0.041185691356658935,0.0009130773693323135,0.2151691821590066,0.13920503677800297,0.24812174843624235,-0.22547502303496003,0.3038121881335974,0.07620941872708499,0.034267728533595804,0.12455129165202379,0.35907569729257377
0.1277058613859117,0.350904026995413,0.05185042686760426,0.39997681765351445,0.015605342108756304,0.010144183952361345,-0.4802697318047285,0.16230058610439302,0.0004889463633298874,-1.0632411639392376,0.05928109819069505,-1.0922431193338706,-0.2166233464423567,0.36500124387443067,0.1310884295683354,-0.016988627528771758,0.14472021949477493,0.3459330134512857
0.14066882085055113,0.350423412094824,0.038872537352144715,0.39997681765351445,0.019878556299954653,0.008955171797424555,-0.36210483888164163,0.16230058610439302,0.0004889463633298874,-0.9215279665030539,0.0154545384272933,-1.0559234031150118,0.28608912939205766,0.36500124387443067,-0.02279907079413533,0.022357024941593407,0.1494932565372437,0.31046325026545674
-0.05999356897547841,-0.1622264218935743,0.025666473843157293,0.40356557414866984,-0.07025348585098982,0.009669391261413694,-0.17604786986485124,-0.030093451738357545,0.0006735335290431976,-1.077830208465457,0.08813756263814866,0.24160932298749685,-0.08665298586711287,0.14610724799335004,-0.014480543415993452,0.042250913511961696,0.12455178050324321,0.5371717824367807
0.09375059423502535,0.36787218912970276,0.04115891294553876,0.3421197156095877,0.015605342108756304,0.007077521337196231,-0.29749777014367285,0.16247473835945128,0.0004889463633298874,-0.9053083624783903,0.034973115492612124,-0.8946308276476338,0.009094112021848559,0.3651765027269721,-0.4295649317395873,0.04306458259932697,0.15540763836354018,0.318343492760323
0.0434367245901376,-0.03368021052796394,0.08852516114711761,0.1400560288131237,0.024302204558625817,0.013099117763340473,-0.1689858477935195,-0.03286651611328125,0.0009130773693323135,0.466774254636839,0.13878805043175815,0.26684958387166263,0.025406116358935832,0.29134621493518353,0.07568077395670116,-0.02703255243599415,-0.27397658528294416,0.2150983675988391
-0.04455744026694447,-0.02729652790585533,-0.1629494014941156,-0.24136856535449625,-0.0377947215270251,0.014397804625332355,0.7087620759755373,-0.030093451738357545,0.001826154738664627,0.5692000032076612,-0.09816290134564042,0.23909201099537314,0.08416107190772891,0.1433633003011346,0.040990892816334966,0.07308594006113708,0.09637823535129428,-0.9117842229781672
0.0890350201074034,-0.1320924966270104,1.3612723154947162,0.1364680356485769,0.025171777158975603,0.011528162322938441,-0.22975351242814213,0.19032600939273833,0.00045653868466615676,-1.253859810354188,0.0134974958258681,-1.284429237730801,-0.2254800799302757,0.3184063599817455,-0.16025725672021507,-0.09313444844447076,0.14231080206111074,0.2567626495892182
-0.04455744026694447,-0.026609792246017606,-0.1629494014941156,-0.24136856535449625,-0.0377947215270251,0.01463478434830904,0.7095288288220764,-0.030093451738357545,0.001826154738664627,0.5584411489078775,-0.09816290134564042,0.23909201099537314,0.07453871523961425,0.1433633003011346,0.011586250197142363,0.015378479361534119,0.09532664844766259,-0.9318104073917494
0.1277058613859117,0.36667615331243725,0.05252619817852974,0.35078640072140843,0.019878556299954653,0.010381163675338029,-0.491563811711967,0.12070469558238983,0.0004889463633298874,-1.2577278016507625,0.015133235659450293,-1.0936117868172004,-0.2213131314702332,0.10386114239692688,-0.03552884195931256,0.0756800081115216,0.15553679599426687,0.30446719847153875
0.09913013719953596,0.3334501469018869,0.043068994479253886,0.17471446844749153,0.025171777158975603,0.008768850211054087,-0.3334638652019203,0.12070469558238983,0.0006087182834744454,-1.055470703355968,0.0154545384272933,-1.0365028924494981,0.21221417842432858,0.13721174009144307,-0.02249376490712166,0.005211305404081941,0.14966713537462056,0.49443821154069156
0.02915834221057594,-0.16272125045303254,0.09497658666223288,0.15560198429971933,0.028781364150345327,0.011290305815637112,-0.1559707353450358,-0.03286651611328125,0.0009130773693323135,-1.1676044376473873,0.11106516852043569,0.2630559378862381,-0.19726784395053984,0.29135716244578364,0.07594222662039102,0.06851472798734903,-0.2602307908749208,0.26145931022707375
0.0431714712549001,-0.033573849995154885,0.09272047802805901,0.153048329744488,0.022323255026713014,0.012535415515303612,-0.04852855717763305,-0.030093451738357545,0.0009130773693323135,0.47089887798763813,0.09798222871497274,0.25143738016486167,-0.1588386352919042,0.15399379625916482,0.11754403629340232,-0.002142890561372042,0.12782445028424264,0.3958927985560149
