Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.029142857142857182,-0.1024285714285714,-0.0064523809523809525,0.0007619047619047672,0.0037857142857142864,0.012595238095238088,0.0058333333333333275,-0.02495238095238096
-0.06366666666666673,0.001809523809523753,-0.017119047619047638,-0.012571428571428568,0.06916666666666665,-0.0063571428571428616,-0.03628571428571429,-0.07497619047619047
-0.008226190476190411,-0.11151190476190473,0.0017976190476190475,-0.001654761904761907,-0.010654761904761913,-0.008345238095238098,-0.005130952380952385,0.0037261904761904745
0.07960714285714288,-0.14672619047619054,-0.02486904761904761,0.009297619047619068,-0.03134523809523811,0.03165476190476188,-0.03215476190476191,-0.025464285714285703
-0.03805952380952381,-0.05165476190476197,-0.010797619047619047,-0.0028928571428571428,0.015940476190476206,-0.012321428571428568,-0.013869047619047621,-0.0263452380952381
-0.019821428571428566,-0.07191666666666668,-0.0010119047619047666,-0.007845238095238091,-0.0075595238095238085,-0.005059523809523812,-0.016321428571428577,-0.010464285714285714
0.0911071428571428,0.5806547619047621,-0.029130952380952407,0.0173690476190476,0.12148809523809519,0.020392857142857143,0.043273809523809506,0.014845238095238087
-0.0050357142857141955,0.35863095238095233,0.04334523809523812,0.09658333333333342,0.06341666666666669,0.050297619047619,0.22439285714285714,0.0283690476190476
0.05529761904761905,-0.19691666666666657,-0.003083333333333341,-0.005464285714285718,-0.011654761904761907,-0.021035714285714303,0.0013214285714285689,0.041535714285714335
-0.03410714285714295,-0.08927380952380941,-0.008511904761904759,0.008940476190476202,0.006273809523809523,0.004845238095238092,-0.006869047619047618,-0.02129761904761905
-0.0014047619047620717,-0.1631904761904763,0.002499999999999986,-0.0006428571428571455,-0.011428571428571427,0.006499999999999995,-0.009190476190476192,0.03685714285714284
-0.013964285714285755,-0.09770238095238098,0.006059523809523806,-0.003916666666666674,-0.0065833333333333265,-0.005464285714285714,-0.010964285714285722,-0.007464285714285715
-0.034952380952380985,-0.08114285714285707,-0.006547619047619038,0.00178571428571429,0.010571428571428577,0.010547619047619045,-0.014714285714285718,-0.02554761904761905
-0.06264285714285721,-0.03790476190476192,-0.008904761904761896,0.0016190476190476118,-0.001452380952380956,-0.013023809523809526,-0.021880952380952393,0.004190476190476185
-0.006654761904761879,-0.1521547619047618,0.010035714285714285,0.0007738095238095416,-0.006440476190476181,0.019773809523809534,-0.018130952380952366,0.012797619047619042
-0.03504761904761908,-0.09783333333333323,0.013333333333333327,-0.009999999999999995,-0.009047619047619053,0.0007142857142857079,-0.014952380952380962,0.012833333333333334
-0.01489285714285718,-0.1269404761904761,0.003821428571428578,0.007392857142857137,-0.010345238095238093,0.018678571428571433,-0.016750000000000022,-0.0009642857142857144
-0.036023809523809694,-0.09069047619047609,0.003095238095238111,-0.0013333333333333313,0.006190476190476181,0.005547619047619053,-0.003928571428571427,-0.022857142857142847
-0.04536904761904749,-0.03784523809523815,0.003607142857142842,-0.003226190476190465,-0.01417857142857142,-0.002035714285714289,-0.009607142857142857,-0.0313452380952381
-0.0618928571428571,0.06944047619047616,0.010416666666666668,-0.01932142857142857,-0.01725000000000002,-0.034130952380952394,-0.025154761904761912,-0.0621071428571429
-0.021000000000000022,-0.059761904761904745,-0.010214285714285707,-0.005976190476190472,-0.006904761904761907,-0.0022142857142857146,-0.015047619047619046,-0.018880952380952384
-0.02584523809523811,-0.07584523809523827,0.001916666666666662,-0.0025833333333333385,-0.00410714285714286,-0.010154761904761903,-0.013678571428571436,-0.009702380952380955
0.023583333333333345,-0.08975000000000005,0.007630952380952369,-0.0106547619047619,-0.01129761904761905,-0.01117857142857143,-0.017488095238095247,-0.03084523809523811
-0.05048809523809539,0.29420238095238094,0.15739285714285736,0.1188690476190476,0.0867976190476191,0.22170238095238112,0.10446428571428572,-0.07294047619047618
-0.02572619047619047,-0.0704880952380953,-0.008440476190476163,-0.0009880952380952304,0.0010357142857142802,-0.006178571428571426,-0.007916666666666666,-0.021297619047619062
-0.029000000000000133,-0.1021904761904762,0.0007142857142856914,-0.010571428571428579,-0.010261904761904764,-0.01783333333333334,-0.002547619047619053,0.0316904761904762
-0.01442857142857146,-0.08833333333333335,-0.007976190476190465,0.0008571428571428571,-0.007571428571428573,0.004976190476190471,-0.012238095238095239,-0.015285714285714286
-0.03701190476190476,-0.0609166666666667,0.0040595238095238045,-0.0020357142857142896,-0.0027500000000000007,-0.010249999999999999,-0.005630952380952382,-0.02546428571428571
0.03301190476190474,-0.17320238095238102,-0.0017976190476190392,-0.0017261904761904801,-0.011940476190476192,-8.33333333333415e-05,0.002678571428571427,0.013059523809523806
-0.026630952380952342,-0.07848809523809522,-0.008892857142857126,-0.004321428571428565,0.0016785714285714284,0.005583333333333331,-0.005821428571428572,-0.023107142857142857
-0.032452380952381066,-0.0979523809523809,-0.0025952380952381014,-0.00945238095238094,-0.007880952380952379,0.015357142857142844,-0.013333333333333348,0.0083095238095238
0.3554642857142857,-0.021845238095238115,0.029464285714285613,0.033083333333333347,0.028297619047619012,0.1515595238095239,0.06032142857142855,0.2236547619047619
-0.019107142857142843,-0.07189285714285715,-0.012440476190476201,-0.0025119047619047716,-0.004273809523809522,-0.002107142857142856,-0.010773809523809519,-0.016892857142857143
-0.02585714285714286,-0.06169047619047618,-0.00721428571428572,-0.002309523809523808,-0.0024047619047619017,-0.0057142857142857125,-0.014952380952380958,-0.019857142857142875
0.10330952380952381,-0.06233333333333324,0.05223809523809525,-0.1346428571428572,-0.09307142857142858,-0.04942857142857143,0.008785714285714286,0.03514285714285713
0.32901190476190467,0.21489285714285694,0.04098809523809524,0.027511904761904724,0.020178571428571435,0.06667857142857143,0.11060714285714286,0.050130952380952436
0.09686904761904752,-0.24894047619047616,0.01179761904761905,0.005940476190476207,-0.0066547619047619124,-0.010440476190476191,-0.01727380952380952,0.02870238095238095
-0.09989285714285703,-0.04705952380952377,0.02634523809523809,0.016726190476190478,-0.02036904761904764,0.07060714285714284,-0.029440476190476184,-0.05691666666666666
-0.0325119047619048,-0.16358333333333333,-0.0009404761904761826,0.009226190476190492,-0.0064166666666666625,0.03382142857142856,0.02958333333333333,-0.009178571428571428
-0.005928571428571467,0.5181190476190471,0.01435714285714283,0.0051666666666667135,0.08578571428571417,0.10790476190476186,-0.006500000000000011,0.1410952380952382
-0.0036309523809524118,0.022702380952380936,-0.023726190476190446,-0.03472619047619049,-0.029083333333333333,-0.0598690476190476,-0.0649642857142857,0.05329761904761903
-0.024309523809523864,-0.07628571428571433,-0.006952380952380951,-0.013238095238095235,-0.013738095238095235,-0.004095238095238096,0.037785714285714256,-0.039166666666666655
-0.03690476190476197,-0.08445238095238093,0.002523809523809528,0.004523809523809522,-0.004642857142857145,0.013666666666666655,-0.015619047619047628,-0.019095238095238092
-0.01913095238095238,-0.06455952380952383,-0.005273809523809535,-0.0014404761904761984,-0.007821428571428576,-0.00872619047619048,-0.014821428571428574,-0.018226190476190486
-0.09123809523809535,0.47473809523809524,0.03699999999999996,0.03933333333333327,0.39057142857142807,0.09319047619047616,-0.04028571428571428,-0.04330952380952384
0.2260119047619047,0.17725000000000007,0.0914404761904762,0.1041785714285714,-0.038107142857142846,0.06236904761904757,0.04132142857142857,0.19553571428571428
-0.07261904761904768,-0.1277142857142858,0.011428571428571444,0.011000000000000006,-0.0034999999999999936,0.012666666666666678,0.0384047619047619,-0.009666666666666672
0.018488095238095224,-0.1183690476190476,0.01679761904761905,0.014988095238095233,-0.02758333333333334,-0.0055357142857142844,-0.03586904761904764,-0.0029166666666666677
-0.044797619047619114,-0.09205952380952383,-0.003750000000000027,-0.009249999999999998,-0.009321428571428567,0.005583333333333329,-0.01601190476190476,0.029607142857142856
-0.028821428571428564,-0.06936904761904766,0.0013452380952380936,-0.007845238095238098,-0.007845238095238098,0.005202380952380953,-0.014678571428571428,-0.017988095238095244
0.05529761904761904,0.5781785714285709,0.04355952380952372,-0.025035714285714286,-0.014654761904761929,0.025773809523809522,-0.023130952380952394,0.22001190476190477
-0.025535714285714304,-0.07377380952380959,-0.007464285714285699,-0.0013690476190476196,-0.007130952380952379,-0.006940476190476184,0.003773809523809524,-0.02155952380952381
0.24914285714285697,0.42852380952380936,0.012761904761904811,0.017738095238095285,-0.020119047619047616,0.10819047619047617,-0.011023809523809531,0.07478571428571433
0.032357142857142855,-0.09992857142857144,-0.006904761904761903,-0.010285714285714292,-0.007976190476190484,-0.020714285714285727,-0.017547619047619048,-0.009000000000000005
0.0877857142857143,-0.2766666666666665,0.0017380952380952478,0.028976190476190485,0.0102142857142857,-0.013428571428571429,-0.07738095238095233,0.09876190476190472
-0.02913095238095245,-0.07170238095238103,-0.00329761904761905,-0.0015595238095238056,-0.008869047619047617,0.004559523809523809,-0.011845238095238086,-0.01815476190476191
-0.007714285714285705,-0.08109523809523818,-0.0029761904761904847,-0.002690476190476186,-0.0009523809523809472,-0.012071428571428568,-0.01695238095238097,-0.015547619047619064
-0.03653571428571438,-0.07294047619047618,-0.008607142857142858,-0.010130952380952383,-0.009107142857142859,-0.004678571428571432,-0.012464285714285714,0.01446428571428571
-0.027119047619047616,-0.06907142857142858,-0.003714285714285717,0.00023809523809524232,-0.007547619047619055,-0.002261904761904769,-0.011404761904761905,-0.019119047619047622
