Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.051386433854348997,0.012564634277470005,0.004893720123000729,0.0007646953924478134,0.003411294101365704,0.029898714413145146,-0.002809156730121873,0.005936998628434911
-0.03017933416842713,0.022068896212016208,0.007850650710916581,-3.0826472257324005e-05,-0.010882249217531633,-0.016128014660554423,-0.006514179684787646,-0.011524762043432484
-0.0057096037615942926,-0.0387583801690795,-0.003977071640746832,-0.001025228803138746,0.003411294101365704,-0.006487280868090324,-0.01613058757835836,-0.00022597572634181583
0.026916703447516156,0.12281407271820594,0.01376451188674829,0.0006155350428156003,-0.015843238479416964,0.007196341288955495,0.013218189759162656,0.0018283490585837595
-0.0057096037615942926,0.09620213930147657,-0.0069340022286626885,0.0009138557420800269,-0.005675666427830196,0.006885349876295345,0.01921283364086908,-0.001253138118804607
0.051386433854348997,-0.05396519926435343,-0.002498606346788903,-0.00013026670534546628,0.003411294101365704,-0.026390731278338783,0.003601781865591942,0.024425921692765095
-0.022022757366149514,-0.027353265847624052,0.006372185416958652,0.0012618965578885246,-0.005331835488887649,0.012172203891517606,-0.003891522986541089,-0.008443274866044117
0.010603549842960936,-0.04826264210362571,-0.00545553693470476,0.00031721434355117374,0.003411294101365704,0.012483195304177757,-0.005431813428368431,0.020317272122913944
0.002446973040683321,-0.07487457552035506,-0.012847863404494392,-8.054658880139514e-05,0.003411294101365704,-0.007109263693410588,-0.00797121118381351,0.0018283490585837595
-0.022022757366149514,-0.015948151526168602,0.001936789535084872,0.0007646953924478134,-0.006412447011278514,0.02025798062068105,-0.009136836383034206,-0.011524762043432484
-0.022022757366149514,0.050581682015654814,0.00045832424112694363,0.00041665457663931575,-0.0028267815051633734,-0.007109263693410588,-0.006639068098989865,0.010045648198286062
0.010603549842960936,-0.010245594365440897,-0.012847863404494392,0.00046637469318338686,-0.0017461699827725097,0.023367894747282382,-0.010718756296262288,0.010045648198286062
-0.022022757366149514,-0.021650708686896347,-0.018761724580326107,-0.001025228803138746,0.003411294101365704,0.0037754357496940258,-0.01013594369665194,0.013127135375674427
0.002446973040683321,-0.0197498562999871,-0.0069340022286626885,0.0009635758586240981,0.003411294101365704,0.02430086898526276,-0.011343198367273374,0.005936998628434911
-0.022022757366149514,-0.012146446752350146,-0.0069340022286626885,0.00041665457663931575,-0.005430072900014091,0.01403815236747841,-0.0005195358030812244,-0.00741611247358133
-0.03017933416842713,0.03537486292038086,-0.011369398110536465,0.0002674942270071026,0.003411294101365704,0.0025314700990535094,-0.003142192501327782,-0.010497599650969696
-0.013866180563871903,0.10000384407529507,-0.014326328698452321,-0.001025228803138746,0.003411294101365704,-0.027012714103659057,-0.0075965459412068595,-0.010497599650969696
-0.013866180563871903,-0.05776690403817191,0.012286046592790362,-0.001025228803138746,0.003411294101365704,-0.00462133239212952,-0.015297998150343581,-0.010497599650969696
-0.0057096037615942926,0.014465486664379254,-0.0069340022286626885,0.00011833387737488929,-0.0004690836381287615,-0.009908186407351782,-0.007721434355409078,0.0018283490585837595
0.03507328024979377,-0.004543037204713151,-0.012847863404494392,-0.001025228803138746,0.003411294101365704,-0.009908186407351782,-0.010385720525056374,-0.010497599650969696
-0.013866180563871903,0.09810299168838582,-0.014326328698452321,0.0008144155089918846,-0.0024829505662208253,0.0401614310309295,0.005724884907029631,-0.008443274866044117
-0.013866180563871903,-0.03115497062144255,0.009329116004874509,0.00031721434355117374,-0.004693292316565775,-0.00804223793139099,-0.003433598801132958,-0.010497599650969696
-0.013866180563871903,-0.033055823008351796,-0.0047163042877257965,-0.001025228803138746,0.003411294101365704,-0.02576874845301852,0.002144750366566078,0.02134443451537673
0.002446973040683321,-0.052064346877444184,0.006372185416958652,0.0005658149262715292,0.003411294101365704,0.011861212478857481,-0.0093449837400379,-0.004334625296192967
-0.03017933416842713,0.0068620771167422585,-0.012847863404494392,0.00031721434355117374,-0.0024829505662208253,-0.013018100533953102,0.0002714241535328158,-0.011524762043432484
0.03507328024979377,-0.1090899184847214,-0.002498606346788903,0.00011833387737488929,0.003411294101365704,0.0012875044484129813,0.003809929222595635,0.010045648198286062
-0.013866180563871903,-0.04446093732980723,0.006372185416958652,-0.00017998682188953728,-0.00444769878874967,0.015593109430779064,-0.0023096030733130036,-0.011524762043432484
-0.022022757366149514,-0.0387583801690795,-0.003977071640746832,-0.001025228803138746,0.003411294101365704,0.024611860397922885,-0.008970318497431249,0.010045648198286062
0.059543010656626615,-0.004543037204713151,-0.008412467522620617,0.0008144155089918846,-0.003956511733117459,0.03331961995240658,0.01151138143173236,0.016208622553062796
-0.0057096037615942926,-0.0387583801690795,0.01819990776862207,-3.0826472257324005e-05,-0.0012058642215770777,-0.0024443925035086025,-0.004515965057552169,-0.0063889500811185424
-0.022022757366149514,-0.025452413460714803,0.007850650710916581,-0.00013026670534546628,-0.002286475743967942,-0.009597194994691643,-0.012050899381085936,-0.010497599650969696
0.043229857052071385,0.03347401053347166,-0.018761724580326107,-0.001025228803138746,0.003411294101365704,0.003464444337033911,0.009388278390294666,0.013127135375674427
0.07585616426118183,0.05818509156329177,-0.014326328698452321,0.0008144155089918846,-0.0034653246774852477,0.028032765937184345,0.027705245806619833,0.006964161020897702
0.06769958745890421,-0.042560084942898,-0.011369398110536465,0.0006155350428156003,-0.0017461699827725097,-0.004932323804789658,-0.0008525715742871391,0.014154297768137212
-0.022022757366149514,0.046779977241836315,-0.018761724580326107,0.001013295975168169,0.003411294101365704,0.05508901883861583,-0.0062644028563832105,-0.005361787688655755
-0.022022757366149514,-0.07867628029417356,-0.003977071640746832,0.001013295975168169,0.0006115278842621023,0.045759276458811886,0.024458147037362196,-0.00022597572634181583
-0.0057096037615942926,0.12281407271820594,-0.0010201410528309848,6.861376083081815e-05,-0.006412447011278514,0.014971126605458789,-0.004182929286346259,0.003882673843509335
0.01876012664523854,0.07529276304547493,0.004893720123000729,-0.001025228803138746,0.003411294101365704,-0.022658834326417198,-0.013757707708516238,0.01826294733798837
0.002446973040683321,0.025870600985834664,-0.0010201410528309848,-0.001025228803138746,0.003411294101365704,-0.0012004268528680747,0.028038281577825744,-0.010497599650969696
-0.022022757366149514,-0.0026421848178039436,-0.0069340022286626885,0.0009138557420800269,-0.00022349011031265627,0.023056903334622233,-0.010302461582254898,-0.004334625296192967
-0.0057096037615942926,-0.027353265847624052,0.004893720123000729,0.0001680539939189603,0.003411294101365704,-0.01737198031119495,-0.01188438149548298,-0.00741611247358133
-0.03017933416842713,0.11140895839675052,-0.014326328698452321,0.0011624563248003824,-0.02163924573587705,0.03642953407900791,-0.011926010966883718,-0.0063889500811185424
0.03507328024979377,0.06008594395020102,-0.0069340022286626885,0.0005658149262715292,0.003411294101365704,0.0025314700990535094,-0.0027258977873203956,0.013127135375674427
-0.022022757366149514,0.010663781890560756,-0.014326328698452321,0.0009138557420800269,-0.001991763510588615,0.015282118018118938,0.02283459765273337,0.004909836235972126
0.026916703447516156,0.02777145337274391,-0.01580479399241025,0.001013295975168169,0.003411294101365704,0.0012875044484129813,-0.004890630300158822,0.006964161020897702
-0.03017933416842713,0.0011595199560145541,-0.002498606346788903,-0.001025228803138746,0.003411294101365704,0.014660135192798662,-0.010427349996457114,0.020317272122913944
-0.022022757366149514,-0.03115497062144255,-0.00545553693470476,-0.001025228803138746,0.003411294101365704,0.018392032144720245,-0.012966747751902196,-0.0063889500811185424
0.01876012664523854,0.12851662987893367,-0.017283259286368178,-0.001025228803138746,0.003411294101365704,0.012172203891517606,-0.009594760568442332,0.03469754561739298
-0.013866180563871903,-0.06537031358580886,0.007850650710916581,0.0002674942270071026,0.0026253948123541667,-0.009908186407351782,0.010720421475118314,-0.010497599650969696
0.043229857052071385,0.09049958214074887,-0.003977071640746832,0.000516094809727458,0.003411294101365704,0.03860647396762884,-0.004391076643349953,0.011072810590748853
0.043229857052071385,-0.06346946119889964,0.004893720123000729,-0.001025228803138746,0.003411294101365704,-0.028256679754299574,-0.015256368678942844,0.0008011866661209753
0.051386433854348997,-0.04065923255598875,-0.00545553693470476,0.0013613367909766666,-0.005430072900014091,0.004086427162354163,-0.01404911400832141,0.03161605844000461
-0.013866180563871903,-0.0007413324308946949,-0.0010201410528309848,0.00031721434355117374,0.003411294101365704,0.016215092256099316,-0.007013733341596513,-0.005361787688655755
0.010603549842960936,-0.0026421848178039436,-0.002498606346788903,0.00011833387737488929,-0.0020900009217150574,-0.016749997485874687,-0.01096853312466672,-0.002280300511267391
-0.022022757366149514,0.0068620771167422585,0.006372185416958652,-0.001025228803138746,0.003411294101365704,-0.00462133239212952,-0.006639068098989865,0.015181460160600003
-0.022022757366149514,-0.05586605165126266,-0.0010201410528309848,0.000516094809727458,0.003411294101365704,-0.003688358154149142,-0.00805447012661499,-0.009470437258506909
