Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.006516913242649746,-0.05866247184845956,-0.01370771498717298,-0.031140490137052744,0.011989725581683151,0.07023549112140537,-0.040172336796118084,0.0355215186059597
-0.05865221918384671,-0.03607826709448103,-0.01370771498717298,-0.013465289336868004,-0.01908515713542221,0.04057371473279043,-0.0018399543570741146,-0.04437117030017807
-0.0803752633260122,0.10507301261788492,-0.02247597617299789,-0.008644780027726718,0.011989725581683151,0.00731657150919179,-0.011128185486534764,-0.06280794466313296
-0.03692917504168123,0.29703875302670274,-0.028321483630214507,0.03313296731816447,0.011989725581683151,-0.07807339082166953,-0.02690343518260286,-0.06280794466313296
-0.03692917504168123,-0.17158349561835232,0.024288083484735004,0.03313296731816447,0.011989725581683151,-0.013356787791964073,-0.05417839961038415,-0.06280794466313296
-0.015206130899515747,0.042966449544444,-0.01370771498717298,-0.0038242707185854262,-0.0016486951663797571,-0.028637096840644555,-0.027345731903053373,0.010939152788686542
0.0934090898113117,-0.013494062340502381,-0.025398729901606198,0.03313296731816447,0.011989725581683151,-0.028637096840644555,-0.03678139527266419,-0.06280794466313296
-0.03692917504168123,0.29139270183820803,-0.028321483630214507,-0.026319980827911447,-0.008726862896387088,0.11607641826744669,0.02027488166545125,-0.05051676175449636
-0.03692917504168123,-0.09253877897942742,0.018442576027518396,-0.010251616464107148,-0.01649558357566343,-0.023244046588169108,-0.012160211167585958,-0.06280794466313296
-0.03692917504168123,-0.09818483016792208,-0.009323584394260516,0.03313296731816447,0.011989725581683151,-0.07447802398668588,0.007595709012536722,0.1277053904207341
0.006516913242649746,-0.1546453420528684,0.012597068570301776,-0.018285798646009297,0.011989725581683151,0.034281822771569055,-0.03309558926890997,-0.0259343959372232
-0.0803752633260122,0.02038224479046535,-0.025398729901606198,-0.010251616464107148,-0.008726862896387088,-0.037625513928103635,0.000961258205779093,-0.06895353611745125
0.0934090898113117,-0.32402687770770755,-0.004939453801348051,-0.0038242707185854262,0.011989725581683151,0.003721204674208159,0.013492998618543472,0.06010388442323286
-0.03692917504168123,-0.13206113729888988,0.012597068570301776,0.005816747899697155,-0.01563239238907717,0.04506792327651995,-0.008179540683531389,-0.06895353611745125
-0.05865221918384671,-0.11512298373340595,-0.007862207529956361,0.03313296731816447,0.011989725581683151,0.07113433283015126,-0.031768699107558446,0.06010388442323286
0.15857822223780818,-0.013494062340502381,-0.01663046871578129,-0.026319980827911447,-0.013906010015904652,0.09630190067503668,0.04076796304632477,0.09697743314914264
-0.015206130899515747,-0.11512298373340595,0.035979098399168234,0.0009962385905558644,-0.004238268726138537,-0.007064895830742735,-0.01599344941149034,-0.03822557884585978
-0.05865221918384671,-0.07560062541394343,0.015519822298910087,0.004209911463316728,-0.008036309947118082,-0.02773825513189863,-0.04267868487867096,-0.06280794466313296
0.11513213395347718,0.09942696142939038,-0.03708974481603944,0.03313296731816447,0.011989725581683151,0.010013096635429531,0.033248918798666136,0.07854065878618775
0.20202431052213912,0.17282562687982064,-0.028321483630214507,-0.026319980827911447,-0.01217962764273213,0.08102159162635626,0.09811910446474052,0.04166711006027801
0.18030126637997362,-0.12641508611039526,-0.02247597617299789,-0.01989263508238973,-0.00613728933662831,-0.014255629500709997,-0.0030194122782754764,0.08468625024050602
-0.05865221918384671,0.13894931974885277,-0.03708974481603944,-0.032747326573433176,0.011989725581683151,0.15922082028725026,-0.02218560349779745,-0.03207998739154149
-0.05865221918384671,-0.23369005869179338,-0.007862207529956361,-0.032747326573433176,0.002149346054599787,0.13225556902487307,0.08661938973302735,-0.001352030119950039
-0.015206130899515747,0.3647913672886383,-0.002016700072739762,-0.0022174342822049945,-0.022537921881767252,0.0432702398590281,-0.014813991490288997,0.02323033569732312
0.04996300152698071,0.22364008757627235,0.009674314841693477,0.03313296731816447,0.011989725581683151,-0.0654896068992268,-0.04872340672482789,0.10926861605777922
0.006516913242649746,0.07684275667541172,-0.002016700072739762,0.03313296731816447,0.011989725581683151,-0.003469528995759103,0.09929856238594185,-0.06280794466313296
-0.05865221918384671,-0.007848011152007842,-0.01370771498717298,-0.029533653700672312,-0.0007855039797934979,0.06664012428642174,-0.03648653079236385,-0.0259343959372232
-0.015206130899515747,-0.08124667660243809,0.009674314841693477,-0.005431107154965854,0.011989725581683151,-0.05020929785054634,-0.04208895591807028,-0.04437117030017807
-0.0803752633260122,0.3309150601576706,-0.028321483630214507,-0.03756783588257446,-0.07605577545011538,0.1052903177624958,-0.04223638815822044,-0.03822557884585978
0.0934090898113117,0.1784716780683153,-0.01370771498717298,-0.018285798646009297,0.011989725581683151,0.00731657150919179,-0.009653863085033085,0.07854065878618775
-0.05865221918384671,0.031674347167454674,-0.028321483630214507,-0.029533653700672312,-0.00700048052321457,0.04416908156777406,0.08086953236717075,0.02937592715164143
0.0716860456691462,0.08248880786390639,-0.03124423735882282,-0.032747326573433176,0.011989725581683151,0.003721204674208159,-0.017320339572841868,0.04166711006027801
-0.0803752633260122,0.0034440912249814838,-0.004939453801348051,0.03313296731816447,0.011989725581683151,0.04237139815028221,-0.036928827512814365,0.1215597989664158
-0.05865221918384671,-0.09253877897942742,-0.01078496125856467,0.03313296731816447,0.011989725581683151,0.05315749865523311,-0.045922194161974676,-0.03822557884585978
0.04996300152698071,0.3817295208541223,-0.034166991087431126,0.03313296731816447,0.011989725581683151,0.03518066448031495,-0.03398018270981098,0.2075980793268719
-0.03692917504168123,-0.19416770037233086,0.015519822298910087,-0.008644780027726718,0.00922751378460712,-0.028637096840644555,0.03796675048347154,-0.06280794466313296
0.11513213395347718,0.26880849708422955,-0.007862207529956361,-0.01667896220962887,0.011989725581683151,0.11158220972371716,-0.015551152691039837,0.06624947587755117
0.11513213395347718,-0.18852164918383627,0.009674314841693477,0.03313296731816447,0.011989725581683151,-0.08166875765665313,-0.05403096737023398,0.004793561334368272
0.13685517809564268,-0.12076903492190061,-0.01078496125856467,-0.04399518162809618,-0.01908515713542221,0.011810780052921313,-0.04975543240587907,0.18916130496391703
-0.03692917504168123,-0.0022019599635131793,-0.002016700072739762,-0.010251616464107148,0.011989725581683151,0.046865606694011734,-0.02483938382050049,-0.03207998739154149
0.028239957384815238,-0.007848011152007842,-0.004939453801348051,-0.0038242707185854262,-0.0073457569978490735,-0.04841161443305453,-0.03884544663476656,-0.013643213028586619
-0.05865221918384671,0.02038224479046535,0.012597068570301776,0.03313296731816447,0.011989725581683151,-0.013356787791964073,-0.02351249365914898,0.09083184169482433
-0.05865221918384671,-0.16593744442985767,-0.002016700072739762,-0.01667896220962887,0.011989725581683151,-0.0106602626657264,-0.028525189824254723,-0.05666235320881467
