Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.012898055328987539,0.03179844923201017,-0.0023048861487768592,0.029812454943312333,0.03932516086031683,-0.0076932135270908475,0.06511892530601472,-0.08004441119031981
-0.012898055328987539,0.0484417341358494,-0.03842342104995623,0.04565322260721587,0.040098363073775546,-0.00788926544599235,0.06643553402740508,0.011057524250354618
0.014413058334030211,-0.056213411764474586,-0.0023048861487768592,0.028427115698577837,0.041264292552368714,-0.0076932135270908475,0.09260749486740678,0.05124763516476378
-0.012898055328987539,0.03000642796396278,-0.0023048861487768592,0.02537194554810412,0.0397354868624825,-0.0076932135270908475,0.08141055931802839,-0.08124160680221394
0.023305707990657537,-0.043132893760921436,-0.0005730689840856939,0.01781536757829599,-0.038792392377508804,-0.007893600952811539,0.06511892530601472,0.12455940036335961
0.014413058334030211,-0.04822286517941393,-0.04725568621652201,0.01901940056704916,0.008194118594983592,-0.0076932135270908475,-0.10512610225006938,-0.07758928830968216
-0.012898055328987539,-0.046076633027987556,-0.0015368630993179977,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,0.013512647130992263
0.014413058334030211,0.1880713518417906,-0.03842342104995623,0.04414716486004181,0.04104277729638852,-0.0076932135270908475,-0.01856619487516582,0.011057524250354618
0.014413058334030211,0.16816546504269353,-0.0005219014326576143,0.02602767189615406,0.0397354868624825,0.060096560968086125,0.0604934116313234,0.12968651635805145
0.014413058334030211,0.04426021752296947,-0.0015368630993179977,0.0031786329031456262,0.04073020433192141,-0.0076932135270908475,-0.10070996966212988,0.009860328638460487
-0.012898055328987539,0.17033322284813038,-0.0015368630993179977,0.012381903877248988,0.04018443399225362,-0.0076932135270908475,-0.04634937164373696,0.09399272688431665
0.014242499829269945,0.16019903422682547,-0.05790653885575012,0.04021975890616886,-0.039013907633489,-0.0076932135270908475,0.08153819001745433,0.011057524250354618
-0.012898055328987539,-0.04835328561370261,-0.0015368630993179977,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,-0.05775923733599484,0.0045160558237694205
-0.012898055328987539,-0.0425889994262252,-0.0023048861487768592,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,0.08141055931802839,-0.07758928830968216
0.014413058334030211,-0.052582285973476244,-0.08275276079424657,-0.04963236019364558,-0.038603581631323325,-0.007810012302361429,-0.06217536992393434,0.26616079124389214
-0.012898055328987539,-0.048233365981141106,0.017097007078118624,0.0031786329031456262,0.008415633850963786,-0.0076932135270908475,-0.03652092662639916,-0.0771722588990815
-0.012898055328987539,-0.04434468950261362,-0.0023048861487768592,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,0.0003454185836017132,0.013512647130992263
0.014413058334030211,0.028573696695966645,-0.0015368630993179977,0.03373986089718528,0.041264292552368714,-0.0076932135270908475,-0.10070996966212988,0.011057524250354618
-0.012898055328987539,-0.04654732974828221,-0.0015368630993179977,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.05775923733599484,0.014709842742886394
0.014413058334030211,-0.052582285973476244,0.003581019894918427,-0.024009095224319026,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,0.14129067142261192
0.023305707990657537,-0.06147953831707127,-0.0015880306507460773,0.029812454943312333,-0.038792392377508804,0.08507901502307505,-0.09953510463237762,0.014717540710698813
0.023305707990657537,-0.04841254863073118,0.0017468676273711026,-0.035969546436099335,-0.03838206637534313,-0.00801039972808212,-0.04634937164373696,0.011135892479214817
0.014413058334030211,0.024372562210774048,0.003581019894918427,-0.024009095224319026,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,0.14129067142261192
-0.012898055328987539,-0.22118967386544683,-0.0023048861487768592,0.028306397196138276,0.01266635290463455,0.060292612886987625,0.01737699644174427,0.011057524250354618
-0.012898055328987539,-0.044211414145538586,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.04634937164373696,-0.07639209269778803
0.014413058334030211,-0.060235363600077106,0.017097007078118624,0.0031786329031456262,0.008415633850963786,-0.0076932135270908475,0.03245559190865606,0.01027735804906115
-0.012898055328987539,-0.04492491502896882,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,0.09260749486740678,-0.07996604296145961
-0.012898055328987539,-0.05740354532492347,0.0204319053562358,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,0.05672620636876673,-0.01301407983293757
-0.012898055328987539,-0.0596731794916559,-0.0023048861487768592,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,-0.03652092662639916,0.0045160558237694205
0.014413058334030211,-0.04316937863477506,0.017865030127577484,0.024499709744704886,0.04018443399225362,-0.0076932135270908475,-0.11263265891000629,0.05531698306789622
0.014413058334030211,0.17657765128067696,-0.0015368630993179977,0.028048129162052647,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,0.009860328638460487
-0.012898055328987539,-0.050246370370732624,-0.0015368630993179977,0.02537194554810412,0.04073020433192141,-0.0076932135270908475,-0.05775923733599484,0.009860328638460487
-0.012898055328987539,-0.05589776651118882,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.014795908939559012
-0.012898055328987539,0.045716077572433275,-0.08560701641486958,-0.06181500946520828,-0.038603581631323325,-0.03578001502435654,-0.05102690684609115,0.002139301171991974
-0.012898055328987539,-0.046308884081663566,0.017097007078118624,0.029812454943312333,0.008005307848798111,-0.0076932135270908475,-0.03652092662639916,0.006130280846264213
-0.012898055328987539,-0.0571580812393222,0.021199928405694665,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,-0.05775923733599484,0.0025563305825926363
-0.012898055328987539,0.15750232434133069,-0.0023048861487768592,0.023437551570823417,0.05988624207093381,-0.00788926544599235,0.07393070230027661,-0.08124160680221394
-0.012898055328987539,-0.04820196883869357,0.007152652400545776,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.04634937164373696,-0.07962738177971915
0.014413058334030211,-0.05822018686798401,0.006384629351086915,0.0031786329031456262,0.04059475999441929,-0.0229702738346532,0.06511892530601472,0.01027735804906115
-0.012898055328987539,-0.04449791281134821,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,0.060175814111717046,0.09378235989715904,0.002139301171991974
0.023305707990657537,0.041734618468908594,0.0017468676273711026,-0.035969546436099335,-0.03838206637534313,-0.00801039972808212,-0.05775923733599484,0.007483573986683041
-0.012898055328987539,-0.15299939577118493,0.0012013239820953458,0.04209897074499167,-0.006819393568439409,0.0005398331908509135,0.06569039051886648,0.1502831376309041
-0.012898055328987539,0.17259404680575244,-0.04725568621652201,0.04021975890616886,-0.039013907633489,0.060292612886987625,-0.049590639201924205,0.005713251435663551
0.014413058334030211,-0.06372299720183947,0.017865030127577484,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,-0.05775923733599484,-0.08082457739161328
0.023305707990657537,-0.052582285973476244,0.0035298523434903473,-0.01370950234006159,-0.03838206637534313,-0.007893600952811539,-0.04634937164373696,0.17320662853075192
0.014413058334030211,-0.06390217985142954,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,0.011143590447027237
0.014413058334030211,0.029948654912877827,-0.004077008159365505,-0.0007762183400336652,0.10659212104859762,-0.0076932135270908475,0.09268208105815574,0.10277216137154027
-0.012898055328987539,-0.0634746357856784,0.0204319053562358,-0.03494394386536442,-0.03838206637534313,-0.03578001502435654,-0.03678232924081385,-0.01301407983293757
0.014413058334030211,0.15199942925362847,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,0.011143590447027237
0.014413058334030211,-0.06414972110767848,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.02308707260992378,-0.05775923733599484,0.007483573986683041
-0.012898055328987539,0.1736851493723225,-0.0023048861487768592,0.02602767189615406,0.04073020433192141,-0.00788926544599235,0.0690174306044355,0.10277216137154027
-0.012898055328987539,-0.055966125117847695,0.06219505134038627,-0.03562490135314875,-0.03838206637534313,-0.03578001502435654,-0.046610774258151653,-0.0793277670419775
0.023305707990657537,-0.04784334670868702,-0.0023560537002049386,0.024499709744704886,-0.038792392377508804,0.08488296310417354,0.06242624341044575,0.05124763516476378
-0.012898055328987539,-0.048191468036966396,0.00018636231543496252,0.014770481897285208,0.04031987832975574,-0.0076932135270908475,-0.10070996966212988,-0.08004441119031981
-0.012898055328987539,0.041734618468908594,0.0017980351787991822,-0.027301383157027886,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.06165459461743012
-0.012898055328987539,-0.043507661843905227,0.017097007078118624,0.0031786329031456262,0.040609677232569086,0.0009222226962447166,0.1147320587025024,-0.0771722588990815
0.014413058334030211,0.03184951709466986,-0.0023048861487768592,0.03373986089718528,0.0570487514056731,-0.0076932135270908475,0.09260749486740678,0.011057524250354618
-0.012898055328987539,0.17300837862188928,0.0010300121293403209,-0.022993769937893375,0.0397354868624825,-0.0076932135270908475,0.07635403437074274,0.002139301171991974
-0.012898055328987539,-0.1367760385584552,0.0017980351787991822,-0.027301383157027886,-0.03838206637534313,0.059730239850468936,-0.05644973843358457,0.0653069131099619
-0.012898055328987539,-0.0597394609276671,0.052242929711937905,0.003523277986096218,0.008415633850963786,-0.0076932135270908475,0.08141055931802839,-0.010416078672278672
-0.012898055328987539,0.18141070580924862,0.0017980351787991822,-0.03329336282215081,-0.03838206637534313,-0.007810012302361429,-0.10748263452202082,0.011143590447027237
-0.012898055328987539,-0.06163462285534479,0.018934535551816224,-0.0256699535518419,0.04059475999441929,-0.035663216249085965,-0.03678232924081385,-0.08298008553450927
-0.012898055328987539,-0.06390217985142954,-0.04725568621652201,0.01901940056704916,-0.038603581631323325,-0.0076932135270908475,-0.05076550423167646,-0.08124160680221394
0.014413058334030211,-0.048480907237390056,0.06219505134038627,-0.03562490135314875,-0.03838206637534313,-0.02308707260992378,-0.05775923733599484,0.01177416839869693
-0.012898055328987539,0.02691095050307922,-0.0015368630993179977,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.11263265891000629,0.011057524250354618
0.014413058334030211,0.1800652848824393,-0.0005219014326576143,0.02602767189615406,0.04059475999441929,-0.0076932135270908475,0.09260749486740678,0.12968651635805145
0.014413058334030211,0.1921590473211836,0.06219505134038627,-0.03294871773920022,-0.03838206637534313,-0.007810012302361429,-0.04498866123147309,0.008121849906165152
-0.012898055328987539,0.03394391425303184,0.017097007078118624,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,0.03245559190865606,0.006130280846264213
-0.012898055328987539,0.1657601680175867,-0.0023048861487768592,0.028306397196138276,0.0570487514056731,-0.00788926544599235,0.08784563506487757,0.005713251435663551
-0.012898055328987539,-0.044993273635627704,0.017097007078118624,0.02537194554810412,0.008415633850963786,-0.035663216249085965,0.032194189294241365,-0.0771722588990815
-0.012898055328987539,0.17067883229698055,-0.0015368630993179977,0.028306397196138276,0.0570487514056731,0.060292612886987625,-0.045174506613984707,-0.08004441119031981
-0.012898055328987539,-0.05012504552607425,0.021199928405694665,-0.0256699535518419,0.0397354868624825,-0.0229702738346532,-0.10070996966212988,-0.08320133204339072
-0.012898055328987539,-0.06138708159909584,0.017865030127577484,0.0031786329031456262,0.04073020433192141,-0.0076932135270908475,-0.04634937164373696,-0.08082457739161328
-0.012898055328987539,0.1748459844419267,0.017097007078118624,0.00585481651709415,0.0397354868624825,-0.0076932135270908475,0.0748559828242287,0.01027735804906115
0.014413058334030211,0.16829140269430354,-0.03842342104995623,0.04414716486004181,0.06511620066477918,-0.0076932135270908475,0.06382309064967558,0.014717540710698813
0.014413058334030211,-0.060487743864068765,-0.0023048861487768592,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,0.06511892530601472,-0.08124160680221394
0.023305707990657537,0.04755816767341457,-0.0023560537002049386,0.023351488282205537,0.04073020433192141,-0.007893600952811539,0.08141055931802839,0.10277216137154027
-0.012898055328987539,-0.06390217985142954,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,-0.08361836145399139
0.014413058334030211,-0.05239260252215899,-0.08560701641486958,-0.06181500946520828,-0.038603581631323325,-0.007810012302361429,-0.10512610225006938,0.007483573986683041
-0.012898055328987539,-0.13226131124072707,0.021199928405694665,-0.0256699535518419,-0.03838206637534313,-0.031157965385355056,-0.046476140385493636,-0.07954901355085894
0.023305707990657537,-0.05007630479172803,-0.0023560537002049386,0.001158175637247041,-0.03838206637534313,-0.008089652871713043,0.10409909556154162,0.10277216137154027
-0.012898055328987539,-0.05221341987256892,0.06219505134038627,-0.03562490135314875,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,-0.08298008553450927
-0.012898055328987539,-0.04838115148828365,-0.0015368630993179977,0.029812454943312333,0.04031987832975574,-0.0076932135270908475,-0.05775923733599484,0.011057524250354618
-0.012898055328987539,-0.04627030135248788,-0.0023048861487768592,0.0031786329031456262,-0.038367149137193336,-0.014354837611317634,0.1147320587025024,0.013512647130992263
0.014413058334030211,0.1657612080767285,-0.0767747512483038,-0.0504706625721883,-0.03858866439317353,0.05997976219281554,0.09615661120275036,0.06165459461743012
-0.012898055328987539,-0.06070262237568386,-0.0015368630993179977,0.02537194554810412,0.04059475999441929,0.060292612886987625,-0.045174506613984707,-0.011054354591760785
-0.012898055328987539,-0.05948349604033865,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,0.002139301171991974
0.014413058334030211,-0.04654732974828221,-0.04725568621652201,0.04565322260721587,0.0077837925928179175,-0.0076932135270908475,-0.05076550423167646,0.014709842742886394
-0.012898055328987539,0.028411879119230436,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,0.002139301171991974
-0.012898055328987539,0.04596361882868223,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.002139301171991974
0.014413058334030211,0.024372562210774048,0.0017980351787991822,-0.027301383157027886,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,0.06165459461743012
0.014413058334030211,-0.06321659372770227,-0.0015368630993179977,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,-0.10070996966212988,-0.011054354591760785
0.014413058334030211,-0.04909465237171389,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,0.09260749486740678,0.007483573986683041
-0.012898055328987539,-0.05970104536623694,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.05775923733599484,-0.08004441119031981
-0.012898055328987539,-0.052403103323886174,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,-0.08320133204339072
-0.012898055328987539,0.03093747817329131,0.0017980351787991822,-0.0256699535518419,0.0397354868624825,-0.0076932135270908475,-0.10070996966212988,0.002139301171991974
0.023305707990657537,-0.048043682529823856,0.021148760854266584,-0.035969546436099335,-0.03838206637534313,-0.00801039972808212,-0.10070996966212988,0.011552921889815479
0.023305707990657537,-0.0621702363260556,0.0009788445779122413,-0.035969546436099335,-0.03838206637534313,-0.00801039972808212,0.0003454185836017132,0.011143590447027237
0.014413058334030211,-0.06371249640011228,0.0017980351787991822,-0.024009095224319026,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,0.11437631643610074
-0.012898055328987539,-0.0425889994262252,0.0010300121293403209,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,0.09260749486740678,-0.07996604296145961
0.014413058334030211,-0.04042923895758577,-0.0023048861487768592,0.029812454943312333,0.04018443399225362,0.060292612886987625,0.06629379033576697,0.014709842742886394
-0.012898055328987539,-0.06396003765636124,0.0017980351787991822,-0.03494394386536442,0.008415633850963786,-0.03578001502435654,-0.10097137227654457,0.007483573986683041
-0.012898055328987539,-0.058078630646923556,0.0010300121293403209,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,0.09260749486740678,-0.08361836145399139
0.014413058334030211,0.024182878759456797,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,-0.08361836145399139
0.014413058334030211,0.15199942925362847,0.0017980351787991822,-0.024009095224319026,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,0.11437631643610074
0.014413058334030211,-0.044745732379378754,0.06142702829092741,-0.03562490135314875,-0.03838206637534313,-0.007810012302361429,0.09260749486740678,0.01177416839869693
-0.012898055328987539,-0.058078630646923556,-0.0023048861487768592,0.02537194554810412,0.04073020433192141,-0.0076932135270908475,0.09260749486740678,-0.08124160680221394
-0.012898055328987539,0.17046513324836268,-0.0015368630993179977,0.028306397196138276,0.003959907457465306,-0.0076932135270908475,-0.10063538347138092,0.011057524250354618
-0.012898055328987539,0.18436817081994378,0.0010300121293403209,-0.022993769937893375,0.04073020433192141,-0.035663216249085965,0.005234040357172489,0.007483573986683041
-0.012898055328987539,0.1768920431227889,0.017097007078118624,0.02437899124226533,0.04031987832975574,-0.0076932135270908475,-0.00420344103127718,0.006130280846264213
0.023305707990657537,0.04593575295410119,-0.0015880306507460773,0.029812454943312333,0.04018443399225362,-0.007893600952811539,-0.04634937164373696,0.014717540710698813
-0.012898055328987539,-0.06353331375052221,0.017865030127577484,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,-0.10070996966212988,-0.08082457739161328
-0.012898055328987539,-0.04589745037839748,0.017865030127577484,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,-0.05775923733599484,-0.0771722588990815
-0.012898055328987539,-0.04833524419576861,0.017097007078118624,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,0.0003454185836017132,-0.08082457739161328
0.014413058334030211,0.028384013244649394,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.04634937164373696,0.011057524250354618
-0.012898055328987539,-0.050671159798512236,0.0204319053562358,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,0.0003454185836017132,-0.08320133204339072
-0.012898055328987539,-0.057147580437595026,-0.0015368630993179977,0.02537194554810412,0.04073020433192141,-0.0076932135270908475,-0.10070996966212988,0.0045160558237694205
-0.012898055328987539,0.17669906087918208,0.01609290811698884,0.02611373518477194,0.11118092432501726,-0.0076932135270908475,-0.05768465114524588,-0.08082457739161328
-0.012898055328987539,-0.05535072016180493,0.017865030127577484,0.029812454943312333,0.04018443399225362,-0.035663216249085965,-0.10097137227654457,0.006130280846264213
-0.012898055328987539,-0.045875170306535436,-0.0023048861487768592,0.029812454943312333,0.03932516086031683,-0.00788926544599235,0.0755720070982352,0.014717540710698813
0.024840734533499928,0.024182878759456797,-0.10343571672448888,-0.049854558253427966,-0.038603581631323325,-0.00801039972808212,-0.06217536992393434,0.11437631643610074
-0.012898055328987539,-0.041705432963790375,-0.0023048861487768592,0.029812454943312333,0.04018443399225362,-0.00788926544599235,0.10409909556154162,-0.07639209269778803
0.023305707990657537,0.17443141912925056,0.0035298523434903473,-0.0213329116103705,-0.03838206637534313,-0.00801039972808212,-0.10070996966212988,0.14129067142261192
-0.012898055328987539,-0.14246059971512295,-0.0023048861487768592,0.02437899124226533,-0.005296016602078453,0.060096560968086125,0.09097245555603876,0.005713251435663551
0.014242499829269945,0.1768068938178476,-0.06673880402231588,0.03883441966143437,0.05682723614969291,-0.0076932135270908475,-0.09997607786208391,0.05124763516476378
0.023305707990657537,0.15949851388926617,-0.0023560537002049386,0.029812454943312333,0.04018443399225362,-0.007893600952811539,0.09260749486740678,0.014717540710698813
0.014413058334030211,-0.0505378844414372,0.017865030127577484,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.05775923733599484,0.015134570121299476
-0.012898055328987539,-0.04838115148828365,-0.0015368630993179977,0.029812454943312333,0.04031987832975574,-0.0076932135270908475,-0.05775923733599484,-0.08004441119031981
0.014413058334030211,0.1518097458023112,0.00465229079942219,-0.013487304280279205,-0.03838206637534313,-0.008055339553393423,-0.05775923733599484,0.2894369301549159
0.023305707990657537,-0.05239260252215899,-0.0015880306507460773,0.02537194554810412,-0.03838206637534313,-0.007893600952811539,-0.10070996966212988,0.013520345098804683
0.014413058334030211,-0.05952186271664686,0.017097007078118624,0.024499709744704886,0.03932516086031683,-0.0076932135270908475,-0.03652092662639916,0.05166466457536444
0.023305707990657537,0.17676733473199419,-0.0015880306507460773,0.0227353839634452,0.04059475999441929,-0.007893600952811539,-0.10070996966212988,0.05005043955286965
0.014413058334030211,0.1800652848824393,-0.0023048861487768592,0.02602767189615406,0.0397354868624825,-0.0076932135270908475,0.09260749486740678,0.10277216137154027
-0.012898055328987539,-0.056006363240303475,0.0204319053562358,-0.03494394386536442,-0.03838206637534313,-0.007810012302361429,0.08141055931802839,0.0025563305825926363
0.024840734533499928,-0.13714377775904724,-0.06508438652614132,0.013706655368441716,0.008194118594983592,-0.008339175214059651,-0.05063087035901845,0.05370275804540142
-0.015072488207370043,0.03637305904063396,-0.05790653885575012,0.049580628561088816,0.05682723614969291,0.06242197331506759,0.07147794598247856,0.005713251435663551
0.014413058334030211,-0.04492491502896882,0.0038842677499633283,-0.02378689716453664,-0.03838206637534313,-0.007810012302361429,0.08141055931802839,0.2698131097364239
0.014413058334030211,0.22383395402110182,0.0017980351787991822,-0.03329336282215081,-0.03838206637534313,-0.007810012302361429,-0.03357879553921521,0.007483573986683041
0.023305707990657537,0.17424173567793333,0.0035298523434903473,-0.0213329116103705,-0.03838206637534313,-0.00801039972808212,-0.05775923733599484,0.14129067142261192
-0.012898055328987539,-0.048233365981141106,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,-0.07954901355085894
-0.012898055328987539,-0.05221341987256892,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,-0.08320133204339072
-0.012898055328987539,-0.058169119005324316,0.0204319053562358,-0.027604347529122605,0.05159727755584754,-0.0229702738346532,0.09260749486740678,-0.08320133204339072
-0.012898055328987539,-0.23236670985585078,0.017865030127577484,0.02537194554810412,0.008403752754675224,-0.01846502297092229,-0.049242920456454155,-0.010637325181160123
-0.012898055328987539,0.1683650464459788,-0.0015368630993179977,0.02437899124226533,-0.038792392377508804,0.08527940244879574,-0.045174506613984707,-0.08004441119031981
-0.012898055328987539,-0.05883740349323489,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,0.060292612886987625,-0.045174506613984707,-0.009857158979866654
0.014413058334030211,0.027670512361219153,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,0.08141055931802839,-0.08361836145399139
0.014413058334030211,0.044974710814421996,0.0038842677499633283,-0.0198741383489687,-0.03838206637534313,-0.0235888319183141,0.09234609225299209,0.3075432310043834
-0.012898055328987539,0.04755816767341457,-0.0023048861487768592,0.02537194554810412,0.0397354868624825,-0.0076932135270908475,0.08141055931802839,-0.08124160680221394
-0.012898055328987539,0.045716077572433275,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.03578001502435654,-0.046610774258151653,0.002139301171991974
-0.012898055328987539,-0.06353331375052221,0.017865030127577484,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,-0.10070996966212988,0.01027735804906115
-0.012898055328987539,0.04723742880276404,-0.0023048861487768592,0.02537194554810412,0.0397354868624825,-0.0229702738346532,0.06511892530601472,-0.08124160680221394
-0.012898055328987539,0.15637861948809587,-0.0015368630993179977,0.024499709744704886,0.03932516086031683,0.08527940244879574,-0.045174506613984707,0.05124763516476378
0.014413058334030211,-0.060487743864068765,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,0.06511892530601472,0.007483573986683041
0.024840734533499928,0.17484162922832183,-0.1335638537700288,-0.0504706625721883,-0.038603581631323325,0.059975426685996355,-0.049590639201924205,0.06165459461743012
-0.012898055328987539,-0.04496671550092288,-0.0023048861487768592,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,0.06511892530601472,-0.08004441119031981
0.014413058334030211,0.04766769647947513,-0.0023048861487768592,0.024499709744704886,0.04018443399225362,-0.0076932135270908475,0.0003454185836017132,0.05124763516476378
-0.012898055328987539,-0.048480907237390056,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.02308707260992378,-0.05775923733599484,-0.07954901355085894
0.014413058334030211,0.15427757180528714,-0.026876283085439354,0.011772261391161009,0.10718131278059445,-0.0076932135270908475,-0.10505151605932042,0.05005043955286965
-0.012898055328987539,0.18288376855081878,-0.0015368630993179977,0.00585481651709415,0.04059475999441929,-0.0076932135270908475,-0.041199347255751494,0.009860328638460487
-0.012898055328987539,-0.05949399684206583,0.06219505134038627,-0.03562490135314875,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.002777577091474086
0.014413058334030211,0.03000642796396278,-0.0767747512483038,-0.06078940689447336,0.04050868907594122,-0.007810012302361429,0.08659471496473997,0.007483573986683041
0.014413058334030211,-0.04880011078552343,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,0.05997976219281554,0.0750309811392799,-0.08361836145399139
-0.012898055328987539,-0.046758736768970265,-0.0023048861487768592,0.02537194554810412,0.0397354868624825,-0.0076932135270908475,0.03245559190865606,-0.08124160680221394
0.014413058334030211,0.029535731243668123,-0.0023048861487768592,0.01781536757829599,-0.038792392377508804,-0.0076932135270908475,0.08141055931802839,0.09399272688431665
-0.012898055328987539,0.17225768857519141,-0.03842342104995623,0.0418684395600576,-0.038603581631323325,-0.00788926544599235,0.07248569526243955,0.10277216137154027
-0.012898055328987539,0.04191380111849867,0.06219505134038627,-0.03562490135314875,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.011781866366509347
0.014413058334030211,-0.050056686919415366,-0.0015368630993179977,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,-0.10070996966212988,-0.08124160680221394
0.014413058334030211,-0.046357646296964955,-0.0015368630993179977,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.10070996966212988,0.014709842742886394
0.023305707990657537,-0.052650644580135124,0.062143883788958194,-0.031712142537580805,-0.03838206637534313,-0.041533394632861015,-0.046610774258151653,0.008121849906165152
-0.012898055328987539,0.031058887771796436,0.007152652400545776,0.00124423892586492,0.05988624207093381,-0.0076932135270908475,-0.10063538347138092,0.004933085234370083
0.023305707990657537,0.17443141912925056,0.0017468676273711026,-0.02462519954307936,-0.03838206637534313,-0.00801039972808212,-0.10070996966212988,0.06165459461743012
-0.012898055328987539,-0.040723780543776227,-0.0023048861487768592,0.029812454943312333,0.04031987832975574,-0.0076932135270908475,0.09260749486740678,-0.07639209269778803
-0.012898055328987539,0.176519878229592,0.0017980351787991822,-0.024928163915174082,0.07118797562434338,-0.0076932135270908475,-0.046274785452988,-0.08361836145399139
0.014413058334030211,0.025914822284830732,-0.0023048861487768592,0.02537194554810412,0.008415633850963786,-0.0076932135270908475,0.0003454185836017132,0.013520345098804683
0.023305707990657537,0.04587870272691361,0.017045839526690542,0.029812454943312333,-0.038792392377508804,0.060092225461266933,0.0015202836133539678,0.015134570121299476
-0.012898055328987539,0.04845658732927404,0.017865030127577484,0.00124423892586492,0.05159727755584754,-0.0076932135270908475,-0.04634937164373696,0.004933085234370083
-0.012898055328987539,-0.06371249640011228,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,0.007483573986683041
0.014413058334030211,0.16258316181367263,0.017097007078118624,0.028306397196138276,0.07663944947416894,-0.0076932135270908475,0.04894005100009963,0.01147455366095528
-0.012898055328987539,0.16744072093977594,-0.0023048861487768592,0.02437899124226533,0.03932516086031683,-0.00788926544599235,0.05469680188689381,0.011057524250354618
0.023305707990657537,-0.04517245628521778,0.0027618292940314857,-0.01370950234006159,-0.03838206637534313,-0.035863603674806656,0.0811491567036137,0.1449429899151437
