Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.06670238095238121,0.2291309523809521,-0.0007261904761905417,0.26896428571428577,0.01960714285714281,-0.14286904761904756,-0.042488095238095255,0.1716785714285715
0.1127738095238096,-0.04763095238095243,0.0041071428571428665,0.13122619047619047,0.02867857142857142,0.10336904761904757,0.0675833333333333,0.16989285714285715
0.07321428571428565,-0.019285714285714337,0.011952380952380938,-0.20442857142857135,0.1836666666666665,0.11121428571428574,0.13702380952380952,0.2766428571428569
-0.033392857142857155,-0.007202380952380828,-0.00836904761904756,0.2942261904761904,0.23172619047619042,0.0366547619047619,0.04334523809523809,0.013011904761904773
0.2607976190476189,0.0027976190476187313,-0.060154761904761996,0.03708333333333339,0.11055952380952383,0.06686904761904763,0.052178571428571435,0.09986904761904758
-0.3591428571428574,-0.08088095238095247,0.006404761904761907,-0.08654761904761903,0.1537142857142856,-0.011523809523809516,-0.02469047619047619,-0.027333333333333324
0.04698809523809503,-0.1386071428571427,-0.11410714285714288,-0.12260714285714283,-0.10115476190476191,0.036178571428571414,-0.05044047619047619,0.01375000000000001
0.05711904761904748,-0.06749999999999995,-0.03945238095238089,-0.33333333333333354,0.06519047619047619,-0.048928571428571474,-0.05107142857142856,-0.012023809523809529
-0.0988690476190476,-0.14201190476190478,0.02894047619047618,0.25070238095238084,-0.2884404761904763,-0.09367857142857143,0.045773809523809536,-0.13241666666666677
-0.07033333333333355,-0.06495238095238098,-0.002999999999999973,-0.07747619047619049,-0.22219047619047616,0.05080952380952378,-0.005119047619047625,-0.03773809523809522
0.2348095238095237,-0.06071428571428564,0.08949999999999991,-0.04400000000000003,0.17828571428571433,0.03692857142857144,-0.05795238095238091,0.19314285714285728
-0.15998809523809537,-0.04094047619047616,-0.02289285714285716,-0.3596785714285714,0.09684523809523812,0.0051071428571428735,0.03377380952380951,0.01777380952380953
0.08217857142857143,0.01208333333333345,0.04791666666666658,0.3320357142857143,-0.09877380952380946,0.17694047619047623,0.09124999999999998,-0.0736309523809524
-0.14754761904761887,-0.09378571428571413,-0.03554761904761909,0.20200000000000018,-0.2147619047619046,0.010619047619047636,-0.0394285714285714,-0.11154761904761905
-0.0021785714285714047,-0.08117857142857149,-0.04036904761904772,0.20544047619047612,0.08065476190476187,-0.4476547619047621,-0.07941666666666666,-0.06529761904761903
0.08590476190476179,0.07164285714285701,-0.003999999999999998,0.31521428571428567,0.01902380952380947,-0.09449999999999992,0.2171666666666666,-0.040452380952380955
0.09670238095238086,0.29998809523809533,0.035892857142857205,0.04794047619047622,-0.11315476190476191,0.04260714285714284,0.09808333333333329,0.06194047619047621
-0.24380952380952373,0.027785714285714185,0.024404761904761867,-0.32245238095238093,0.11242857142857142,0.034666666666666665,-0.06495238095238094,0.0019285714285714167
-0.14871428571428574,-0.08780952380952382,-0.016857142857142866,-0.1593571428571427,0.026761904761904765,-0.0011904761904761854,-0.05616666666666665,0.01333333333333334
0.1874880952380948,-0.002035714285714101,0.02910714285714284,0.3708690476190476,-0.010464285714285728,0.01679761904761902,-0.024369047619047596,0.0026071428571428773
-0.04574999999999992,-0.1388452380952381,-0.10627380952380956,-0.04334523809523807,0.1207023809523809,-0.05132142857142857,-0.12641666666666673,-0.03875
0.04382142857142835,0.3580357142857143,0.04610714285714266,0.3523214285714284,-0.28044047619047613,-0.038630952380952405,0.020773809523809535,0.0680119047619047
-0.18423809523809592,-0.026976190476190428,0.04685714285714278,0.31016666666666654,0.258047619047619,-0.005047619047619081,0.027523809523809513,0.1436666666666665
0.10861904761904767,0.017000000000000043,0.05707142857142853,0.4319523809523811,-0.016571428571428577,0.011833333333333324,0.03388095238095239,-0.0737857142857142
-0.11491666666666706,-0.030392857142857325,0.04332142857142858,0.3699880952380949,0.24308333333333326,-0.004202380952380959,0.08403571428571427,-0.02091666666666667
0.1840238095238094,-0.06907142857142853,0.004547619047619073,-0.2940714285714287,-0.03249999999999998,-0.1387142857142857,-0.1429047619047619,0.05869047619047618
0.08296428571428578,-0.10303571428571437,-0.009440476190476266,-0.355297619047619,-0.004916666666666689,0.028035714285714275,-0.09734523809523807,0.029035714285714297
-0.07121428571428594,0.17507142857142854,-0.19119047619047627,-0.3264999999999998,0.10797619047619054,0.0018333333333333292,-0.11457142857142849,-0.01140476190476189
0.17760714285714269,0.04548809523809514,-0.04032142857142854,0.006607142857142884,0.1290357142857143,0.10917857142857142,0.1325357142857143,0.009869047619047644
-0.13134523809523818,0.02289285714285725,0.04789285714285714,0.2698452380952379,0.20082142857142857,-0.026511904761904785,-0.00589285714285716,0.19229761904761897
-0.1365238095238094,-0.0012142857142857016,-0.004404761904761981,-0.3350476190476189,0.1001666666666666,-0.003999999999999993,-0.06083333333333343,0.011857142857142858
-0.22260714285714267,-0.12446428571428549,0.011154761904761987,0.29644047619047625,-0.09922619047619056,0.0013452380952380955,-0.16579761904761905,-0.12684523809523812
0.05154761904761827,-0.03838095238095264,0.03192857142857137,0.2473095238095238,0.1341904761904762,0.08011904761904763,0.0442142857142857,0.01907142857142855
-0.13476190476190514,-0.060476190476190544,-0.03314285714285713,-0.047214285714285785,-0.19921428571428573,0.018809523809523825,0.018357142857142864,0.007642857142857151
0.11530952380952356,-0.06130952380952382,0.1582142857142858,-0.21764285714285703,0.17669047619047618,0.08016666666666666,0.0403809523809524,0.27819047619047604
0.08291666666666729,-0.03020238095238092,0.012607142857142855,0.2576071428571428,0.19944047619047608,0.04305952380952381,-0.015035714285714295,0.01960714285714287
