Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.05172325013963775,0.12731969089824477,0.0010020938917473677,-0.006398094913373463,-0.003501354304066166,-0.019536538295016545,-0.0162720878680441,0.011789389654790126
0.024903787104270166,-0.025789294774203175,-0.02809095457833836,-0.00716159072642519,-0.002162869600513505,0.0642159005900067,-0.0262712389281665,0.011789389654790126
-0.05172325013963775,-0.05449722958778718,-0.041021198342820926,0.01574328366512659,0.00422535284826056,0.010375047021063136,-0.024842788776720443,0.015405766849511027
0.005747027793293182,-0.049712573785523156,-0.015160710813855817,-0.014796548856942452,0.00422535284826056,0.06677975075995635,-0.027801721233287276,0.006967553395162261
-0.05172325013963775,-0.030573950576467192,-0.015160710813855817,-0.006398094913373463,-0.0067258856353521225,0.03857739889050979,-0.0012733612778604887,-0.008703414448628297
-0.07088000945061473,0.08904244448013274,-0.02485839363721772,-0.004107607474218287,0.00422535284826056,0.006956580127796917,-0.007701386959367745,-0.0123197916433492
-0.032566490828660775,0.25172074175710873,-0.031323515519459,0.01574328366512659,0.00422535284826056,-0.07423200858727662,-0.018618827402562616,-0.0123197916433492
-0.032566490828660775,-0.1454056898308031,0.026862581420712475,0.01574328366512659,0.00422535284826056,-0.012699604508484012,-0.03749477583238552,-0.0123197916433492
-0.013409731517683801,0.03641123065522885,-0.015160710813855817,-0.001817120035063109,-0.0005810240417694507,-0.027228088804865627,-0.018924923863586775,0.0021457171355343968
0.0823740650372011,-0.01143532736741112,-0.02809095457833836,0.01574328366512659,0.00422535284826056,-0.027228088804865627,-0.02545498169876875,-0.0123197916433492
-0.032566490828660775,0.2469360859548447,-0.031323515519459,-0.012506061417787272,-0.003075472807481228,0.11036520364910106,0.014031461773347272,-0.009908873513535263
-0.032566490828660775,-0.07842050859910717,0.020397459538471205,-0.004871103287270013,-0.0058132824283843995,-0.022100388464966248,-0.008415612035090782,-0.0123197916433492
-0.032566490828660775,-0.08320516440137118,-0.010311869402174855,0.01574328366512659,0.00422535284826056,-0.07081354169401034,0.005256696557321499,0.025049439368766756
0.005747027793293182,-0.1310517224240111,0.013932337656229922,-0.008688582352528642,0.00422535284826056,0.03259508182729383,-0.022904177856900795,-0.005087037253907399
-0.07088000945061473,0.017272607446172778,-0.02809095457833836,-0.004871103287270013,-0.003075472807481228,-0.035774256038031256,0.0006652496419591574,-0.013525250708256166
0.0823740650372011,-0.27459139649193104,-0.005463027990493893,-0.001817120035063109,0.00422535284826056,0.0035381132345306656,0.009337982704310226,0.011789389654790126
-0.032566490828660775,-0.11191309921495514,0.013932337656229922,0.002763854843247247,-0.005509081359395158,0.042850482507092585,-0.005660743885873382,-0.013525250708256166
-0.05172325013963775,-0.09755913180816313,-0.008695588931614534,0.01574328366512659,0.00422535284826056,0.0676343674832729,-0.021985888473828326,0.011789389654790126
0.13984434297013204,-0.01143532736741112,-0.01839327175497646,-0.012506061417787272,-0.004900679221416676,0.09156363573613664,0.02821393113413314,0.01902214404423193
-0.013409731517683801,-0.09755913180816313,0.03979282518519503,0.0004733674040920689,-0.001493627248737174,-0.006717287445268088,-0.01106844803063345,-0.007497955383721331
-0.05172325013963775,-0.06406654119231511,0.017164898597350563,0.0020003590301955225,-0.002832111952289836,-0.026373472081549047,-0.029536267845757486,-0.0123197916433492
0.10153082434817809,0.08425778867786883,-0.041021198342820926,0.01574328366512659,0.00422535284826056,0.00952043029774662,0.023010291296722492,0.015405766849511027
0.178157861592086,0.14645831410730076,-0.031323515519459,-0.012506061417787272,-0.004292277083438193,0.07703515143975509,0.06790443891359858,0.008173012460069231
0.159001102281109,-0.10712844341269116,-0.02485839363721772,-0.00945207816558037,-0.002162869600513505,-0.013554221231800589,-0.002089618507258242,0.01661122591441799
-0.05172325013963775,0.11775037929371675,-0.041021198342820926,-0.015560044669994178,0.00422535284826056,0.15138680636829607,-0.015353798484971629,-0.006292496318814365
-0.05172325013963775,-0.19803690365570709,-0.008695588931614534,-0.015560044669994178,0.0007574606617832102,0.12574830466879922,0.05994593092697056,-0.0002652009942795355
-0.013409731517683801,0.3091366113842766,-0.0022304670493732736,-0.0010536242220113823,-0.007942689911309088,0.04114124906045943,-0.01025219080123571,0.004556635265348328
0.044060546415247134,0.1895202163276767,0.010699776715109292,0.01574328366512659,0.00422535284826056,-0.06226737446084472,-0.03371958614642095,0.02143306217404586
0.005747027793293182,0.06511916546881275,-0.0022304670493732736,0.01574328366512659,0.00422535284826056,-0.0032988205520018362,0.06872069614299632,-0.0123197916433492
-0.05172325013963775,-0.006650671565147206,-0.015160710813855817,-0.014033053043890725,-0.0002768229727802099,0.06336128386669009,-0.025250917391419315,-0.005087037253907399
-0.013409731517683801,-0.06885119699457913,0.010699776715109292,-0.0025806158481148336,0.00422535284826056,-0.04773889016446313,-0.029128139231058614,-0.008703414448628297
-0.07088000945061473,0.2804286765706927,-0.031323515519459,-0.017850532109149355,-0.02680315618864204,0.1001098029693023,-0.02923017138473333,-0.007497955383721331
0.0823740650372011,0.15124296990956476,-0.015160710813855817,-0.008688582352528642,0.00422535284826056,0.006956580127796917,-0.00668106542262057,0.015405766849511027
-0.05172325013963775,0.026841919050700817,-0.031323515519459,-0.014033053043890725,-0.002467070669502746,0.04199586578377604,0.05596667693365653,0.0057620943302552985
0.06321730572622411,0.06990382127107676,-0.03455607646057964,-0.015560044669994178,0.00422535284826056,0.0035381132345306656,-0.011986737413705921,0.008173012460069231
-0.07088000945061473,0.0029186400393808303,-0.005463027990493893,0.01574328366512659,0.00422535284826056,0.04028663233714288,-0.02555701385244347,0.023843980303859792
-0.05172325013963775,-0.07842050859910717,-0.011928149872735175,0.01574328366512659,0.00422535284826056,0.050542033016941636,-0.03178097522660129,-0.007497955383721331
0.044060546415247134,0.3234905787910687,-0.037788637401700284,0.01574328366512659,0.00422535284826056,0.03344969855061038,-0.0235163707789491,0.040720407212557326
-0.032566490828660775,-0.16454431303985906,0.017164898597350563,-0.004107607474218287,0.0032519094274949876,-0.027228088804865627,0.02627532021431348,-0.0123197916433492
0.10153082434817809,0.22779746274578874,-0.008695588931614534,-0.007925086539476916,0.00422535284826056,0.10609212003251826,-0.010762351569609297,0.012994848719697095
0.10153082434817809,-0.1597596572375951,0.010699776715109292,0.01574328366512659,0.00422535284826056,-0.07765047548054284,-0.03739274367871081,0.0009402580706274346
0.12068758365915506,-0.10234378761042714,-0.011928149872735175,-0.020904515361356256,-0.0067258856353521225,0.011229663744379715,-0.034433811222143965,0.03710403001783642
-0.032566490828660775,-0.001866015762883188,-0.0022304670493732736,-0.004871103287270013,0.00422535284826056,0.044559715953725675,-0.017190377251116558,-0.006292496318814365
0.024903787104270166,-0.006650671565147206,-0.005463027990493893,-0.001817120035063109,-0.0025887510970984424,-0.046029656717830006,-0.026883431850214808,-0.0026761191240934675
-0.05172325013963775,0.017272607446172778,0.013932337656229922,0.01574328366512659,0.00422535284826056,-0.012699604508484012,-0.0162720878680441,0.01781668497932496
-0.05172325013963775,-0.1406210340285391,-0.0022304670493732736,-0.007925086539476916,0.00422535284826056,-0.010135754338534371,-0.019741181092984523,-0.011114332578442234
