Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.02380894494759257,-0.09394678746789599,0.009347726730298881,0.00031852759309652326,0.0007605224281705111,0.006300669994451575,0.033846046085026636,-0.008833696305247897
0.002645438327510331,0.019890474279939962,0.05082733821181535,-0.000700217374163146,0.003927009861445503,0.004830268595513059,-0.009411910245698842,-0.009908355223161268
-0.03262707270596021,-0.035993272396270426,-0.01583632309776469,-0.000700217374163146,0.003927009861445503,-0.007300542945729691,-0.014198090872386064,0.014808799888846222
-0.03262707270596021,-0.13534215537619995,0.006384897338761987,-0.000700217374163146,0.003927009861445503,-0.036340970574765416,0.010325387005306571,0.03737663716502698
-0.03262707270596021,0.009541632302863968,-0.008429249618922467,0.0005562347521237795,-0.007947318013335716,0.017328680486490458,0.013470591417129607,-0.009908355223161268
-0.006172689430857305,0.013681169093694386,-0.017317737793533138,0.0009637327390276472,-0.004837374998512063,0.01769628083622508,0.0209461497292887,-0.00023642496194094384
0.03791794936098087,-0.04634211437334643,-0.003985005531617126,0.0006581092488497464,-0.00823004010559241,0.028724291328263964,0.006952269230307962,0.011584823135106118
-0.006172689430857305,0.011611400698279177,-0.0025035908358486793,0.00014873676521991172,-0.006816429644308933,0.002992266846839921,0.001847009895174919,-0.005609719551507789
0.05555420487771614,-0.06703979832749839,-0.012132786358343575,0.00038644392424716793,0.003927009861445503,0.012182275590205639,0.01442782754246705,0.025555389067979918
0.002645438327510331,-0.07945840869998959,-0.01583632309776469,8.082043406926715e-05,0.0007605224281705111,0.029091891677998586,-0.015930232432520487,-0.007759037387334527
-0.02380894494759257,-0.07117933511832879,-0.00694783492315402,0.00028456942752120093,-0.0003703659408562712,0.0015218654479014053,-0.006540201869686506,-0.003460401715681051
0.03791794936098087,0.13165796763236073,-0.01583632309776469,0.000488318420973135,-0.008795484290105803,0.010711874191267123,-0.0038964068568497537,0.005136869627625905
0.011463566085877968,0.1337277360277759,-0.0054664202273855735,0.00021665309637055642,-0.007777684757981698,0.044163506017118395,0.02395460612320639,0.02233141231423981
0.002645438327510331,0.017820705884524755,0.00045923855568820427,1.2904102918622467e-05,-0.005459363601476795,0.005565469294982331,-0.015884649759885374,-0.00453506063359442
-0.02380894494759257,0.08612306293322636,-0.009910664314690914,0.0007599837455757132,0.00013853382520578043,0.004462668245778423,-0.007634186012929299,0.019107435560499705
0.002645438327510331,0.13786727281860633,-0.03065047005544914,0.0003524857586718456,0.003927009861445503,-0.011344146792810617,0.007818340010375171,0.005136869627625905
-0.02380894494759257,-0.01322582004670323,-0.0010221761400802426,0.00025061126194587876,0.003927009861445503,-0.015387750639891541,-0.01387901216394025,-0.012057673058988007
-0.006172689430857305,-0.07945840869998959,0.00045923855568820427,0.00031852759309652326,-0.0020666984943964453,0.0011542650981667694,0.003761482145849804,-0.007759037387334527
0.020281693844245594,-0.0173653568375336,-0.014354908401996245,-0.000700217374163146,0.003927009861445503,-0.013917349240953026,-0.011918957240630244,0.03630197824711362
-0.02380894494759257,-0.07117933511832879,0.004903482642993545,0.00011477859964458939,0.0014390554495865807,-0.006197741896525811,-0.00394198952948487,-0.009908355223161268
-0.02380894494759257,-0.07945840869998959,0.0034220679472250983,8.082043406926715e-05,-0.002575598260458498,0.019534282584898248,-0.0017084385703641668,-0.00453506063359442
0.02909982160261323,0.00333232711661839,-0.0010221761400802426,0.00042040208982249027,-0.00823004010559241,-0.0223721572848495,-0.015839067087250257,0.005136869627625905
-0.02380894494759257,-0.052551419559592,-0.0010221761400802426,0.0006581092488497464,0.003927009861445503,0.023945486781713793,-0.01324085474704862,-0.002385742797767682
0.03791794936098087,-0.025644430419194387,-0.0054664202273855735,-0.000700217374163146,0.003927009861445503,-0.013917349240953026,-0.012374783966981408,0.027704706903806657
0.06437233263608377,-0.0401328091871008,0.00045923855568820427,0.0006581092488497464,0.003927009861445503,0.053721115110218765,-0.01743446062947933,0.010510164217192747
0.06437233263608377,-0.07738864030457439,-0.003985005531617126,-0.000700217374163146,0.003927009861445503,-0.005462541197056539,-0.009503075590969074,0.0029875517917991668
0.020281693844245594,0.005402095512033598,-0.0054664202273855735,-0.000700217374163146,0.003927009861445503,0.008138671743124713,-0.01766237399265491,0.023406071232153183
-0.03262707270596021,0.1564951883773431,0.0019406532514566512,0.00038644392424716793,-0.011566160794221418,0.035708697973221924,-0.00029537571867555815,-0.00453506063359442
-0.02380894494759257,-0.07324910351374399,0.00045923855568820427,0.0004543602553978126,-0.00042691035930761043,0.022107485033040657,-0.004899225654822313,-0.008833696305247897
0.020281693844245594,-0.048411882768761606,0.006384897338761987,-5.501222823202212e-05,0.0008736112650731896,-0.017225752388564695,-0.0005232890818511383,-0.00023642496194094384
-0.03262707270596021,-0.0649700299320832,-0.008429249618922467,-0.000700217374163146,0.003927009861445503,0.002992266846839921,0.00421730887220097,-0.005609719551507789
-0.014990817189224938,-0.05669095635042239,0.010829141426067323,-0.00022480305610863364,-0.0010488989622723412,-0.020166555186441712,0.010917961749563086,-0.010983014141074637
-0.02380894494759257,-0.048411882768761606,-0.0025035908358486793,0.00031852759309652326,0.002909210329321398,0.025783488530386933,-0.004397816255836036,-0.012057673058988007
0.020281693844245594,-0.062900261536668,0.004903482642993545,0.00038644392424716793,-0.003197586863423228,0.0015218654479014053,-0.019303350207519103,0.014808799888846222
0.002645438327510331,0.06542537897907436,-0.0025035908358486793,0.00028456942752120093,-0.003197586863423228,-0.0010513370002409909,-0.0077709340308346475,0.005136869627625905
-0.03262707270596021,-0.002876978069627235,0.0019406532514566512,0.00031852759309652326,-0.005402819183025455,0.009976673491797879,-0.013924594836575366,0.0008382339559724288
-0.006172689430857305,-0.09187701907248078,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,0.003359867196574557,-0.010870555770022565,0.007286187463452643
-0.014990817189224938,0.015750937489109593,-0.02028056718507002,-0.000700217374163146,0.003927009861445503,-0.033032567427153735,-0.010961721115292799,-0.012057673058988007
-0.006172689430857305,-0.023574662023779225,0.007866312034530434,0.0003524857586718456,0.0014390554495865807,-0.007668143295464326,-0.0035773281484039357,-0.010983014141074637
-0.014990817189224938,-0.05048165116417679,0.006384897338761987,-0.0001229285593826667,-0.0028583203527151927,0.011447074890736394,-0.01415250819975095,-0.010983014141074637
-0.02380894494759257,0.04265792662950716,-0.012873493706227798,0.00031852759309652326,-0.014732648227496413,-0.005462541197056539,0.017481866609019854,-0.009908355223161268
-0.02380894494759257,-0.007016514860457606,0.01823621490490955,0.0008958164078770027,0.0003647114990111373,0.014387877688613427,-0.010414729043671401,-0.007759037387334527
0.020281693844245594,-0.029783967210024805,0.01823621490490955,-2.105406265669978e-05,-0.003423764537228585,-0.02788616253086894,0.01388083547084565,0.0029875517917991668
-0.014990817189224938,-0.009086283255872813,-0.008429249618922467,-0.000700217374163146,0.003927009861445503,0.041590303568975986,0.00841091475463168,-0.012057673058988007
0.05555420487771614,0.021960242675355172,0.00045923855568820427,-0.000700217374163146,0.003927009861445503,-0.01685815203883006,-0.012010122585900477,0.004062210709712532
-0.014990817189224938,0.15442541998192794,-0.0010221761400802426,0.0026616410177937623,0.003927009861445503,0.011447074890736394,0.0030321593836879416,0.03200334257546013
-0.03262707270596021,0.05921607379282878,-0.01583632309776469,0.0008618582423016803,0.003927009861445503,0.03864950077109895,-0.006266705833875805,-0.012057673058988007
0.020281693844245594,-0.027714198814609597,0.006384897338761987,0.00021665309637055642,0.003927009861445503,-0.024210159033522638,-0.013787846818670018,-0.005609719551507789
0.0731904603944514,-0.002876978069627235,-0.00694783492315402,-0.0001229285593826667,0.003927009861445503,-0.01869615378750321,-0.011371965169008846,0.03200334257546013
0.03791794936098087,-0.04634211437334643,-0.0054664202273855735,-0.000700217374163146,0.003927009861445503,0.026151088880121583,-0.01451716958083188,0.010510164217192747
0.03791794936098087,0.00333232711661839,-0.0054664202273855735,0.00011477859964458939,-0.029999641209357983,-0.010608946093341358,0.008137418718820984,0.021256753396326444
-0.02380894494759257,-0.06083049314125279,0.009347726730298881,-0.0003266775528346006,0.003927009861445503,-0.03340016777688837,-0.00416990289266045,-0.010983014141074637
0.03791794936098087,0.04265792662950716,0.0019406532514566512,-0.000700217374163146,0.003927009861445503,0.012182275590205639,-0.017297712611573982,0.009435505299279381
0.020281693844245594,-0.0401328091871008,0.0019406532514566512,-0.000700217374163146,0.003927009861445503,-0.026783361481665047,-0.01182779189536001,-0.003460401715681051
-0.006172689430857305,0.11096028367820876,-0.012873493706227798,0.00021665309637055642,-0.004893919416963402,0.006300669994451575,0.029424526839420356,0.021256753396326444
-0.03262707270596021,-0.10222586104955679,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.03854657267317318,-0.007588603340294184,-0.007759037387334527
0.06437233263608377,-0.023574662023779225,-0.011392079010459352,0.0006581092488497464,0.003927009861445503,0.05592671720862652,0.018986094805978692,0.013734140970932857
-0.014990817189224938,-0.021504893628364018,-0.00694783492315402,0.0009976909046029694,-0.003989208721741976,0.028724291328263964,-0.015200909670358627,-0.008833696305247897
-0.006172689430857305,0.019890474279939962,-0.008429249618922467,-0.000700217374163146,0.003927009861445503,0.010344273841532501,-0.004853642982187196,0.012659482053019484
-0.014990817189224938,-0.08359794549081999,0.01231055612183577,4.686226849394481e-05,-0.002575598260458498,-0.011344146792810617,0.05426708342555881,-0.007759037387334527
0.020281693844245594,0.0012625587212031814,-0.0025035908358486793,0.0008279000767263579,-0.0090782063823625,0.007403471043655469,0.01023422166003634,0.0019128928738857943
-0.03262707270596021,0.1357975044231911,-0.009910664314690914,-0.00022480305610863364,-0.006533707552052237,0.0015218654479014053,0.007909505355645404,-0.010983014141074637
-0.03262707270596021,-0.11464447142204798,-0.0054664202273855735,-0.000700217374163146,0.003927009861445503,0.05041271196260708,-0.014334838890291416,0.014808799888846222
-0.02380894494759257,-0.0691095667229136,0.033050361862594003,-5.501222823202212e-05,0.002513399400162024,-0.013917349240953026,0.002302836621526085,-0.012057673058988007
-0.02380894494759257,0.10475097849196313,-0.003985005531617126,-0.000700217374163146,0.003927009861445503,0.019166682235163598,-0.019166602189613757,0.00621152854553927
-0.02380894494759257,-0.027714198814609597,0.022680458992214887,-8.897039380734446e-05,-0.0028583203527151927,-0.031194565678480595,-0.004625729619011617,-0.006684378469421158
-0.02380894494759257,-0.029783967210024805,-0.014354908401996245,-5.501222823202212e-05,0.003927009861445503,-0.016490551689095422,-0.0049448083274574285,-0.008833696305247897
0.020281693844245594,-0.054621187955007214,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.028988963580072823,-0.01451716958083188,-0.00453506063359442
-0.02380894494759257,0.00333232711661839,-0.003985005531617126,0.0005222765865484571,0.003927009861445503,-0.013917349240953026,-0.018619610117992357,-0.002385742797767682
0.02909982160261323,0.057146305397413576,-0.00694783492315402,0.00028456942752120093,-0.003197586863423228,0.01328507663940956,0.008365332081996564,0.023406071232153183
0.002645438327510331,0.12544866244611513,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.011711747142545251,-0.013514350782859319,0.004062210709712532
-0.02380894494759257,0.00333232711661839,0.006384897338761987,0.00038644392424716793,0.003927009861445503,0.015490678737817292,0.0002516163529458401,-0.012057673058988007
-0.02380894494759257,0.12130912565528475,-0.00694783492315402,0.000726025580000391,-0.012640504744796865,0.030929893426671753,0.03416512479347246,-0.010983014141074637
-0.02380894494759257,-0.062900261536668,0.004903482642993545,0.00014873676521991172,0.0016086887049405981,-0.044428178268927254,-0.0012070291713778846,-0.007759037387334527
-0.03262707270596021,0.06128584218824394,-0.009910664314690914,0.0006241510832744241,-0.011453071957318744,0.0364438986726912,-0.010870555770022565,-0.005609719551507789
-0.02380894494759257,-0.023574662023779225,0.004903482642993545,-0.00025876122168395595,-0.006364074296698221,-0.02788616253086894,-0.016887468557857933,-0.009908355223161268
-0.006172689430857305,-0.03392350400085522,0.010829141426067323,1.2904102918622467e-05,-0.00500700825386608,-0.0025217383991795205,-0.009867736972050005,-0.008833696305247897
-0.006172689430857305,0.10682074688737835,0.007866312034530434,4.686226849394481e-05,-0.0070426073181142895,0.004830268595513059,0.0038526474911200416,0.004062210709712532
0.02909982160261323,0.09440213651488714,-0.014354908401996245,0.000726025580000391,-0.014223748461434359,0.024313087131448415,0.012695685982332628,0.008360846381366008
0.020281693844245594,-0.035993272396270426,-0.008429249618922467,0.00025061126194587876,0.003927009861445503,0.003359867196574557,0.01684370919212822,-0.006684378469421158
0.06437233263608377,0.032309084652431166,-0.003985005531617126,0.00018269493079523408,-0.0042153863955473325,0.016593479787021213,0.002211671276255847,0.019107435560499705
-0.006172689430857305,-0.03392350400085522,-0.0025035908358486793,-0.000700217374163146,0.003927009861445503,-0.021269356235645607,-0.013742264146034902,-0.005609719551507789
0.020281693844245594,-0.011156051651288022,-0.02028056718507002,-0.000700217374163146,0.003927009861445503,-0.010608946093341358,-0.01602139777779072,-0.002385742797767682
-0.014990817189224938,-0.11257470302663279,0.004903482642993545,-0.00025876122168395595,0.0030788435846754157,-0.042222576170519464,-0.01146313051427908,-0.009908355223161268
0.046736077119348504,-0.021504893628364018,-0.009910664314690914,0.00011477859964458939,0.003927009861445503,-0.01244694784201451,0.03525910893671525,0.019107435560499705
-0.03262707270596021,-0.007016514860457606,0.05082733821181535,-0.000700217374163146,0.003927009861445503,0.002992266846839921,-0.016750720539952586,-0.008833696305247897
-0.014990817189224938,-0.021504893628364018,-0.012873493706227798,0.000726025580000391,-0.005120097090768759,0.02504828783091766,-0.01196453991326536,-0.00453506063359442
-0.014990817189224938,-0.062900261536668,-0.0054664202273855735,-2.105406265669978e-05,0.003927009861445503,-0.027150961831399683,0.05422150075292369,-0.00453506063359442
0.020281693844245594,0.12544866244611513,-0.018799152489301585,-0.000700217374163146,0.003927009861445503,0.03387069622454875,0.0434184073384011,0.013734140970932857
-0.03262707270596021,-0.05876072474583761,-0.0010221761400802426,0.00021665309637055642,-0.002575598260458498,0.043795905667383776,-0.007360689977118603,-0.012057673058988007
-0.014990817189224938,-0.029783967210024805,0.0034220679472250983,-0.000700217374163146,0.003927009861445503,-0.0028893387489141425,-0.015975815105155604,-0.012057673058988007
0.002645438327510331,-0.06703979832749839,-0.014354908401996245,0.0008958164078770027,0.0008736112650731896,0.02247508538277528,-0.0066769498875918565,-0.003460401715681051
-0.03262707270596021,0.005402095512033598,0.00045923855568820427,-0.000700217374163146,0.003927009861445503,-0.025312960082726533,-0.013787846818670018,-0.012057673058988007
-0.03262707270596021,0.019890474279939962,-0.00694783492315402,-0.000700217374163146,0.003927009861445503,0.002992266846839921,-0.005263887035903247,-0.012057673058988007
0.011463566085877968,0.011611400698279177,-0.008429249618922467,-0.000700217374163146,0.003927009861445503,0.011079474541001774,-0.016613972522047236,0.013734140970932857
0.002645438327510331,-0.05876072474583761,0.0026813605993408745,4.686226849394481e-05,0.003927009861445503,-0.025312960082726533,-0.01643164183150677,-0.012057673058988007
0.02909982160261323,-0.0173653568375336,0.0034220679472250983,-0.000700217374163146,0.003927009861445503,-0.015387750639891541,0.010188638987401223,0.0019128928738857943
-0.03262707270596021,-0.042202577582516006,-0.00694783492315402,0.0006581092488497464,-0.0011619877991750195,0.010711874191267123,-0.012329201294346294,-0.008833696305247897
-0.014990817189224938,-0.023574662023779225,0.006384897338761987,-0.000700217374163146,0.003927009861445503,-0.01979895483670709,-0.007543020667659067,-0.009908355223161268
-0.02380894494759257,0.011611400698279177,-0.009910664314690914,-0.0001229285593826667,-0.00642061871514956,-0.015020150290156907,-0.01793587002846561,-0.010983014141074637
0.05555420487771614,-0.062900261536668,0.004903482642993545,-0.000700217374163146,0.003927009861445503,-0.020901755885910984,-0.015565571051439558,-0.0013110838798543164
0.08200858815281904,-0.03806304079168559,-0.0025035908358486793,-0.000700217374163146,0.003927009861445503,-0.0014189373499756267,-0.001981934606174863,0.00621152854553927
0.011463566085877968,-0.03806304079168559,-0.003985005531617126,-0.000700217374163146,0.003927009861445503,-0.010241345743606722,-0.016203728468331187,0.01695811772467297
-0.014990817189224938,-0.05876072474583761,-0.0054664202273855735,-8.897039380734446e-05,0.00019507824365711963,5.146404896288927e-05,0.006405277158686563,-0.009908355223161268
0.02909982160261323,-0.052551419559592,-0.0054664202273855735,0.00038644392424716793,-0.0012185322176263588,0.03423829657428341,0.016524630483682405,-0.00023642496194094384
-0.02380894494759257,-0.04634211437334643,-0.003985005531617126,-0.0002927193872592783,0.0013259666126839028,-0.044428178268927254,-0.016386059158871653,-0.00453506063359442
-0.03262707270596021,-0.042202577582516006,-0.012873493706227798,-0.0001229285593826667,-0.0020101540759451066,-0.008403343994933584,0.008502080099901912,-0.005609719551507789
0.002645438327510331,0.011611400698279177,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,0.009976673491797879,-0.009366327573063726,-0.008833696305247897
0.020281693844245594,0.05093700021116795,-0.008429249618922467,-0.000700217374163146,0.003927009861445503,-0.007668143295464326,-0.015064161652453278,0.019107435560499705
0.002645438327510331,-0.06703979832749839,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.013182148541483769,0.00462755292591702,-0.0013110838798543164
-0.006172689430857305,-0.0401328091871008,-0.0025035908358486793,0.00031852759309652326,-0.004667741743158045,-0.01465254994042227,0.010097473642130992,-0.005609719551507789
-0.014990817189224938,0.07163468416531994,-0.003985005531617126,0.000488318420973135,-0.020952534257143718,0.028724291328263964,-0.017069799248398403,-0.002385742797767682
-0.02380894494759257,0.09233236811947193,-0.003985005531617126,-0.0001229285593826667,-0.0042153863955473325,-0.030091764629276714,-0.0028024227136069575,0.0008382339559724288
-0.03262707270596021,0.11716958886445433,0.013791970817604216,0.0005222765865484571,-0.005063552672317419,0.0228426857325099,-0.0024377613325260294,-0.010983014141074637
0.06437233263608377,0.028169547861600752,-0.011392079010459352,0.000488318420973135,-0.003423764537228585,-0.012079347492279874,-0.01132638249637373,0.010510164217192747
-0.03262707270596021,-0.03185373560544001,0.006384897338761987,0.00014873676521991172,0.003927009861445503,-0.01906375413723783,-0.017115381921033516,-0.009908355223161268
-0.02380894494759257,-0.0649700299320832,0.010829141426067323,0.00014873676521991172,-0.001727431983688411,-0.02347495833405338,-0.012511531984886757,-0.009908355223161268
-0.02380894494759257,-0.011156051651288022,0.006384897338761987,8.082043406926715e-05,-0.0020666984943964453,0.008138671743124713,-0.001936351933539747,-0.005609719551507789
0.011463566085877968,0.0012625587212031814,-0.003985005531617126,0.0006581092488497464,-0.00042691035930761043,0.009241472792328634,-0.010916138442657682,-0.00453506063359442
-0.014990817189224938,-0.004946746465042397,0.010829141426067323,-0.000700217374163146,0.003927009861445503,-0.017593352738299317,-0.0024377613325260294,-0.005609719551507789
-0.02380894494759257,-0.03392350400085522,-0.0010221761400802426,0.00025061126194587876,-0.0037064866294852813,0.009609073142063256,-0.01670513786731747,-0.010983014141074637
-0.014990817189224938,0.06749514737448957,0.01231055612183577,0.00021665309637055642,-0.026606976102277635,0.026151088880121583,-0.01223803594907606,-0.007759037387334527
-0.014990817189224938,-0.04427234597793121,0.007866312034530434,0.000488318420973135,-0.0011619877991750195,-0.035973370225030776,-0.016112563123060954,-0.010983014141074637
-0.02380894494759257,-0.004946746465042397,-0.008429249618922467,0.0009297745734523248,-0.007381873828822325,0.026886289579590827,0.029789188220501285,0.009435505299279381
0.06437233263608377,0.009541632302863968,-0.027687640663912258,-0.000700217374163146,0.003927009861445503,0.02725388992932545,-0.01451716958083188,0.02018209447841307
-0.006172689430857305,-0.08773748228165038,-0.009910664314690914,0.0003524857586718456,-3.109943014823657e-05,0.009609073142063256,0.03571493566306642,-0.005609719551507789
0.05555420487771614,0.08198352614239593,-0.011392079010459352,-0.000700217374163146,0.003927009861445503,-0.014284949590687648,-0.014881830961912812,0.023406071232153183
-0.02380894494759257,0.1585649567727583,-0.0054664202273855735,0.0007599837455757132,0.003927009861445503,0.041590303568975986,0.040364368271848285,-0.010983014141074637
0.03791794936098087,0.09233236811947193,-0.027687640663912258,0.0008618582423016803,-0.009134750800813838,0.022107485033040657,-0.01565673639670979,0.011584823135106118
0.046736077119348504,0.04679746342033758,-0.008429249618922467,0.0008618582423016803,-0.003423764537228585,0.023210286082244524,0.0058582850870651645,0.008360846381366008
0.020281693844245594,-0.015295588442118393,0.006384897338761987,0.0006241510832744241,0.003927009861445503,0.007771071393390118,-0.012010122585900477,0.008360846381366008
-0.02380894494759257,-0.021504893628364018,-0.008429249618922467,0.0008279000767263579,-0.0035368533741312637,0.011814675240471017,-0.013286437419683737,-0.008833696305247897
0.002645438327510331,0.04679746342033758,-0.009910664314690914,-8.897039380734446e-05,0.003927009861445503,0.003359867196574557,-0.012465949312251642,0.04060061391876709
0.05555420487771614,-0.023574662023779225,-0.0010221761400802426,0.00021665309637055642,0.003927009861445503,-0.015020150290156907,-0.016750720539952586,0.008360846381366008
0.020281693844245594,-0.05048165116417679,0.007866312034530434,0.00042040208982249027,-0.006816429644308933,0.008873872442593985,-0.0035773281484039357,0.011584823135106118
0.046736077119348504,0.06542537897907436,-0.00694783492315402,0.00031852759309652326,-0.001727431983688411,-0.0025217383991795205,-0.015702319069344908,0.013734140970932857
0.020281693844245594,0.08819283132864156,0.00045923855568820427,0.00018269493079523408,-0.005572452438379473,0.007403471043655469,0.005584789051254463,0.01803277664258633
-0.02380894494759257,-0.048411882768761606,0.007866312034530434,-0.0003606357184099229,0.003927009861445503,-0.022739757634584135,0.0019381752404451509,-0.012057673058988007
0.05555420487771614,-0.11257470302663279,-0.027687640663912258,8.082043406926715e-05,0.001156333357329885,0.014387877688613427,-0.010186815680495821,0.015883458806759596
-0.006172689430857305,0.0012625587212031814,-0.023243396576606914,0.000488318420973135,-0.009643650566875888,0.09452475393076258,0.016934874537398455,-0.010983014141074637
0.03791794936098087,-0.0649700299320832,-0.009910664314690914,-0.000700217374163146,0.003927009861445503,0.014755478038348075,0.0035791514553093397,0.038451296082940345
0.020281693844245594,0.15028588319109754,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,-0.0025217383991795205,-0.008226760757185814,-0.0013110838798543164
0.046736077119348504,0.06956491576990478,-0.012873493706227798,-0.000700217374163146,0.003927009861445503,-0.024945359732991897,-0.012693862675427223,0.02233141231423981
-0.03262707270596021,-0.06083049314125279,0.006384897338761987,-0.000700217374163146,0.003927009861445503,0.013652676989144154,-0.01118963447846838,-0.007759037387334527
-0.006172689430857305,-0.002876978069627235,0.01231055612183577,-0.000700217374163146,0.003927009861445503,0.016225879437286563,-0.017388877956844212,-0.007759037387334527
-0.014990817189224938,-0.04427234597793121,0.007866312034530434,-0.0001229285593826667,-0.01105726102815937,-0.027150961831399683,0.004809883616457484,-0.009908355223161268
-0.014990817189224938,-0.13741192377161518,0.009347726730298881,0.00025061126194587876,0.0013825110311352416,-0.027150961831399683,-0.008044430066645347,-0.010983014141074637
-0.03262707270596021,0.08198352614239593,-0.0054664202273855735,0.0005222765865484571,0.003927009861445503,0.06621952700119617,-0.0065857845423216215,-0.006684378469421158
-0.03262707270596021,-0.05669095635042239,0.0034220679472250983,0.0006241510832744241,-0.0020101540759451066,0.0478395095144647,-0.00649461919705139,-0.010983014141074637
0.002645438327510331,0.005402095512033598,-0.008429249618922467,-0.000700217374163146,0.003927009861445503,0.002624666497105285,0.0012544351509184047,-0.005609719551507789
0.011463566085877968,0.028169547861600752,-0.009910664314690914,-0.000700217374163146,0.003927009861445503,-0.11611024646717995,0.005995033104970513,0.039525955000853714
-0.014990817189224938,0.013681169093694386,-0.003985005531617126,0.00018269493079523408,-0.00766459592107902,0.0059330696447169665,0.003761482145849804,-0.007759037387334527
-0.006172689430857305,0.015750937489109593,0.0034220679472250983,-0.000700217374163146,0.003927009861445503,-0.031194565678480595,-0.008864918174077445,-0.010983014141074637
-0.02380894494759257,-0.03185373560544001,0.013791970817604216,-5.501222823202212e-05,0.003927009861445503,-0.012079347492279874,-0.01492741363454793,-0.003460401715681051
-0.02380894494759257,0.03644862144326158,-0.003985005531617126,0.00018269493079523408,-0.006250985459795542,-0.027518562181134305,0.014564575560372398,-0.009908355223161268
-0.02380894494759257,0.04472769502492237,-0.009910664314690914,0.0008618582423016803,-0.006250985459795542,0.05335351476048414,-0.007907682048739999,0.014808799888846222
0.03791794936098087,-0.03185373560544001,-0.008429249618922467,-0.000700217374163146,0.003927009861445503,-0.025680560432461155,0.01584089039415566,0.0019128928738857943
0.08200858815281904,0.07370445256073514,-0.03361329944698603,-0.000700217374163146,0.003927009861445503,0.0393847014705682,-0.01146313051427908,0.012659482053019484
-0.014990817189224938,-0.002876978069627235,-0.0010221761400802426,0.00038644392424716793,-0.001444709891431715,0.027621490279060096,0.01720837057320915,-0.009908355223161268
0.02909982160261323,0.013681169093694386,0.00045923855568820427,0.0009637327390276472,-0.003141042444971889,0.02541588818065231,-0.0031670840946878918,0.011584823135106118
-0.014990817189224938,-0.06703979832749839,0.006384897338761987,-0.000700217374163146,0.003927009861445503,-0.029724164279542078,-0.014471586908196764,-0.007759037387334527
0.02909982160261323,0.04058815823409195,-0.01583632309776469,0.00011477859964458939,-0.02321431099519728,-0.004359740147852672,-0.0173432952842091,0.011584823135106118
-0.006172689430857305,0.09647190491030234,-0.003985005531617126,-5.501222823202212e-05,-0.003141042444971889,-0.006197741896525811,-0.010961721115292799,-0.0013110838798543164
-0.03262707270596021,-0.048411882768761606,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.024210159033522638,-0.011645461204819546,-0.010983014141074637
0.002645438327510331,0.009541632302863968,-0.014354908401996245,-0.0003266775528346006,-0.004837374998512063,0.010711874191267123,0.004080560854295622,-0.00453506063359442
0.002645438327510331,-0.009086283255872813,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,0.04747190916473005,0.01802885868064125,-0.006684378469421158
-0.014990817189224938,-0.0008072096742120267,-0.0054664202273855735,0.00021665309637055642,-0.007381873828822325,0.015858279087551944,-0.0011614464987427687,-0.006684378469421158
0.020281693844245594,0.005402095512033598,-0.00694783492315402,0.0003524857586718456,0.003927009861445503,-0.01465254994042227,0.0025763326573367755,0.01803277664258633
-0.02380894494759257,0.09440213651488714,-0.014354908401996245,0.00028456942752120093,0.003927009861445503,0.012549875939940289,0.018074441353276367,0.021256753396326444
-0.014990817189224938,0.013681169093694386,0.05082733821181535,-0.000700217374163146,0.003927009861445503,0.02541588818065231,-0.009320744900428607,0.009435505299279381
0.002645438327510331,-0.025644430419194387,-0.0054664202273855735,-2.105406265669978e-05,-0.001727431983688411,-0.011711747142545251,-0.017799122010560265,-0.005609719551507789
0.020281693844245594,-0.08773748228165038,-0.008429249618922467,0.0005222765865484571,0.003927009861445503,0.03019469272720248,-0.015109744325088395,-0.00453506063359442
0.05555420487771614,-0.015295588442118393,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.11611024646717995,-0.011280799823738615,-0.002385742797767682
-0.014990817189224938,0.009541632302863968,0.016754800209141104,1.2904102918622467e-05,-0.015015370319753108,0.010344273841532501,-0.01515532699772351,-0.010983014141074637
0.046736077119348504,0.08612306293322636,-0.00694783492315402,-0.000700217374163146,0.003927009861445503,0.004462668245778423,-0.01643164183150677,0.013734140970932857
-0.014990817189224938,-0.06083049314125279,0.0034220679472250983,0.00038644392424716793,-0.005120097090768759,0.02357788643197917,0.00754484397456447,-0.009908355223161268
-0.006172689430857305,0.07370445256073514,0.0034220679472250983,-0.00025876122168395595,-0.01795568007922274,-0.0014189373499756267,-0.009730988954144657,-0.008833696305247897
0.011463566085877968,0.00747186390744876,-0.00694783492315402,0.00021665309637055642,0.0026830326555160417,-0.007300542945729691,-0.0031670840946878918,0.008360846381366008
0.05555420487771614,0.013681169093694386,0.004903482642993545,0.0005222765865484571,0.003927009861445503,0.0353410976234873,-0.0030759187494176594,0.00621152854553927
