Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.24799448455683887,-0.23825159756466746,0.12186875927262009,0.01315829876344651,0.33339852165896444,0.14780242611654104,1.1627981966454535,-0.11997717341640964
-0.08741772694513202,0.6373891861410812,0.21258962024003267,0.15499214559327812,-0.10432930664159358,-0.026463560480624437,1.0442525778291747,0.013069590968079865
0.08348457335494458,-0.17090298651251942,-0.014484734223224223,0.10329300525598228,0.10668192300596274,0.023044610796496272,0.48595670275390146,-0.19155117467511446
0.0813313740119338,-0.2574826870067045,0.20045869893860072,0.0896373971644789,-0.15406498720869422,0.059598078094422816,-0.44453188985819,-0.01703776199836284
-0.30911721849814056,-0.22991988729219884,0.12467572489636951,-0.2406691949767992,0.06414883796707727,0.02744546903297305,-0.26780489199794827,-0.24803821260342374
0.07740583815611898,-0.1443460404954385,-0.16537850452121347,0.1620847672969103,0.5037333563994616,0.07033371265279129,0.5147970399679616,-0.0699252743087709
0.0674830777850002,-0.15092046350706367,-0.021019061598926782,0.13178197434637695,0.37537754597142337,0.1426077904761769,-0.5827107781311497,-0.07548891738988459
-0.3558096125721931,0.05133515398018062,-0.6806886311573908,0.04416703824419528,-0.16439076486043633,0.024425792805850506,0.2943274474795908,0.17491517257178202
-0.3502754493523389,0.10328923074994237,-0.6902089264721144,-0.21087905219756067,0.03721517896396108,-0.21318486012518406,-1.1985146045219153,0.04659287970280275
-0.3383516677469015,-0.15986201404128222,0.1481604053999763,-0.22671020810957998,0.3261481253337115,0.0708126823976636,0.9499549284903333,0.07784973435336724
0.07002355594187976,0.1366148083191365,-0.6674702653207351,-0.039985682833939794,-0.1231141991354525,0.13114728870801629,0.44737435444723817,-0.03265980910044163
0.07176660353317857,1.1600371378473937,0.20946482932078653,-0.026925307270139455,0.4021368260786403,0.059828397636301815,-0.4565744422143325,0.19193735429551453
0.08148826870135963,-1.0633422186458483,0.17500734637025744,0.13838724009692668,0.00838667356991209,0.026491284476360306,0.48047686074860396,0.13614767195191235
-0.08378602392971515,-0.100337496381253,-0.12404751448426396,0.20811325024347752,-0.14977502702735365,-0.012597786388359964,-0.4918413122743368,-0.08110368741676212
-0.08895386554300785,0.0015694392891600728,0.1975315267359838,0.08925182817038149,-0.14596040187869222,0.028922026650980114,-1.1344816979765893,-0.10867581809870899
0.05792926611378789,-0.16579362084157764,0.1467379948112648,-0.12910637830384075,0.4536301920528058,0.04983339979313314,-0.5873662724299357,0.18556164057925342
0.071516735535115,-0.17832929618190974,-0.13767166822683066,0.1838465326046571,-0.18608318949118258,-0.0168265356158372,-0.5947451388230547,-0.0816674811206758
0.3244448811933398,-0.35294007606920785,-0.5800429731537587,-0.1589736766042188,0.19160430013784208,-0.10193170745042153,-0.5794289052439854,-0.0907610405771993
-0.08953013313002885,0.06427228142507374,0.13561329235206357,-0.27315927520394323,-0.15801184584386646,0.003591945329681039,0.43144203547388316,0.08510715583339333
0.06830071332864464,-0.23779029315337538,-0.6895464012084994,0.00804766956716776,0.296613939414965,-0.008079233514145016,-0.6160829789983109,0.19568265048786998
-0.06972157536074519,0.08308683122042566,-0.567762019574875,0.025288290185853837,-0.1591089264396578,0.009843069016933442,0.5196891664108262,0.009700584150850773
0.24446652923710643,-0.20939892606809735,0.18658243828918786,0.12533379963599145,-0.1407040469860658,0.07408890335820616,-0.5105614974722266,-0.13617180790519343
0.0688917955942452,-0.178907390399836,0.1107857391005382,0.0896373971644789,-0.1788200674019754,0.05920650124549866,-0.611202341078315,-0.08086556928232312
-0.07126425888389348,-0.6899139827489853,-0.519000185104087,0.13231142818927766,-0.14938631406985223,0.02730460049933754,-0.25201417970471085,1.696185711445287
0.08535407295450569,1.1879154437454418,-0.13159639135934412,0.0061650138255208735,-0.18348323740065098,0.09170967590063811,-0.19424316700082273,-0.06927575248293578
-0.347871922692284,-0.22244747791439295,0.23666467209695838,-0.27315927520394323,-0.11037101264111698,0.09325874222791754,0.4518075534235686,0.055436071355361494
-0.36791657958179713,1.069381748768501,-0.0783612473262474,0.14440232071559878,-0.18615781388245523,-0.02216571145108901,-0.7342316402634605,0.15962650003144518
-0.21506180936470629,-0.2653732026880607,0.1396410125901457,-0.29248266011476515,0.13456208639428952,0.14074011540040374,-0.6706640198873356,0.674790843243245
0.0814142132923007,-0.2312617668462917,0.20818896597716957,0.004334111912176013,-0.1532204221561551,0.04065346539020538,0.32078151060268284,-0.05702343980781734
-0.07705791003070772,-0.1993228560872376,0.1624762645410374,0.17374872287735343,0.3249632739368826,-0.05038062501815148,-0.4931000233627856,0.17297791737131774
0.07795915209688246,-0.24490609913133085,-0.06962034395430237,0.17605289275292307,-0.19254964323714374,0.05627476428635418,0.3567942357528955,0.12421851780731231
0.06996675554662943,1.0881100423121826,0.2125369908416178,-0.20739977633580564,-0.16665227776393293,0.028334387550130485,0.33640659651253374,-0.05157672396861017
