Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.0015119047619044923,0.003345238095236843,0.0007738095238093955,-0.0016071428571428313,0.0034166666666666477,0.0018452380952381046,0.0009166666666666594,0.0028214285714285893
0.0005238095238093154,0.00845238095237898,-0.0002142857142856773,-0.0003809523809523256,-0.00021428571428571894,0.0008571428571428445,0.00011904761904760544,0.0008571428571428723
-0.0008333333333334914,0.012666666666664755,0.0008333333333333005,0.00033333333333338336,-0.0026666666666666453,0.0005000000000000178,0.0026666666666667095,-0.003500000000000017
-0.0004880952380953707,0.008940476190474483,0.0023214285714286097,-5.952380952382527e-05,0.00034523809523808943,-0.00032142857142856626,0.0035833333333333516,-0.004321428571428582
-0.0016666666666662056,0.009333333333332021,0.002166666666666584,0.00016666666666669341,1.734723475976807e-17,0.0015000000000000048,0.00033333333333335907,-0.0018333333333333292
0.0006666666666667043,0.005499999999998558,0.0018333333333329614,0.0010000000000000252,2.42861286636753e-17,0.0009999999999999974,0.0008333333333333352,-0.0008333333333333248
-0.0018214285714286127,0.029107142857141267,0.001273809523809507,0.00034523809523808943,-0.006773809523809555,-0.00263095238095235,-0.001726190476190461,-0.007773809523809527
-0.0027976190476187712,0.008369047619046395,0.011464285714285462,-3.5714285714274346e-05,3.571428571429516e-05,-0.0005357142857142817,-0.0012976190476190197,-0.005202380952380984
-9.523809523806492e-05,0.010452380952379475,0.002023809523809674,-0.0017380952380952712,0.0026428571428571378,-0.0011666666666666596,0.001785714285714269,-0.003904761904761911
-0.0009404761904763664,0.011297619047617044,0.0013928571428572616,-0.0005119047619047586,0.0014642857142856784,-0.0003690476190476334,-0.00046428571428571916,-0.0018690476190476278
7.142857142861114e-05,0.010238095238093266,-0.000428571428571483,7.142857142857992e-05,-0.0004285714285714344,0.00023809523809524905,1.0408340855860843e-17,0.00023809523809524905
0.00044047619047633824,0.007273809523808381,0.0011785714285712547,0.00017857142857147582,-0.0018452380952380908,0.0008214285714285875,0.0024404761904761804,-0.00048809523809524927
-0.002071428571428169,0.010261904761903279,0.0004285714285712748,-7.142857142853828e-05,1.734723475976807e-17,0.0014285714285714492,9.523809523810309e-05,-7.142857142858686e-05
-0.0006071428571425286,0.003654761904760325,0.0022499999999998598,-0.0013452380952380903,0.0031309523809523697,0.0027261904761904966,-0.0017023809523809656,0.001892857142857144
-0.0020357142857139743,0.01255952380952259,0.0024404761904758786,-0.0002261904761904389,-0.004940476190476228,-0.0002738095238094991,0.0019880952380952506,0.0004880952380952354
0.00865476190476161,-0.03344047619047712,0.0077261904761905704,0.018773809523809474,-0.00275000000000007,-0.007392857142857151,-0.015250000000000001,0.033678571428571405
-0.00014285714285713902,0.010428571428569438,-0.0008095238095238121,1.734723475976807e-17,-0.00023809523809522823,0.0002619047619047514,0.00016666666666666566,0.00033333333333334866
-0.0037976190476187444,0.01684523809523721,-0.01877380952380928,0.005321428571428557,0.009583333333333294,-0.019583333333333335,-0.008940476190476212,0.029345238095238108
-0.0005714285714281397,0.008095238095236951,0.0005952380952380341,-0.0005714285714285457,-1.734723475976807e-17,9.523809523810309e-05,0.0010952380952380554,0.0012619047619047523
-0.00013095238095238437,0.012130952380950438,0.002130952380952452,-0.0009642857142857127,3.57142857143021e-05,-0.0005357142857142956,-0.0005357142857142956,-0.0021309523809523844
-0.0013095238095240103,0.008595238095236653,0.006547619047619125,-0.00023809523809521435,0.0030238095238095015,-0.0019047619047618848,0.0018571428571428732,-0.006571428571428596
-0.0028452380952381784,0.02286904761904628,0.0006309523809523605,-0.0002738095238094783,-5.952380952384609e-05,-0.003202380952380979,0.00039285714285716353,-0.007511904761904777
-0.00146428571428589,0.01986904761904579,-0.00015476190476180693,-0.0007976190476190297,-0.0013452380952381042,-0.0009166666666666455,-0.00267857142857144,-0.0025119047619047673
-0.0004642857142859308,0.011726190476188475,0.00029761904761903615,0.0001071428571428508,-0.0018690476190476278,-0.00013095238095237396,0.0016309523809523857,-0.0012976190476190648
0.00016666666666670382,0.010166666666664655,0.0001666666666666726,-0.0003333333333333209,2.42861286636753e-17,-3.469446951953614e-18,0.00016666666666665872,-0.00033333333333333826
-0.0007738095238095932,0.011321428571426564,0.0004642857142856775,-0.0002738095238095338,-0.0003690476190476126,-0.00017857142857144112,0.001321428571428581,-0.0015119047619047664
0.00016666666666670382,0.010166666666664655,0.0001666666666666726,-0.0003333333333333209,2.42861286636753e-17,-3.469446951953614e-18,0.00016666666666665872,-0.00033333333333333826
-0.0001666666666665373,0.00649999999999849,-0.00016666666666681137,0.0004999999999999831,-0.0005000000000000109,0.0011666666666666665,0.0019999999999999844,0.0006666666666666557
-0.0007142857142855008,0.0078095238095225,-0.005666666666666638,-0.002619047619047679,0.007404761904761883,-0.0010476190476190507,0.000809523809523819,0.004023809523809541
9.523809523800941e-05,0.0034999999999992225,0.0005000000000000247,-0.0004285714285714344,-3.8163916471489756e-17,0.00033333333333332785,0.006238095238095206,-0.00023809523809523517
0.00014285714285712514,0.01264285714285529,-0.0006904761904763003,-0.0011904761904761758,0.00023809523809521435,-0.00019047619047621658,-9.523809523811003e-05,-0.0008571428571428584
0.0003333333333330746,0.005333333333332479,0.001166666666666604,0.0008333333333333075,3.469446951953614e-18,0.0003333333333333209,1.0408340855860843e-17,0.001999999999999988
0.03178571428571339,-0.05883333333333381,0.0033809523809520854,-0.00826190476190475,0.003976190476190498,-0.010261904761904759,0.03123809523809529,0.01697619047619049
-0.0001190476190477685,0.010880952380950295,-0.00035714285714287183,-0.0001904761904761819,-0.0015476190476190303,0.000642857142857136,0.0008809523809523816,-0.0001904761904761923
0.0003095238095237318,0.006952380952379492,-0.0011666666666665694,0.00038095238095240194,-0.002023809523809563,0.0006428571428571291,0.003119047619047601,0.0017857142857142828
4.761904761899083e-05,0.0056190476190465695,0.0017142857142856023,0.00038095238095240194,-0.0030000000000000287,0.0018809523809523825,0.002357142857142846,0.0009999999999999905
2.3809523809509292e-05,0.010499999999998035,-7.142857142853828e-05,9.523809523811697e-05,-0.001976190476190468,0.0004285714285714205,0.000499999999999997,0.0005000000000000178
0.0005714285714284034,0.004904761904760999,0.0015714285714284217,7.142857142860073e-05,1.734723475976807e-17,0.0019047619047619126,0.002571428571428558,-0.001595238095238101
-0.001380952380952094,0.006547619047617411,-0.004571428571428709,0.002880952380952286,4.761904761905675e-05,0.008404761904761901,-0.0029761904761904934,0.0010476190476190438
-3.571428571425006e-05,0.01022619047618836,-0.0005357142857143164,-0.00027380952380956156,-0.00027380952380950604,0.0002976190476190431,0.00029761904761905003,0.0002976190476190431
5.952380952384262e-05,0.008464285714284012,-0.0003928571428572468,0.0006785714285714554,-0.0022976190476190535,0.0008690476190476339,0.0013452380952380834,0.0012738095238095139
0.00022619047619047705,0.006464285714284618,0.0006547619047618247,1.1904761904782402e-05,-0.00210714285714287,0.001797619047619041,0.002392857142857127,0.0005595238095237841
0.0004642857142857504,0.010964285714283716,-0.00020238095238100592,3.5714285714288224e-05,-0.0022023809523809817,0.000559523809523798,-0.00034523809523808943,0.000726190476190481
0.0003095238095238151,0.006880952380951193,0.0007142857142855043,-0.00038095238095233255,-0.00021428571428571894,0.0008809523809524024,0.0007857142857143028,0.0010238095238095136
-0.0006309523809523987,0.010702380952379516,-0.007535714285714359,0.0001309523809523809,-3.57142857143021e-05,-3.5714285714288224e-05,0.0035357142857142913,0.0038690476190476296
-0.003273809523809984,0.020130952380950435,0.0020595238095239173,-3.5714285714281285e-05,3.571428571430904e-05,-0.00044047619047616823,-0.001702380952380924,-0.00677380952380955
-0.00026190476190462997,0.009523809523807446,0.00016666666666661015,-0.00019047619047619577,-0.00038095238095242276,0.00028571428571428845,0.000928571428571414,-7.142857142857992e-05
-0.003773809523809235,0.012488095238094028,0.0002261904761903695,-0.0006071428571428721,0.0002500000000000037,0.0011309523809523818,-0.0008690476190476096,0.001154761904761891
-0.0004404761904764215,0.01022619047618853,0.0004880952380952215,0.00015476190476190407,5.9523809523811394e-05,-0.0003690476190476126,0.000654761904761901,-0.0007738095238095273
0.00011904761904757422,0.009642857142855173,-4.761904761905675e-05,-4.761904761904287e-05,-0.0008571428571428376,0.00045238095238097145,0.00045238095238095063,0.0002857142857142954
0.00020238095238109266,0.011583333333331471,0.0004166666666666173,0.0002738095238095893,-0.0029642857142857856,0.00034523809523811025,-0.0007976190476190574,0.0009404761904761964
-5.551115123125783e-17,0.009999999999997896,1.734723475976807e-17,3.122502256758253e-17,2.42861286636753e-17,-3.469446951953614e-18,1.0408340855860843e-17,0.0
-0.0017619047619042982,0.009738095238093929,0.0022380952380950843,0.0002380952380952768,1.734723475976807e-17,0.0015714285714285882,-0.00026190476190475487,-0.0017619047619047666
0.0007619047619043806,0.0062619047619032996,0.0007619047619044604,0.00142857142857147,-3.469446951953614e-18,0.000928571428571421,-0.0005714285714285734,0.0004285714285714344
-7.142857142872217e-05,0.00876190476190283,0.0002619047619047722,-0.0009047619047618631,0.0019999999999999844,0.0002619047619047722,0.0004285714285714205,-0.0007380952380952287
-0.0018690476190472705,0.010392857142855733,0.0006309523809522773,0.0001309523809524503,-3.571428571426741e-05,0.0017261904761905096,-0.0008690476190476165,-0.00010714285714285773
0.00013095238095239825,0.010630952380950406,3.571428571426741e-05,-0.00020238095238092266,-0.0022976190476190466,0.0006309523809523883,0.0005357142857142748,0.0005357142857142991
-0.0001547619047618798,0.01003571428571223,-0.00013095238095249193,-5.9523809523811394e-05,-0.0002023809523809504,0.00020238095238097123,0.0002023809523809504,0.0001071428571428508
0.00014285714285697249,0.00980952380952176,-2.3809523809498884e-05,-9.523809523808227e-05,-0.00019047619047617495,7.142857142857298e-05,0.00014285714285714943,0.0001428571428571425
0.000261904761904741,0.010095238095236155,0.0002619047619048208,-0.00040476190476187654,2.42861286636753e-17,-7.142857142858686e-05,0.0002619047619047514,-0.00040476190476190776
-0.0006666666666667875,0.010595238095236239,0.0009285714285714002,-0.00047619047619051544,0.0004999999999999762,-0.0005714285714285942,0.0019285714285714635,-0.002238095238095237
-0.001166666666666788,0.011499999999997925,0.0013333333333333565,1.0408340855860843e-17,-7.142857142854522e-05,0.0005714285714285873,0.0010000000000000252,-0.0031666666666666805
-0.0007976190476184641,0.008249999999998679,0.0037261904761901436,0.0007738095238095898,-0.0021309523809523636,0.0024166666666666677,-0.001750000000000019,-0.00048809523809523886
-0.00013095238095234274,0.009964285714283701,-0.00032142857142870504,0.0002023809523809504,-0.0003214285714285871,0.00010714285714287161,0.00020238095238094347,0.00029761904761905697
0.00014285714285713902,0.010642857142855174,-0.00026190476190477915,0.00023809523809528374,-0.0019523809523809728,0.0006428571428571499,-9.523809523808921e-05,0.0006428571428571464
-0.0005595238095237876,0.007869047619045822,0.0014404761904760165,-0.000392857142857108,0.00024999999999999675,0.0017738095238095074,-0.0004880952380952215,0.0001071428571428612
0.000666666666666732,0.03740476190476054,-0.009071428571428663,0.0015952380952380628,0.0005952380952381174,-0.004809523809523793,-0.002071428571428566,-0.01430952380952383
-0.000833333333333422,0.010999999999997928,0.001000000000000053,1.0408340855860843e-17,0.00016666666666668647,-0.0003333333333333348,0.0001666666666666726,-0.0011666666666666804
-0.0015833333333334088,0.014154761904759994,0.00139285714285722,-0.0008452380952380899,-0.0005119047619047724,0.0008928571428571362,-0.0007499999999999972,-0.0027500000000000094
-0.00032142857142862524,0.012583333333331566,-0.0007261904761904255,-0.00048809523809520763,-0.00282142857142861,0.0001785714285714203,0.002583333333333354,-0.0009880952380952462
-5.551115123125783e-17,0.009999999999997896,1.734723475976807e-17,3.122502256758253e-17,2.42861286636753e-17,-3.469446951953614e-18,1.0408340855860843e-17,0.0
0.0004999999999996396,0.008333333333331559,-0.00033333333333330703,1.0408340855860843e-17,-0.00033333333333332785,-3.469446951953614e-18,0.0013333333333333218,0.00049999999999999
-0.00032142857142844483,0.011273809523807677,-5.952380952376976e-05,1.1904761904758115e-05,3.5714285714281285e-05,0.0009404761904762103,0.0012738095238095624,-0.003154761904761912
0.0,0.01033333333333129,0.00033333333333330703,-0.00016666666666663096,1.734723475976807e-17,-0.00016666666666667954,-0.0001666666666666726,-0.00016666666666666566
0.0005000000000001392,0.01049999999999875,0.0008333333333332658,-0.012666666666666717,-3.469446951953614e-18,0.0028333333333333648,0.0035000000000000274,0.0045000000000000005
-0.002023809523809733,0.016309523809521952,-0.0015238095238096251,-0.0020238095238094937,3.469446951953614e-18,0.0024761904761904964,0.0013095238095238056,-0.0045238095238095445
-0.00013095238095239825,0.010273809523807426,0.00027380952380956156,3.571428571431598e-05,-5.952380952379058e-05,-0.0001309523809523809,-0.00013095238095237396,-0.0001309523809523809
-0.0019761904761899096,0.009523809523808175,0.0028571428571426104,0.00035714285714289265,2.42861286636753e-17,0.0018571428571428732,2.3809523809547456e-05,-0.00264285714285715
-0.0012261904761899367,0.008607142857141443,0.00117857142857122,-0.00022619047619047358,3.571428571429516e-05,0.0011785714285714281,-5.9523809523811394e-05,0.000511904761904769
-0.013892857142857068,0.02944047619047509,0.005369047619047444,0.002702380952380918,-0.044392857142857206,0.0016785714285714633,0.006369047619047642,0.022726190476190487
-0.00026190476190487977,0.010619047619045963,0.0016428571428572895,-0.0007142857142857194,0.0020238095238094868,-0.0015000000000000117,0.0013095238095238194,-0.003119047619047634
-0.0006428571428568897,0.009523809523807738,-0.00014285714285714943,0.00019047619047620964,-1.0408340855860843e-17,0.0006904761904761893,-0.0003095238095238255,0.0006904761904761893
-0.0011904761904762418,0.011976190476188527,0.0016428571428573173,-0.002357142857142799,0.0019999999999999775,-0.0003571428571428649,-0.0001904761904761819,-0.0015238095238095314
0.0002142857142856669,0.0059523809523800465,2.380952380945031e-05,2.3809523809561334e-05,-0.0021190476190476055,0.0011904761904762036,0.003857142857142854,0.0008571428571428515
0.02219047619047604,-0.011547619047619995,-0.006904761904761731,-0.0024523809523809333,0.009928571428571387,-0.01052380952380954,-0.000928571428571414,0.010238095238095244
0.0007619047619045194,0.004761904761903756,-7.142857142857298e-05,0.0002619047619047653,3.469446951953614e-18,0.000761904761904738,0.001928571428571408,0.001595238095238094
-0.00041666666666670404,0.011297619047617145,-0.00036904761904764036,-0.0004166666666666728,-0.0005357142857143025,0.0008928571428571362,-0.0007261904761905018,0.00027380952380953727
-0.0011666666666662606,0.008833333333332017,0.0004999999999998582,-0.0003333333333333348,-1.734723475976807e-17,0.0005000000000000109,0.0001666666666666726,0.0014999999999999979
0.0001666666666665928,0.003999999999999209,0.00016666666666676974,9.523809523811697e-05,-7.142857142858686e-05,-2.380952380951276e-05,0.005999999999999974,-0.00033333333333332785
0.0003452380952379819,0.007583333333331697,0.000416666666666652,0.000678571428571393,-0.0025833333333333697,0.0006071428571428651,0.0018452380952380769,0.0011071428571428656
0.00021428571428576404,0.011976190476188704,-0.00035714285714290653,-9.523809523808227e-05,-0.002523809523809536,0.0002380952380952421,0.0019761904761904925,-0.0014285714285714492
0.0035595238095239012,-0.01296428571428618,0.0008214285714284418,0.0011071428571428586,0.001702380952380931,0.009773809523809535,-0.00344047619047619,0.009440476190476155
-0.00038095238095234296,0.0100952380952366,0.0009285714285714279,9.523809523808921e-05,0.002785714285714277,-0.000642857142857136,0.001666666666666674,-0.0045476190476190625
7.142857142855563e-05,0.007738095238093535,0.0005714285714284693,7.142857142857992e-05,7.142857142856604e-05,0.0009999999999999835,-0.00042857142857144134,0.0009047619047618943
7.142857142855563e-05,0.010071428571426507,1.734723475976807e-17,-9.523809523806145e-05,2.42861286636753e-17,-9.523809523809615e-05,7.142857142856604e-05,-2.380952380952317e-05
-0.0002142857142857224,0.0111190476190457,-0.0007142857142856639,-0.00038095238095236725,-1.0408340855860843e-17,-0.0005476190476190503,0.0011190476190476063,-0.00038095238095237766
-0.0014523809523806774,0.010309523809523168,-0.0035238095238095523,-0.0027619047619047276,0.008547619047619023,-0.004714285714285725,-0.0031904761904762106,0.00678571428571428
0.0,0.010833333333331332,-0.001000000000000039,-0.0004999999999999831,1.734723475976807e-17,0.00033333333333332785,-0.000499999999999997,0.0008333333333333422
-0.00020238095238071796,0.007130952380951103,0.0008928571428570321,-3.5714285714225774e-05,-0.0005357142857142887,0.001154761904761912,0.001797619047619041,-0.00020238095238097817
0.001297619047619103,0.012464285714283926,-0.003559523809523969,-0.00046428571428573304,0.000726190476190474,-0.001130952380952368,-0.0007023809523809439,0.001369047619047624
-0.000666666666666843,0.011499999999997939,0.0015000000000000534,-0.00016666666666664484,1.734723475976807e-17,1.734723475976807e-17,0.0010000000000000182,-0.0031666666666666874
-0.0006428571428572782,0.009761904761903365,-0.0004999999999999137,-4.761904761900124e-05,-0.004238095238095254,0.0014523809523809446,0.00526190476190477,-0.0010476190476190507
-2.220446049250313e-16,0.009976190476188484,0.00023809523809524905,7.142857142858686e-05,1.734723475976807e-17,-0.000357142857142851,0.00033333333333332785,-0.00026190476190475834
9.523809523806492e-05,0.011023809523807517,-0.00030952380952377,-0.0004761904761904738,-0.002476190476190491,0.0010238095238095345,9.523809523808227e-05,0.0010238095238095275
-0.0014166666666668715,0.020845238095236227,0.0007500000000000458,-0.00015476190476191795,-0.003988095238095308,-0.0016785714285714494,-0.0020119047619047634,-0.0023452380952381016
-0.0005476190476190329,0.011238095238093285,0.0007142857142857194,0.00014285714285714943,-0.0016428571428571577,0.00023809523809525598,0.000380952380952395,-0.0005238095238095132
-0.0003452380952379819,0.010059523809521933,5.952380952372813e-05,0.00015476190476193183,-0.0017738095238094935,0.00039285714285714965,0.000726190476190481,0.000726190476190474
0.00017857142857141683,0.00729761904761771,0.00024999999999990655,8.333333333339701e-05,-0.0029404761904761826,0.0006547619047619045,0.0024642857142856862,0.00201190476190476
0.0014285714285707518,0.006928571428569594,-0.0005714285714285873,-7.142857142857298e-05,1.0408340855860843e-17,0.00026190476190475834,0.0017619047619047527,0.0002619047619047618
-3.571428571408353e-05,0.007035714285713143,0.001297619047618933,0.0002738095238095477,-0.0008690476190476269,0.001130952380952368,0.0016309523809523614,-0.0004642857142857122
-0.00016666666666670382,0.011499999999998057,0.0011666666666668817,-0.0009999999999999627,2.42861286636753e-17,-0.0005000000000000109,1.0408340855860843e-17,-0.0010000000000000113
-0.00588095238095282,0.03264285714285538,-0.006547619047619203,-0.006214285714285698,0.0006428571428571499,-0.0016190476190476207,-0.003071428571428567,4.761904761904634e-05
-0.004130952380952513,-0.05498809523809592,0.06277380952380959,-0.001607142857142859,0.07515476190476185,-0.03317857142857146,-0.010678571428571407,-0.023345238095238096
-0.00016666666666632912,0.004833333333332711,0.0009999999999999107,-0.0003333333333332897,6.938893903907228e-18,0.0008333333333333456,0.005666666666666653,-0.0018333333333333361
0.002285714285714502,0.01195238095237924,-0.0022142857142857016,-0.0007857142857142473,0.000380952380952395,-0.0004523809523809576,-0.0011190476190476202,-4.761904761904634e-05
-0.00023809523809520394,0.0110238095238076,-0.000833333333333363,9.523809523813084e-05,-0.0019999999999999914,0.0010238095238095275,-9.523809523808921e-05,0.0010238095238095206
2.7755575615628914e-17,0.0049999999999990295,2.42861286636753e-17,3.8163916471489756e-17,-1.734723475976807e-17,3.469446951953614e-18,0.004999999999999959,0.0
-0.000952380952380788,0.005047619047618242,-0.00045238095238084655,-0.0004523809523809576,-1.734723475976807e-17,0.0007142857142857055,0.004714285714285695,0.001380952380952382
-0.000916666666666871,0.011916666666664865,1.1904761904737299e-05,-0.00025000000000003145,-0.0005119047619047377,0.002083333333333357,0.0005833333333333489,-0.0029166666666666768
0.0010000000000001952,0.015095238095236833,0.002595238095238237,-0.0018333333333333639,0.0020714285714285748,-0.00047619047619046687,-0.0015476190476190095,-0.006904761904761919
-0.000297619047618769,0.009607142857141062,-0.0006309523809525201,-0.00046428571428577467,-0.0001309523809523809,0.0010357142857142822,0.0002738095238095338,0.0006071428571428721
3.5714285714277816e-05,0.016440476190474586,0.0013690476190476204,0.0006071428571428165,0.00013095238095239478,-0.0009642857142856849,-0.0011547619047618841,-0.006464285714285742
-1.190476190454648e-05,0.012249999999998231,0.0009166666666668606,0.0002500000000000731,-3.5714285714288224e-05,-1.1904761904751177e-05,0.0006547619047619184,-0.004011904761904774
-0.0017499999999995297,0.009988095238093794,-0.0004166666666668255,8.333333333332069e-05,3.57142857143021e-05,0.00048809523809524927,-0.00041666666666667976,0.0019880952380952437
-0.0007380952380951905,0.010095238095236575,0.008261904761904887,0.00042857142857144134,0.003261904761904747,-0.002404761904761899,-0.0014999999999999875,-0.0074047619047619175
0.0005952380952378433,0.009261904761903032,0.0004285714285714552,-0.0012380952380952638,-1.734723475976807e-17,-0.00023809523809523517,0.0012619047619047592,-7.142857142858686e-05
-0.0006309523809526207,0.011630952380950282,-0.0003690476190476265,-0.0011309523809523818,0.0002023809523809504,0.00029761904761905697,-3.5714285714281285e-05,3.571428571429516e-05
-0.00033333333333333826,0.011833333333331558,0.001500000000000095,-0.0008333333333333422,2.42861286636753e-17,-0.0008333333333333422,0.0005000000000000039,-0.0018333333333333465
-0.002059523809523872,0.027583333333331895,-0.0014880952380953681,-0.00015476190476189713,-0.004297619047619132,-0.0002976190476190431,-0.0035595238095238162,-0.005726190476190487
-0.0003333333333331301,0.010166666666664808,0.0011666666666666596,-0.001499999999999984,0.0019999999999999844,-9.52380952381239e-05,-7.142857142857298e-05,-0.0013333333333333357
0.0005952380952378433,0.008928571428569624,9.523809523806145e-05,-0.0007380952380952217,1.0408340855860843e-17,9.523809523809615e-05,0.0009285714285714279,9.523809523809268e-05
-0.001666666666666261,0.00916666666666548,0.0008333333333332381,0.00033333333333329315,1.0408340855860843e-17,0.0008333333333333352,-0.00066666666666668,0.0011666666666666527
-0.0006547619047620051,0.011035714285712248,0.00010714285714286467,-0.00032142857142856626,-0.00039285714285711495,-5.952380952382527e-05,0.0010357142857142995,-0.0007500000000000076
0.0010119047619044086,0.0060119047619032785,-0.00029761904761910554,-5.9523809523804455e-05,-0.0003928571428571566,0.0005119047619047516,0.002464285714285693,0.0007499999999999868
0.0005714285714286671,0.01164285714285537,-0.0010238095238095206,-0.00035714285714278857,-0.0005952380952381035,-0.0005238095238095132,-0.0005238095238095271,0.0008095238095238051
0.00024999999999997247,0.010321428571426535,-0.0005595238095238535,-0.00032142857142858014,-0.0002499999999999898,8.333333333333456e-05,0.0003214285714285732,0.00015476190476191795
-0.0009285714285716534,0.011738095238093188,0.0015714285714286229,-0.000928571428571421,1.0408340855860843e-17,7.142857142857298e-05,7.142857142857992e-05,-0.0015952380952380975
-0.001999999999999613,0.011166666666665246,-1.4224732503009818e-16,0.00016666666666667954,-9.523809523807533e-05,0.0005952380952381313,-0.0006666666666666592,0.0008333333333333283
0.0014285714285712792,0.007904761904760794,-0.005285714285714142,-0.00126190476190478,0.004904761904761922,-0.0014047619047619052,0.0019285714285714357,0.0017857142857142898
0.00022619047619051869,0.010392857142855216,-0.0002738095238095338,0.0003214285714285732,-0.0017023809523809517,0.0001547619047619249,0.00048809523809524233,0.0003928571428571427
0.0006904761904763246,0.01485714285714106,0.0015476190476191552,0.0008809523809524232,-0.009785714285714307,0.0017380952380952573,-0.0024761904761904947,0.0025476190476190486
0.0,0.010333333333331387,-0.0005000000000000386,1.734723475976807e-17,-0.000499999999999997,3.469446951953614e-18,0.0003333333333333209,0.0003333333333333417
-0.00044047619047639375,0.010773809523807416,0.0004642857142856914,3.571428571431598e-05,-0.00146428571428572,0.00036904761904761954,0.0007023809523809613,-0.00044047619047620293
0.0005833333333335466,0.007654761904760495,0.00024999999999963593,0.0005833333333333073,-0.0007499999999999972,-5.9523809523804455e-05,0.0002500000000000037,0.0014880952380952432
-0.0009642857142857508,0.013773809523807624,0.0014404761904761969,0.000178571428571455,-0.00010714285714287855,-0.0011309523809523818,-0.0012261904761904814,-0.0019642857142857274
-0.0007142857142860143,0.012999999999998138,0.0019047619047619056,9.523809523806839e-05,0.0001190476190475985,-0.001690476190476204,-2.3809523809543987e-05,-0.0026904761904762084
0.0,0.010166666666664655,-0.0003333333333333348,3.122502256758253e-17,-0.00033333333333332785,0.00016666666666666566,0.0001666666666666726,0.00016666666666666566
0.00016666666666670382,0.010261904761902748,-0.000571428571428622,-0.0001428571428571633,-0.00033333333333332785,0.0002619047619047514,9.523809523808227e-05,0.00026190476190477915
0.00033333333333335213,0.010333333333331304,0.00033333333333343193,-0.0004999999999999692,-3.469446951953614e-18,-0.00016666666666667954,0.00016666666666665872,-0.0005000000000000004
-0.0029523809523811506,0.019119047619045797,0.00011904761904758462,-4.761904761906369e-05,-0.0012857142857143102,0.0010238095238095275,-0.002452380952380968,-0.003523809523809528
0.002559523809523623,0.046273809523807746,-0.003226190476190464,0.005130952380952323,-0.03836904761904763,0.006726190476190479,-0.0035119047619047664,-0.005583333333333324
-0.0023452380952384555,0.015321428571426769,0.005130952380952448,0.0005357142857143025,0.0004404761904761613,-0.0028214285714285806,-0.0017976190476190652,-0.004464285714285731
3.571428571430557e-05,0.005678571428570419,-0.00032142857142864953,0.00041666666666671445,-0.002249999999999997,0.0008452380952380899,0.0036785714285714234,0.0019166666666666742
-0.002976190476189855,0.013690476190474882,-0.004976190476190589,-0.00014285714285713555,0.00016666666666667954,0.0025952380952381053,-0.0017142857142856925,0.0033571428571428537
0.0002500000000000002,0.004130952380951427,-0.0011785714285714767,-0.0002261904761904944,-0.000726190476190474,0.0009880952380952428,0.005892857142857106,0.0008690476190476304
-0.0018333333333329094,0.010666666666665138,0.001499999999999866,0.0001666666666667073,1.734723475976807e-17,0.0008333333333333769,-0.0003333333333333313,-0.0010000000000000113
-0.0009047619047620747,0.005761904761903736,-7.142857142856604e-05,-0.0004047619047619043,-1.734723475976807e-17,0.0005952380952381035,0.0057619047619047285,-0.0007380952380952426
-0.0005714285714283618,0.011214285714284674,-0.0051904761904764795,0.0017619047619047527,-0.002595238095238128,0.0025714285714285613,-0.0015714285714285674,0.004380952380952392
0.000976190476190214,0.005571428571427398,-9.523809523817248e-05,0.0008095238095238468,-0.0004523809523809645,0.0003809523809523811,0.0014047619047618982,0.0014047619047619087
-0.00023809523809520394,0.009761904761902748,9.523809523806145e-05,9.523809523811697e-05,2.42861286636753e-17,9.523809523808921e-05,9.523809523810309e-05,9.523809523809268e-05
-0.000523809523809704,0.011547619047616958,-0.00045238095238100615,-0.0009523809523809788,4.761904761905675e-05,0.00040476190476189736,-0.0002857142857143023,0.00021428571428572588
-0.0007380952380951905,0.008095238095237219,0.0020952380952379314,-7.142857142856604e-05,3.469446951953614e-18,0.0017619047619047805,-0.0005714285714285561,-0.0005714285714285769
0.000261904761904741,0.010261904761902692,-0.00040476190476200144,-7.14285714285244e-05,2.42861286636753e-17,9.523809523808921e-05,-0.00040476190476189736,0.00026190476190476875
-0.0003690476190472691,0.00839285714285572,0.001297619047618933,0.0002976190476190431,-0.0022976190476190397,0.0016309523809523822,0.0010833333333333146,-3.5714285714288224e-05
-0.0004880952380947601,0.009988095238093696,0.0005833333333330297,-0.0003214285714285593,-0.0007500000000000111,0.0004880952380952215,-0.0004166666666666728,0.0009166666666666524
-0.00033333333333296356,0.007261904761903488,0.0010952380952379721,-9.523809523808227e-05,-0.0019285714285714288,0.0009999999999999905,0.0014285714285714075,0.00157142857142855
-7.142857142833359e-05,0.011190476190474499,0.001285714285714442,-0.0005714285714285734,0.0006666666666666869,-0.0006428571428571499,0.0022142857142857554,-0.004071428571428585
0.011214285714286287,-0.027761904761904925,-0.015142857142857546,0.011619047619047616,-0.0025952380952381556,0.007619047619047605,-0.0045238095238095185,0.0295714285714286
-0.0006309523809523848,0.011845238095236403,-0.0035833333333332405,0.00048809523809526315,-0.0024642857142857418,0.0028452380952381055,0.0030119047619047504,-0.0015119047619047664
