Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.01595749974716455,-0.007338333159568719,-0.00900416643009521,0.010732499804580584,0.007535833283036482,-0.014841666439024266,-0.008364999824116238,0.005588333263149252
-0.005682499889080646,0.003849166611471446,0.011214999448275193,-0.0026883332899888045,-0.017826666051551,0.018533332874067127,0.00402416665077908,0.025225832790893035
-0.022741666174842978,0.002759999987174524,0.004904166591004468,-0.019762499438948,-0.00261999991547782,0.01697249948832905,0.028493332786893005,-0.02635583272378426
-0.009067499795928597,0.005118333200516645,0.0069308332321816124,0.01081416637491202,-0.016693332905997522,0.0034566665277816354,0.03542249928810634,0.0006683333680848592
-0.025384166059084237,-0.0005616665803245269,0.008924999604350886,-0.002294999955338426,-0.0014658334641717374,0.004207499719341285,0.009308332991495263,-0.011084166452346835
0.0013933333044406026,0.005735833182989154,-0.00409916651318781,-0.022389999602455645,0.0028533333298400975,-0.01263749979363638,0.037476665919821246,-0.0049824998775147835
-0.010006666468980257,-0.0023024998576147483,-0.014769999659474706,-0.00026083328877575697,0.01396916637182585,-0.004179166532703675,-0.008695833066449268,-0.015404166405787692
-0.008840000108466483,-0.021432499195798302,0.018087499622488394,-0.013613333039393183,-0.008831666352343746,0.009572499763744418,0.013039166315284092,0.003668333125533536
-0.009104166593024274,-0.014114999935118248,0.006982499730511336,-0.0030783334316220132,-0.004967499817721546,0.022694999399827793,0.014254166411556071,0.0039833334331342484
0.008725833224889356,0.003031666684837546,0.0009991665885900147,-0.017482499608013312,0.020991666259942577,-0.003897499915328808,0.041598332425928676,-0.0006166666434728541
-0.013007499762461521,0.0034516664524562655,-0.021359999393753243,0.009439999939058908,0.001282500084489584,0.000564999966591131,0.0017283332571969368,0.021249999233696144
0.0025116666627582164,-0.00362750030355528,0.008900833079242148,0.0020125000455300324,-0.011601666497881524,0.010981666451552883,-0.028154166203603382,-0.007673333077400457
-0.006488333113666158,-0.008248333067458589,-0.003537499965459574,0.0033258332283003255,-0.00960499986540526,0.004650833373016212,0.028313332726247607,0.009939166441617998
0.007924999766401016,-0.009192499599594157,-0.003523333270131843,0.0031725000112783164,0.00989333312943927,-0.0031758332133176737,-0.03656416594298207,-0.010184999764896929
0.014329166320385412,-0.006150833124120254,-0.006677499838988296,0.003934166585095227,-0.0030025000430759976,0.004635833310603629,0.018381666431378108,-0.02709999965998577
-0.010455833110318053,-0.008094999681634362,0.005064166611846304,-0.021797499642416368,0.004034166539058788,-0.008063333048776258,-0.017629166248661933,-0.004707499940996058
-0.01305416641960619,-0.006913333013362717,-0.0008416665879485663,-0.020805832952319178,0.007623333259980427,-0.012733333153300918,-0.037039999159314906,-0.007884999814850744
-0.006256666617118754,-0.016835832913056948,-0.006439166564377956,-0.005356666440202389,0.0043674999955692325,0.009961666555609554,0.03456416592292953,-0.005654999924881849
-0.009204999722423963,-0.00604166638921015,-0.005819166499422863,0.017844166318827775,-0.012159166452183854,-0.010300833187939134,0.03905166592856404,-0.015019999643263872
0.019435832760937046,-0.0026983332520467227,-0.008589999744435773,0.005489999804412946,5.3333230607677254e-05,0.003472500067728106,0.023066666353552135,-0.001880000240926165
0.01808083255717065,0.011671666566253408,0.0030099999628146177,0.025756666375527856,-0.0010141666544950566,-0.003939166902564466,0.047889165819215124,0.03189499947038712
0.017208332785521634,0.005805000097607263,-0.00531083329784451,0.008659166412835475,-0.004419166669540573,-0.009035833116504364,0.008499166571709793,-0.013055833016405814
-0.013342499717546162,0.0029166665973025373,0.012305832927522716,-0.0033708333226968533,0.004632499847793951,0.0076849998740362935,-0.04923999883671058,-0.039936665732238905
0.01584749969886616,-0.030039999327564147,-0.004435833176394226,-0.003954166589392116,-0.02098083286284236,0.022288332767202518,0.031792499324219535,0.001132500093226554
-0.009134999789821449,-0.0039058330847183244,-0.006608333215554012,0.001433333343011327,0.010561666530411457,-0.011831666494254022,-0.008244999758171617,-0.00891916647029575
0.004170833225944079,-0.016844999539316632,0.01037833306239918,-0.01597749970125733,0.006196666504547465,0.008221666620520408,-0.030815832684747874,-0.011979166378441732
-0.01376749977353029,-0.012374999626772479,-0.008121666510705837,0.008465833120280876,-0.007795833198761102,-0.0053433332708664235,-0.03381333262601402,-0.0038991665071807804
0.0020400000558583996,-0.015803332887007856,0.0011658334014646244,-0.022860832925071007,0.014393333032057854,0.0069991665292764085,-0.02746499932356528,-0.005119166487420443
-0.01030583309038775,-0.010022499740880448,-0.005448333213571459,0.003216666625230573,-0.008597499805910047,-0.010949166506761684,-0.01444583300690283,0.009902499776362674
0.0060266666059033015,-0.00914083309995476,0.010181666425778531,-0.0013341665378538892,0.006483333206851967,-0.00265249993710313,0.06430833202466602,0.034477499273489226
0.006497499927645549,0.013562499584804755,-0.009120833115593996,0.003195833351928741,0.01563499970769044,-0.0021741665588342583,-0.0010008333169389517,-0.013244999728922267
0.025484165979432875,0.018557499665475916,-0.0011983332192176022,-0.007690833218512125,-0.010643333040061407,0.0071241664298577236,-0.029787499312951694,0.01980416632082779
0.004129166653729044,0.026013332906295546,-0.011164999676693696,0.0035733331996016205,-0.00915583318361314,-0.009713333129766397,0.02227083295059856,0.007397499851649627
-0.0017541665385942906,-0.0056324998583295385,0.008607499778736382,0.00431583320867503,-0.012789166403235868,0.023061666232533754,0.021490832935378422,0.016049999635579296
0.0086708332458511,-0.014634999594127293,0.004569166607107036,0.006384999943547882,0.003176666594808921,-0.00632583315949887,-0.02020249955894542,-0.0032883332773053554
0.002112500086077489,-0.009753333063272293,0.0020725000338279644,-0.0195883329960634,0.010651666444900912,-0.005711666580464225,0.0417849990160903,-0.0032183333436842077
-0.001533333414408844,0.0016666666298988276,-0.001284999897761736,0.0077574998477939515,0.02852249943636707,-0.0024108332526520827,-0.003150000082241604,0.018782499612862012
-0.008831666505720932,-0.009765833075507544,0.023483332966279705,0.018154999518301337,0.005809999921766575,-0.01726333302707644,0.018154999608523213,-0.006392499755893368
-7.916676404420286e-05,-0.016058332997199613,0.009839999968535266,-0.02112083290296141,0.0006491666892543436,0.008534999942639843,-0.018370832967048046,-0.01504499973700149
0.004218333301250823,0.009605833141831681,0.003542499938921537,-0.008107499722973444,0.007462499760440551,0.011998333001101855,0.022594999594439287,-0.01966499970498262
0.006654999813181348,-0.0033216665213694797,-0.002235000020591542,0.00026666661258786914,-0.007894166625628713,0.0072341666411375625,0.01807083300780505,-0.015425832902255934
0.0110274999338435,-0.011739166606857906,0.005269166544167092,0.02319916617576382,0.006510833099600859,0.010891666327079292,0.02239666624183883,0.014094165992137277
0.018877499480731787,-0.005093333183322102,0.004832499892218039,-0.023526666107354686,0.007863333099521697,0.009289999706379604,0.0045349998815800065,-0.020128332982712892
0.004817499795462936,-0.01094249965128256,0.008480833159701433,0.003272499940940179,-0.00691749991994584,0.008323333222942892,0.03162749936949694,-0.010311666394700296
0.024414999352302402,-0.01106583314249292,-0.011072499809379223,-0.01438916645856807,-0.0015550001367228105,0.00856750002654735,0.01835083301528357,-0.009900833322317339
0.01984916617744602,0.0013908333814470098,-0.008887499781849328,0.005058333143824712,-0.004840833332564216,-0.015388333127775695,0.03494749930978287,0.02622083276481135
0.003696666466421448,0.013659166503348388,0.008564166466530878,0.014228332918864908,0.018819999858969823,-0.0029908332665218042,0.022545832998584956,-0.0018733331974362954
-0.008639166395296343,-0.018256666226370726,0.004585000012302771,-0.01628249975503422,-0.00832166652980959,0.02525666621280834,-0.014176666343118996,-0.0008149998969747685
-0.0077941666272818115,0.0134749997293693,0.00043500002269865947,0.0019899999274639413,0.006554166471760254,0.010490833074145485,-0.04515999900526367,-0.013340832946123555
0.005371666577411815,-0.0022608332434901966,-0.0023866666297544725,0.006340833102003671,-0.009683333241555373,0.010297499809821602,0.02345333286037203,-0.017782499588793143
-0.0077008331155229825,-0.005280833185533993,0.0089483330330404,-0.005944166717381449,-0.011504999541502912,0.004903333093971014,0.0008225000310631003,0.007406666478491388
-0.023489166212675626,0.026661666067375335,0.06569583200704074,0.002439999959024135,-0.006265833269426366,0.025005833141622132,-0.00385333316429751,-0.002844999814697076
-0.022954999427020083,0.001926666762738023,0.012665832905913704,-0.009399166424991563,0.0018166665459284559,0.009144999901473057,0.02127916613186244,-0.01282916653668508
0.0043791665614116935,-0.012534166334953625,-0.01419083296408644,0.010386666429112665,0.010124999955878592,-0.016116666435264052,0.0393716658547055,-0.0030708332621725274
-0.0015266666730167344,0.006883333207515534,0.01538333301374223,-0.0035349999339086935,0.01049249969102675,0.015780832892633042,0.009300833126180805,-0.0011291667298064566
0.0010475000194855966,-0.010357499586825724,0.004942499983153539,-0.019307499659480528,0.0014066666991857347,0.00797916653304128,0.001384166368516162,-0.003744999863556586
0.006611666475073434,-0.012260833038308192,-0.006700833200011402,0.01611916636233218,0.01417166636470938,-0.007027499863761477,-0.027544999346719123,-0.025018332781037315
0.02485166615282651,-0.007526666601770557,0.007871666426945012,0.019989999565295874,-0.005898333129007369,0.003416666530247312,0.021170832817442715,-0.007225833289849107
-0.028019166017184034,0.04283249927073484,-0.011248333128460217,0.006514999874634668,-0.0049908332445193085,-0.004066666820144746,0.02664333283173619,0.01068416644615354
-0.0020316667019505985,-0.01756833284511231,0.03508416608368861,-0.022907499629072844,-0.004915833257255145,0.003586666696355678,-0.047458332267560764,-0.005439166384021519
0.011846666382916737,0.002875833136786241,0.012654999650840182,-0.0011433333851164206,0.00872666639945237,0.011239999725949018,-0.05484749879746232,0.010296666464419103
-0.008000833120604511,-0.013659166313300376,0.015790833226346876,-0.02374083288916154,0.00554583315824857,0.023773333007120527,-0.011794166355684865,-0.004564999918220565
-0.011874999761639629,-0.00534083318838384,0.0022241666671470738,-0.02143583291966934,-0.011639999741164501,0.011205833187268581,-0.008870833135442808,-0.0009174999437527731
0.0010708332265494391,-0.006066666399274254,0.06211583205978968,0.0026174998357600997,-0.006862499963463051,0.013234999893029453,0.03518416598410113,-0.00794416645061574
-0.009580833121435716,-0.009364166439627297,-0.011344999725406524,0.013239999768557028,-0.009870833185268567,0.005948333326959983,0.05553416551527334,-0.016211666250310373
-0.010631666419940303,0.005657499742665095,0.012319166298402707,-0.003499166702385992,-0.005396666354354238,0.011087499669229147,0.022760832878993824,-0.020647499442857223
-0.009324999586388003,-0.010157499710621777,-0.06618749869798193,0.0035166665600263516,0.006628333155385917,-0.00813666633257526,-0.02971833278716076,0.010029999743128428
-0.008962499797926285,-0.01277833301370265,0.012055833066988271,-0.00041249998466810214,-0.008480833207140676,-0.01767499966401374,-0.03789333253822406,0.0074966665210376955
0.003251309476036113,-0.015431190268718637,0.013497142485721269,-0.010723690102022374,-0.02517333287745714,0.022651309091015717,0.012277142824605108,-0.018698690127785085
-0.01202249973808648,-0.016254166341677773,0.00784916659395094,-0.013274999810382724,0.006396666491491487,0.03710999935021391,-0.0383216658240417,-0.008132499822531827
-0.01778999956208281,-0.0017399999787448906,-0.013982499698759056,0.024776666274410674,0.030356666366860737,-0.021593332910269963,0.021046666172042025,0.00227583334868541
-0.0038083331298548726,-0.011883333051810042,0.0011250000022118912,-0.013052499792247546,0.010596666501660365,0.014634999790869187,0.040804165797017046,-0.005066666642960627
0.013235833160870243,-0.014276666298974306,0.004151666639954783,-0.018880832967115565,0.011293333151843398,-0.012891666360665112,0.010101666462142021,-0.004383333248842974
-0.01069666647730628,-0.018340833082911557,-0.008854166381934193,0.019503332783060615,-0.011505833021074068,0.0008399999627727084,0.028534999439143574,0.012169166317326017
0.0051491664444620255,0.0027274996296910103,0.011488333010638598,-0.00831999975751387,-0.005969999997760169,0.014116666293994058,0.01980583285665489,0.002652499946416356
-0.002596666654862929,-0.00616666648973478,-0.01238916636124486,0.003116666569840163,-0.009269999878888484,-0.006719166540424339,-0.0024616667153895835,-0.0051633332073106435
-0.012655833141325274,0.0008483331977913622,0.005202499716251623,-0.0020175000329618344,0.001717500017985003,0.013355833000096027,0.03552499924233416,-0.03532583245978458
0.008186666549590882,-0.005253333167347591,-0.007847499815688934,0.005986666487297043,-0.011409999804163818,0.012315833147440572,0.03189416597684613,-0.005522499835933559
0.0031983332804520616,-0.004444999782281229,0.002932499907474266,0.007389166404609568,-0.01066333321214188,0.004824166593607515,0.03245499936194392,-0.017340833011985524
0.0007083333976333961,0.03618583243951434,0.005809166573744733,-0.015529166466731113,-0.009029999860504177,0.027804999560758006,0.02118999963771785,-0.0037891665185452437
-0.011236666415643413,0.004383333257574122,0.015110832941136323,0.012492499671934639,0.000999999792256858,-0.00561249973543454,0.011607499575184192,-0.03609499947575387
0.01786666618892923,0.015007499687781091,-0.06332833212887636,0.0038833331468049437,0.003564999897353118,0.005151666555029806,-0.034385832522821146,0.0038899998828128444
0.0030116666271351278,-0.009208333056012635,-0.005947499895992223,0.011138333074341063,0.017563333166763187,-0.01628583307377994,0.031755832670314704,-0.003677499900222756
-0.002959999922022689,-0.014587499753106385,-0.008400833210034762,-0.01422833305055974,-0.008895833196875173,0.010087499801302328,0.009648332974757068,-0.00731333307310706
0.00554999950574711,-0.007420000310230534,-0.01054999992804369,0.008579166443960276,-0.008394166555663106,-0.019290833203704096,-0.014985833246319089,-0.00013833334931405262
-0.02095249961479567,-0.011574999596632551,-0.006281666547729401,0.000652500065334607,0.006189999978087144,-0.0012733335330267436,-0.00354999994582613,0.010139999589300714
-0.0005349999174359255,-0.008402499678486492,-0.005554166535439435,0.003154999869002495,-0.009571666497795377,-0.008794166445441079,0.0405899991071783,0.007462499819521327
-0.001391666553390678,-0.004141666377545334,-0.002048333210987039,0.009323332988133188,-0.0006158333510393277,-0.010525833160209004,-0.0012124999141087756,-0.016037499648227822
-0.020341666187450754,-0.009878333116648718,-0.0069833331962581725,-0.00045499999541789295,-0.008451666532491799,0.011903333145892248,0.030181666033167857,0.007374999875901267
-0.01945833289733855,-0.004259166512056254,-0.008092499836347997,0.006099999837751966,-0.009881666496221441,-0.005633333212754224,-0.012955833054438698,0.012530833116907161
0.007317499854252674,-0.0107424997567432,-0.014784999666444492,0.006796666529262438,-0.009099166537052951,-0.009312499839579687,0.040748332432413006,0.012426666505052707
0.007282499896246008,-0.01897666610282613,0.0002441666412050836,-0.020079166321083905,-0.010329166540468577,0.009793333210109268,0.04196583233686397,0.003449166620557662
-0.007109166474256199,0.012530833070341032,-0.0001933332925545983,-0.004124999952618964,0.005450833133072592,-0.0079324998226366,0.024009999492845963,0.01901833288022317
-0.014229166372970212,-0.0011441665745223872,-0.012810833060066217,0.022473332929366735,0.0160024997239816,-0.0067083331997855565,0.025606666205858344,-0.0008399999846005812
-0.0007849999167956412,-0.008306666411226616,0.006940833198605105,0.0064524998317938296,-0.008342499856662472,0.01227916649164399,0.0010441666535916739,-0.005932499777700286
-0.0038366664727800524,-0.007699166419915855,-0.006536666513129603,-0.019070832975266967,0.013684999771066941,0.006112499960581772,0.047050832351960704,0.0086449997217278
0.009028333016321994,-0.00522166631591972,0.003596666570811067,0.0015074998527416028,-0.003943333341157995,0.004200000059499871,0.034754165922058745,-0.01557166628248524
-0.02603499925986398,0.0014341666345717386,0.004856666491832584,-0.011192499859316741,0.0036341664512292483,0.012325833101058378,0.03340083261660766,-0.006774166545365006
0.004977499882224947,0.00352166666649282,-0.004744999767572153,0.0072066664788872,-0.00806249988032505,0.004615833257266786,0.04330416578712175,0.04753166563779814
-0.004311666552675888,-0.02082833282853244,-0.010284166454948718,-0.020834999629878437,0.008529999745223903,-0.008651666425575967,-0.0323783326044213,-0.002890833277197089
-0.005099166518630227,0.003547499930864433,0.008591666430584155,0.005496666634862777,-0.007769999724550871,0.01758499944844516,0.008884166568750516,0.020414166090777144
-0.01058333302527899,-0.004196666644420474,-0.008761666490463539,-0.012427499801269733,0.00029499995289370415,0.03125249940843787,0.04230999904393684,-0.009538333164236974
-0.01567666631890461,-0.000911666699394118,0.0016866666171699762,-0.021724999561847654,0.0052791665887343695,-0.00047999992617405953,-0.02257999947440112,0.0027574998800992036
0.004389999922423158,-0.011934999687364325,-0.007416666529607028,0.004784166495956015,-0.012617499828047584,-0.011609166420821566,0.007474166508181952,0.00028000003687338903
-0.018945832899189555,0.014954166281677317,0.015102499508357141,-0.006154166512715165,0.008158333116734867,0.0017008333452395163,-0.03745999913924607,-0.0407058325750404
0.0014533334792940877,-0.01716499955233303,0.0627241654379759,0.003115833163028583,-0.005113333290646551,0.006469166676833993,-0.037682499217189615,-0.010451666429726175
0.00791249986301409,-0.005536666592815891,-0.006419999853533227,0.0008725000676349737,0.009427499861631076,0.006244166591495741,-0.025009166114614345,0.0008591666823485867
0.008622499887715095,0.008146666430984623,-0.010474166409985629,0.009059999880264513,0.030864166052197106,-0.021515832976147068,0.046649165725975765,-0.00800249966821866
0.01354999971226789,-0.006410833360278047,0.011266666334995535,0.01542166623432422,-0.008689999758207705,-0.019899166172544936,0.02862916605139617,0.022782499501481653
0.015796309101278893,-0.023750356712262145,-0.012274523404921639,-0.012974523559823864,-0.005703333149285754,0.017419642372406088,0.028635475614282768,-0.0004986905583064072
0.0009858333549345843,0.008163333143456838,0.013436666264024098,-0.00844083308678819,-0.00011749987490475178,-0.004581666594895069,-0.019697499471949414,-0.02809833262435859
-0.015492499579559081,-0.011261666343198157,0.004602499908942264,-0.01298999975901097,-0.006443333252391313,0.009309999955876265,0.03344499930710299,-0.007819999869388994
-0.0028108331919065675,-0.012704999661073088,0.0034533333955914713,-0.015642499718815088,0.010064999825845007,0.007367499954707455,0.029889166002103593,-0.006266666626033839
-0.012199999693548307,-0.0102941664334503,0.012119166479969863,-0.019129166299535427,0.009788333147298545,-0.009594999796827324,-0.03291166594426613,-0.004427499858720694
0.00790166643622797,-0.01501333298656391,-0.009856666426931043,0.018476666262431538,0.01111083305295324,-0.008804999806161505,0.022524166235525625,-0.007988333161920309
-0.0017141665529925377,-0.013405833044962491,0.008162499912432395,0.005949166499776766,-0.011258333135629073,0.013973333122849,-0.029902499304444063,-0.003454166555311531
-0.0028491665885667316,-0.01292916633974528,-0.0041324999218340965,0.0047283333074301485,0.007993333249760325,-0.006919999878155067,0.04583749902492855,0.0016216665544197895
-0.011039999724016526,-0.004737499994807877,-0.010449999762640801,-0.007278333126596408,-0.03424416593945352,0.017805832883313995,-0.026494166116026462,-0.006911666535161203
0.0009175000526010991,-0.004401666604389902,-0.0033974997999030167,0.009270833196351304,0.013283333113358822,0.026208332908572628,0.04273749905754812,-0.006268333289481234
-0.00804249987588264,-0.012573333084292244,-0.014829999730573036,0.008980833161331248,0.015221666376455688,-0.019251666424097494,-0.00623416664195247,0.005079166473005898
0.013697499638656154,-0.008983333172363928,0.021493332810496212,0.007502499741094653,-0.0009758334279467817,-0.018774999852030304,0.029736666129902004,0.039654165692336395
-0.0046633332103374414,0.0030925000528804958,0.011662499663216294,-0.006903333190712147,-0.00490333323206869,0.0058724997797980905,0.014285833043104504,0.0032066665211459623
0.013034999864757993,-0.015345000101369806,-0.012729999654402491,0.00460916636075126,-0.0015041666963952593,0.006596666655968875,0.038272499292215795,0.030415832365688403
0.00849547611840535,-0.01368285709817428,0.00834547600519727,-0.0042961902258684855,0.008413333099451848,0.015438809202169067,0.00959297607827466,-0.015657023526728153
-0.0036449999205069618,0.017123332984920126,-0.022461666653398424,-0.023009166188421658,-0.0011033333484374453,0.013534999729890841,-0.03245499945900519,-0.01633416627475526
-0.004334166504413588,0.015440832915337523,0.019943332875554914,-0.018466666333260946,-0.0019141665268398356,0.010460833167890086,0.026939166076190305,-0.0014191666466649622
-0.006306666650343687,0.0049141666918876585,-0.017775832847109995,-0.023769166003039573,0.007096666495199315,0.008106666406383738,-0.030614999294048175,-0.02000083293474745
-0.006218333218421321,-0.012758332997618709,-0.010999999736668542,0.015499166289228015,0.010672499960637651,-0.008923333180428017,0.03700583259924315,-0.0009275000056368299
-0.0034000000584637744,0.016023333065677433,0.014895832941110711,0.016045832915697247,0.004561666541558224,0.006274999810266309,-0.017620832857501226,0.03986916561610997
-0.012949166428297758,0.0016875000271829776,0.004581666606245562,-0.0015608333286945709,0.0018483332911273464,-0.0065433331855456345,-0.04265916573815048,-0.022754999518219847
0.013793332983914297,-0.010496666396502406,0.004669166659004987,-0.0018783332064049318,0.006783333121566102,-0.00718499988084659,-0.014924166357086505,0.02758833271538606
-0.001067499915661756,-0.003509999953676015,-0.0155724996686331,0.003958333285700064,0.0057649999746354295,-0.005821666543488391,0.03557583262474509,0.014022499623533803
0.020789999389380684,0.00923833309643669,0.0008674999530194328,0.00011499998829094692,0.010425833113840781,-0.006721666622615885,-0.022934999481367412,0.02656999936734792
-0.007907499792054296,-0.02457833273743745,-0.002046666577225551,-0.014994999750924762,-0.007458333215909079,0.008188333235448226,-0.03825416583073093,0.0004016666774987243
0.026844999168242793,0.04942166601162171,0.025062499383930115,-0.02042833287123358,0.006914166501082945,-0.014326666430861223,0.013722499768482522,0.026139166046341415
0.0059383331058779736,-0.015185833002615255,0.03097416591306683,0.010332500024233013,0.016634999504603912,-0.01565749977933592,-0.005158333148719976,0.015471666279336205
0.029050832592183724,0.001671666646725498,-0.008237499756214675,0.006385833183012437,0.0031891665258444845,-0.010378333265252877,-0.021660832998459226,-0.0016708336662850343
-0.011742499622050673,-0.010421666631591506,0.003178333317337092,-0.002044166598061565,0.010388333101582247,0.00763083317753626,-0.005084166561136954,0.014744999710237607
-0.012016666253912263,0.006552499695098959,0.01318833281256957,-0.0045249997949576935,0.004516666503623128,-0.015365833052783273,-0.021071666172647382,-0.029628332723805214
-0.02352583283412969,-0.013664999591419473,0.002256666710600257,0.00048333328653825446,-0.008772499863407574,-0.00936249988473719,0.015863333011511712,-0.0099274996900931
-0.00922666638478404,0.015838333033025266,-0.010054999732819852,0.0009291665174532682,0.011504166355589405,0.014664166282163932,-0.04173583242954919,0.009731666446605232
-0.0009716665674932301,-0.014509999658330344,-0.0064708331011934205,-0.022395832912588957,0.009386666525679176,0.011492499820305965,-0.03927083248825511,-0.003909999935422093
0.005524166617251467,0.04573083238734398,0.004840000118565513,0.0036449999010073953,0.003624166622321354,0.011181666549236979,0.005061666617693845,-0.001257499894418288
0.011979999612085521,-0.011655833098629956,0.01286416635644855,-0.0164141662750626,0.009137499807402492,0.018428332748881074,0.008969166500028223,-0.0016591666714521126
-0.019993332926824224,-0.004899999675981235,0.0005408333397645038,0.025798332782287617,0.007569999878905946,0.003201666417589877,-0.0055391665159550026,0.0016716664945124649
-0.0007508332750876434,0.009346666455967352,0.012239166404760908,-0.009518333204614465,0.011860833012906368,0.004297499910462648,0.03540166586084524,0.003773333218705375
0.0012086903958697804,-0.014927142768283375,-0.015344642563577508,0.004228690395975719,-0.004098809495626483,0.06493785595477675,-0.018163333071861416,-0.019491309439472387
-0.0014549999492010101,-0.004569999900413677,-0.010759999805013649,-0.002803333250049036,0.01569333294115495,-0.007391666528128553,-0.03725333258946193,-0.003109999875887297
0.00973083316901466,-0.003104999902425334,0.0014700000171433204,0.002362499874434434,-0.012399166499671993,0.024373332881950774,0.006539999891247135,0.004377500055998098
-0.007199166463688016,-0.008744166396209039,0.008355833227105904,-0.0195499996401486,-0.01067999980499735,0.005372499976365361,0.03483166598220123,-0.014036666328611318
-0.0075058330790488985,0.0018774999963352456,-0.009744166477757972,-0.0027224999378086066,0.012877499815949704,0.010350833135016729,-0.006165833220875356,0.004382499954372179
0.017412499516503886,0.011592499640828464,0.0206874993731617,-0.028985832731705158,-0.01756166612787638,0.009767499723529909,-0.00719166656548623,-0.0040708333038492125
0.00896999960183166,-0.00455999985919334,-0.006821666444593575,0.011127499642316251,-0.005663333314878401,0.008119999880436808,-0.006889166560722515,-0.02093333282333333
-0.007871666709543207,0.020311666094494286,-0.021620833397464595,-0.008960833090386587,0.005339999833377078,0.01562583306687884,-0.01131833310239017,-0.004855833454348613
-0.0032341666085994804,-0.01916333285276778,-0.007814166517055127,-0.0019224999111611396,0.002057499936199747,-0.017864166392828337,-0.007525833284453256,0.003816666555212578
-0.01597166632534936,0.003981666593172122,-0.003763333238021005,-0.019984999496955425,-0.0038408330781385305,0.017838332951941992,0.01717833295580931,-0.023787499536701943
0.0016058334131957962,-0.009488333069602959,0.004480833332054317,0.004333333179529291,-0.01133333313104231,0.013580833121668547,0.03286166597419651,-0.012690832974622026
0.002255833279923536,0.007903332902787951,0.011555832892772741,0.015317499561206205,-0.0004799999878741801,0.0024966666447289753,-0.04959833215601975,-0.002800833184592193
-0.010925833116925788,-0.005318333438190166,0.00915166641381802,0.014187499632243998,-0.010691666391212494,-0.0007691665794118307,-0.019134166287549305,0.015149999656132422
-0.019686666398192755,-0.011589166380290408,0.06384166531846859,-7.499998842831701e-05,-0.004894166574667906,0.012421666638110763,0.019697499420144596,-0.0013658335205400363
0.004598333248286508,-0.00859749977098545,-0.004059999925666489,-0.018379999669850804,0.013472499750205315,-0.01329499975516228,-0.04005249913927401,-0.00533583319367608
0.0005150000037974678,-0.010112499649694654,-0.006632499867118895,0.007557499770191498,-0.009768333139363676,-0.008635000029753427,0.0020166664689895697,0.003409166670171544
-0.002463333326741122,-0.018384166264731903,-0.009285833240137436,0.002321666631323751,0.01575249969639117,-0.017541666359466034,-0.04375166573736351,0.0017024999886052683
-0.009996666356746573,0.007777499843796249,0.017572499508096372,-0.0051291665091412145,0.0054824998197727836,-0.006525833162013442,0.03293416604457889,-0.04546499911462888
0.010540832988044712,0.0005533333731000312,0.014426666341896634,-0.004655833255092148,0.0054299998364876955,0.006820833082601893,0.002396666645508958,0.0011374999726831447
0.0017158332807593979,-0.011423333030543291,0.06998499852343229,-0.0037899999108049085,-0.007221666531986557,-0.01635749979817774,0.003964166585647035,0.01647749952680897
0.005079999964800663,-0.008580833176674787,-0.007489999872632325,-0.016841666348627767,0.012608333053940442,0.007258333261415828,0.044659999034483915,-0.0033441666123690083
0.004515833126206416,0.0037350000283913687,-0.018139166196633597,0.006077499881212134,-0.006478333176928573,-0.010859166553709656,0.037551665952487386,-0.01305333305412205
-0.002179642957635224,0.004912857120798435,-0.04364130882167956,0.0015220238175243138,0.004270833188638789,-0.07474047434516251,-0.017009642548218837,0.013515357070282334
0.006884999995818362,-0.00921916643565055,0.007783333143452182,-0.016565833018394188,0.02665249935351312,-0.009067499849770684,0.04191166583826998,0.004969999786699191
-0.00012583339877892286,0.00945499975758139,0.014028332910966128,-0.0028341665500192905,0.004883333204197697,0.0023308332412852904,-0.03449499927868601,-0.011592499866092112
0.002454166621901095,0.022011666352918836,0.002841666662570788,0.0012241666106274352,-0.0052333331551926675,0.011589999685820657,0.03381916589089087,0.0029424998482863885
0.019117499666463117,0.02520333270964329,0.0067399998303153555,-0.013104999953648076,0.03432166598504409,-0.010336666445364245,0.011834166435000952,0.00957499980358989
0.0054424998394097205,-0.015225832936703227,-0.02078333288547583,-0.0007758333516540006,-0.007642499856301583,-0.004536666489730124,-0.027667499403469263,0.004539166561153251
-0.01674166626005899,0.01240999964531511,-0.010968333053751849,-0.01272583293277421,0.0034633332215889823,0.023572499468718887,0.026384999450237957,0.0012549998173199128
-0.020087499522778673,0.007493333185266238,0.0009733333077747375,-0.021234166236245074,0.028981666116887937,0.014129999839933589,-0.006387499782431405,0.009480832971894415
0.004306666640914046,-0.0027474999031983317,-0.009062499757274054,0.005806666502612643,-0.013019166443846188,-0.005454166534764227,0.0440466656893841,-0.02052666616073111
0.008910833088302752,-0.026690832866588608,-0.017536666296073235,-0.0075916666811099275,-0.005207499908865429,0.007391666442126734,0.007843333203200019,0.01453083301516017
-0.007063333215046441,-0.009353333314065822,0.015007499544444726,-0.011378333099128213,-0.016072499473229983,0.004236666399665409,0.011166666501958388,0.015106666406209114
0.027212499206943904,-0.017040832875063642,-0.005374166496039834,-0.014992499682120979,0.0006074999130214565,0.016220833236002364,-0.02991749956505373,0.036634165797440804
