Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.07948908463394101,-0.08638028614816791,-0.03608192790906467,-0.0010170838501650167,0.00708872594557131,-0.01837535351956434,-0.037141056562250634,0.042989663905842974
-0.07948908463394101,-0.3248077579774977,0.014547531271100872,-0.0010170838501650167,0.00708872594557131,-0.09146966006768079,0.02701037669346671,0.10850366550400721
-0.07948908463394101,0.022898971773608317,-0.019205441515676158,0.0008079453669109104,-0.014345866546436973,0.04361602038833183,0.03523797686938586,-0.02876376641595592
-0.015038475471286063,0.0328334497664971,-0.039457225187742376,0.0013998467346112112,-0.008732044703291945,0.04454126477501683,0.054793432359976274,-0.0006863371595998231
0.09237920646647221,-0.11121648113038977,-0.00907954967964304,0.0009559207088359858,-0.014856213986722882,0.07229859637556739,0.0181865736062491,0.03363052082039096
-0.015038475471286063,0.02786621077005271,-0.005704252400965334,0.00021604399921060978,-0.012304476785293325,0.007531489307616144,0.004831628393162953,-0.016284908968686538
0.13534627924157552,-0.16088887109483344,-0.027643684712370404,0.0005613197970357853,0.00708872594557131,0.030662598974741558,0.0377420290968395,0.07418680752401642
0.0064450609162655945,-0.19069230507349968,-0.03608192790906467,0.00011739377126055971,0.0013728346143691015,0.07322384076225238,-0.041672198688119146,-0.022524337692321223
-0.05800554824638936,-0.17082334908772218,-0.015830144236998453,0.0004133444551107099,-0.0006685551467745438,0.0038305117608760752,-0.017108638742621425,-0.010045480245051851
0.09237920646647221,0.31596607256382636,-0.03608192790906467,0.0007092951389608605,-0.015876908867294707,0.02696162142800149,-0.010192684971558962,0.014912234649486902
0.027928597303817252,0.32093331156027066,-0.012454846958320746,0.00031469422716066,-0.014039658082265425,0.11115886061633815,0.06266331078911633,0.06482766443856439
0.0064450609162655945,0.04276792775938579,0.0010463421563900565,1.8743543310509507e-05,-0.009854809071920951,0.014008200014411281,-0.04155295810585945,-0.013165194606869194
-0.05800554824638936,0.20668681464205013,-0.022580738794353867,0.0011038960507610608,0.0002500702457400958,0.011232466854356178,-0.019970412716854166,0.055468521353112366
0.0064450609162655945,0.33086778955315943,-0.06983490069584168,0.0005119946830607601,0.00708872594557131,-0.028553041773099544,0.02045214466918335,0.014912234649486902
-0.05800554824638936,-0.0317406571872798,-0.00232895512228765,0.00036401934113568506,0.00708872594557131,-0.038730730026634755,-0.036306372486432745,-0.035003195139590604
-0.015038475471286063,-0.19069230507349968,0.0010463421563900565,0.000462669569085735,-0.0037306397884900124,0.0029052673741910406,0.009839732848070243,-0.022524337692321223
0.04941213369136889,-0.04167513518016848,-0.032706630630386965,-0.0010170838501650167,0.00708872594557131,-0.035029752479894684,-0.03117902744926575,0.10538395114218987
-0.05800554824638936,-0.17082334908772218,0.011172233992423177,0.00016671888523558468,0.002597668471055289,-0.015599620359509304,-0.010311925553818659,-0.02876376641595592
-0.05800554824638936,-0.19069230507349968,0.00779693671374547,0.00011739377126055971,-0.0046492651810046545,0.04916748670844197,-0.004469137023093477,-0.013165194606869194
0.07089567007892054,0.007997254784275246,-0.00232895512228765,0.0006106449110108103,-0.014856213986722882,-0.056310373373650094,-0.04143371752359975,0.014912234649486902
-0.05800554824638936,-0.12611819811972286,-0.00232895512228765,0.0009559207088359858,0.00708872594557131,0.060270419348662174,-0.03463700433479698,-0.0069257658832345085
0.09237920646647221,-0.06154409116594594,-0.012454846958320746,-0.0010170838501650167,0.00708872594557131,-0.035029752479894684,-0.032371433271862725,0.0804262362476511
0.15682981562912718,-0.0963147641410566,0.0010463421563900565,0.0009559207088359858,0.00708872594557131,0.13521521467014863,-0.045607137902689165,0.030510806458573604
0.15682981562912718,-0.1857250660770553,-0.00907954967964304,-0.0010170838501650167,0.00708872594557131,-0.013749131586139236,-0.024859276589501773,0.008672805925852217
0.04941213369136889,0.012964493780719639,-0.012454846958320746,-0.0010170838501650167,0.00708872594557131,0.02048491072120635,-0.04620334081398765,0.06794737880038174
-0.07948908463394101,0.37557294052115875,0.004421639435067763,0.0005613197970357853,-0.020878313782096636,0.08987823972258273,-0.0007726789730428506,-0.013165194606869194
-0.05800554824638936,-0.17579058808416656,0.0010463421563900565,0.0006599700249858354,-0.0007706246348317263,0.05564419741523711,-0.012815977781272303,-0.025644052054138566
0.04941213369136889,-0.11618372012683412,0.014547531271100872,-7.990668463954057e-05,0.0015769735904834663,-0.043356951960059856,-0.0013688818843413336,-0.0006863371595998231
-0.07948908463394101,-0.1559216320983891,-0.019205441515676158,-0.0010170838501650167,0.00708872594557131,0.007531489307616144,0.011032138670667224,-0.016284908968686538
-0.03652201185883771,-0.13605267611261157,0.02467342310713398,-0.0003265322545146658,-0.001893389003460732,-0.050758907053539956,0.028560504262842783,-0.03188348077777326
-0.05800554824638936,-0.11618372012683412,-0.005704252400965334,0.000462669569085735,0.005251475160542029,0.06489664128208725,-0.01150433137641564,-0.035003195139590604
0.04941213369136889,-0.1509543931019447,0.011172233992423177,0.0005613197970357853,-0.005772029549633659,0.0038305117608760752,-0.05049600177533677,0.042989663905842974
0.0064450609162655945,0.1570144246776064,-0.005704252400965334,0.0004133444551107099,-0.005772029549633659,-0.002646198945919028,-0.020328134463633258,0.014912234649486902
-0.07948908463394101,-0.006904462205057937,0.004421639435067763,0.000462669569085735,-0.00975273958386377,0.02511113265463149,-0.03642561306869244,0.00243337720221753
-0.015038475471286063,-0.2204957390521659,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,0.008456733694301178,-0.0284364940572927,0.021151663373121587
-0.03652201185883771,0.0378006887629415,-0.046207819745097765,-0.0010170838501650167,0.00708872594557131,-0.08314246058751558,-0.0286749752218121,-0.035003195139590604
-0.015038475471286063,-0.05657685216950166,0.01792282854977858,0.0005119946830607601,0.002597668471055289,-0.019300597906249373,-0.00935800089574107,-0.03188348077777326
-0.03652201185883771,-0.12115095912327846,0.014547531271100872,-0.00017855691258959064,-0.005159612621290564,0.028812110201371557,-0.037021815979990935,-0.03188348077777326
-0.05800554824638936,0.1023747957167183,-0.029331333351709257,0.000462669569085735,-0.026594205113298852,-0.013749131586139236,0.04573114810823925,-0.02876376641595592
-0.05800554824638936,-0.016838940197946614,0.0415499095005225,0.0013011965066611613,0.0006583481979688256,0.036214065294851695,-0.027244088234695724,-0.022524337692321223
0.04941213369136889,-0.07147856915883473,0.0415499095005225,-3.058157066451546e-05,-0.006180307501862389,-0.07018903917392537,0.036311142109723124,0.008672805925852217
-0.03652201185883771,-0.02180617919439101,-0.019205441515676158,-0.0010170838501650167,0.00708872594557131,0.104682149909543,0.022002272238559408,-0.035003195139590604
0.13534627924157552,0.05270240575227457,0.0010463421563900565,-0.0010170838501650167,0.00708872594557131,-0.04243170757337482,-0.031417508613785144,0.011792520287669549
-0.03652201185883771,0.3706057015247145,-0.00232895512228765,0.0038661024333624637,0.00708872594557131,0.028812110201371557,0.00793188353191508,0.09290509369492046
-0.07948908463394101,0.14211270768827333,-0.03608192790906467,0.001251871392686136,0.00708872594557131,0.09728019481606287,-0.01639319524906323,-0.035003195139590604
0.04941213369136889,-0.06651133016239033,0.014547531271100872,0.00031469422716066,0.00708872594557131,-0.06093659530707517,-0.036067891321913355,-0.016284908968686538
0.1783133520166788,-0.006904462205057937,-0.015830144236998453,-0.00017855691258959064,0.00708872594557131,-0.04705792950679993,-0.029748140462149374,0.09290509369492046
0.09237920646647221,-0.11121648113038977,-0.012454846958320746,-0.0010170838501650167,0.00708872594557131,0.06582188566877231,-0.037975740638068516,0.030510806458573604
0.09237920646647221,0.007997254784275246,-0.012454846958320746,0.00016671888523558468,-0.05415296688873807,-0.026702552999729512,0.021286828745001228,0.06170795007674705
-0.05800554824638936,-0.1459871541055003,0.021298125828456284,-0.000474507596439741,0.00708872594557131,-0.08406770497420062,-0.01090812846511714,-0.03188348077777326
0.09237920646647221,0.1023747957167183,0.004421639435067763,-0.0010170838501650167,0.00708872594557131,0.030662598974741558,-0.04524941615591007,0.027391092096756272
0.04941213369136889,-0.0963147641410566,0.004421639435067763,-0.0010170838501650167,0.00708872594557131,-0.0674133060138703,-0.030940546284746354,-0.010045480245051851
-0.015038475471286063,0.26629368259938263,-0.029331333351709257,0.00031469422716066,-0.008834114191349128,0.01585868878778128,0.07697218066028004,0.06170795007674705
-0.07948908463394101,-0.2453319340343878,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.09702112638779085,-0.01985117213459447,-0.022524337692321223
0.15682981562912718,-0.05657685216950166,-0.025956036073031548,0.0009559207088359858,0.00708872594557131,0.14076668099025869,0.04966608732280927,0.039869949544025646
-0.03652201185883771,-0.05160961317305726,-0.015830144236998453,0.0014491718485862362,-0.007201002382434211,0.07229859637556739,-0.03976434937196398,-0.025644052054138566
-0.015038475471286063,0.04773516675583018,-0.019205441515676158,-0.0010170838501650167,0.00708872594557131,0.026036377041316488,-0.012696737199012606,0.03675023518220829
-0.03652201185883771,-0.20062678306638843,0.028048720385811684,6.80686572855346e-05,-0.0046492651810046545,-0.028553041773099544,0.14195829799181528,-0.022524337692321223
0.04941213369136889,0.003030015787830851,-0.005704252400965334,0.001202546278711111,-0.01638725630758062,0.01863442194783635,0.026771895528947317,0.005553091564034863
-0.07948908463394101,0.325900550556715,-0.022580738794353867,-0.0003265322545146658,-0.011794129345007414,0.0038305117608760752,0.020690625833702743,-0.03188348077777326
-0.07948908463394101,-0.275135368013054,-0.012454846958320746,-0.0010170838501650167,0.00708872594557131,0.1268880151899834,-0.03749877830902973,0.042989663905842974
-0.05800554824638936,-0.16585611009127785,0.07530288228729953,-7.990668463954057e-05,0.004536988744141752,-0.035029752479894684,0.006024034215759934,-0.035003195139590604
-0.05800554824638936,0.25139196561004945,-0.00907954967964304,-0.0010170838501650167,0.00708872594557131,0.048242242321756904,-0.05013828002855768,0.018031949011304234
-0.05800554824638936,-0.06651133016239033,0.05167580133655561,-0.00012923179861456567,-0.005159612621290564,-0.0785162386540905,-0.012100534287714123,-0.01940462333050388
-0.05800554824638936,-0.07147856915883473,-0.032706630630386965,-7.990668463954057e-05,0.00708872594557131,-0.04150646318668979,-0.012935218363532,-0.025644052054138566
0.04941213369136889,-0.13108543711616724,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.07296477233398041,-0.037975740638068516,-0.013165194606869194
-0.05800554824638936,0.007997254784275246,-0.00907954967964304,0.0007586202529358853,0.00708872594557131,-0.035029752479894684,-0.0487073930414413,-0.0069257658832345085
0.07089567007892054,0.13714546869182895,-0.015830144236998453,0.0004133444551107099,-0.005772029549633659,0.033438332134796696,0.02188303165629971,0.06794737880038174
0.0064450609162655945,0.3010643555744932,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.02947828615978458,-0.035352447828355164,0.011792520287669549
-0.05800554824638936,0.007997254784275246,0.014547531271100872,0.0005613197970357853,0.00708872594557131,0.038989798454906695,0.0006582080140735244,-0.035003195139590604
-0.05800554824638936,0.2911298775816045,-0.015830144236998453,0.0010545709367860358,-0.022817634055183104,0.07785006269567753,0.08937320121528858,-0.03188348077777326
-0.05800554824638936,-0.1509543931019447,0.011172233992423177,0.00021604399921060978,0.0029038769352268358,-0.11182503657475117,-0.0031574906182367988,-0.022524337692321223
-0.07948908463394101,0.14707994668471763,-0.022580738794353867,0.0009065955948609607,-0.020674174805982277,0.0917287284959528,-0.0284364940572927,-0.016284908968686538
-0.05800554824638936,-0.05657685216950166,0.011172233992423177,-0.0003758573684896909,-0.011487920880835868,-0.07018903917392537,-0.04417625091557279,-0.02876376641595592
-0.015038475471286063,-0.08141304715172352,0.02467342310713398,1.8743543310509507e-05,-0.009038253167463492,-0.006347176492659132,-0.025813201247579354,-0.025644052054138566
-0.015038475471286063,0.25635920460649386,0.01792282854977858,6.80686572855346e-05,-0.012712754737522055,0.012157711241041213,0.010078214012589652,0.011792520287669549
0.07089567007892054,0.22655577062782759,-0.032706630630386965,0.0010545709367860358,-0.025675579720784204,0.061195663735347176,0.033210886970971,0.02427137773493892
0.04941213369136889,-0.08638028614816791,-0.019205441515676158,0.00036401934113568506,0.00708872594557131,0.008456733694301178,0.044061779956603486,-0.01940462333050388
0.15682981562912718,0.07753860073449644,-0.00907954967964304,0.00026536911318563486,-0.00760928033466294,0.04176553161496183,0.005785553051240526,0.055468521353112366
-0.015038475471286063,-0.08141304715172352,-0.005704252400965334,-0.0010170838501650167,0.00708872594557131,-0.053534640213595025,-0.035948650739653656,-0.016284908968686538
0.04941213369136889,-0.026773418190835403,-0.046207819745097765,-0.0010170838501650167,0.00708872594557131,-0.026702552999729512,-0.041910679852638535,-0.0069257658832345085
-0.03652201185883771,-0.2701681290166097,0.011172233992423177,-0.0003758573684896909,0.005557683624713576,-0.10627357025464103,-0.02998662162666877,-0.02876376641595592
0.11386274285402387,-0.05160961317305726,-0.022580738794353867,0.00016671888523558468,0.00708872594557131,-0.03132877493315461,0.09223497518952133,0.055468521353112366
-0.07948908463394101,-0.016838940197946614,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,0.007531489307616144,-0.0438185291687937,-0.025644052054138566
-0.03652201185883771,-0.05160961317305726,-0.029331333351709257,0.0010545709367860358,-0.009242392143577857,0.06304615250871717,-0.031298268031525446,-0.013165194606869194
-0.03652201185883771,-0.1509543931019447,-0.012454846958320746,-3.058157066451546e-05,0.00708872594557131,-0.06833855040055534,0.14183905740955557,-0.013165194606869194
0.04941213369136889,0.3010643555744932,-0.04283252246642008,-0.0010170838501650167,0.00708872594557131,0.08525201778915759,0.11357903941400722,0.039869949544025646
-0.07948908463394101,-0.14101991510905598,-0.00232895512228765,0.00031469422716066,-0.0046492651810046545,0.11023361622965314,-0.019254969223295986,-0.035003195139590604
-0.03652201185883771,-0.07147856915883473,0.00779693671374547,-0.0010170838501650167,0.00708872594557131,-0.007272420879344131,-0.04179143927037884,-0.035003195139590604
0.0064450609162655945,-0.16088887109483344,-0.032706630630386965,0.0013011965066611613,0.0015769735904834663,0.05656944180192211,-0.01746636048940052,-0.010045480245051851
-0.07948908463394101,0.012964493780719639,0.0010463421563900565,-0.0010170838501650167,0.00708872594557131,-0.06371232846713024,-0.036067891321913355,-0.035003195139590604
-0.07948908463394101,0.04773516675583018,-0.015830144236998453,-0.0010170838501650167,0.00708872594557131,0.007531489307616144,-0.013769902439349892,-0.035003195139590604
0.027928597303817252,0.02786621077005271,-0.019205441515676158,-0.0010170838501650167,0.00708872594557131,0.027886865814686558,-0.04346080742201461,0.039869949544025646
0.0064450609162655945,-0.14101991510905598,0.006109288074406616,6.80686572855346e-05,0.00708872594557131,-0.06371232846713024,-0.04298384509297582,-0.035003195139590604
0.07089567007892054,-0.04167513518016848,0.00779693671374547,-0.0010170838501650167,0.00708872594557131,-0.038730730026634755,0.026652654946687622,0.005553091564034863
-0.07948908463394101,-0.10128200313750099,-0.015830144236998453,0.0009559207088359858,-0.002097527979575097,0.02696162142800149,-0.03225219268960303,-0.025644052054138566
-0.03652201185883771,-0.05657685216950166,0.014547531271100872,-0.0010170838501650167,0.00708872594557131,-0.04983366266685496,-0.019731931552334773,-0.02876376641595592
-0.05800554824638936,0.02786621077005271,-0.022580738794353867,-0.00017855691258959064,-0.011589990368893051,-0.03780548563994972,-0.04691878430754584,-0.03188348077777326
0.13534627924157552,-0.1509543931019447,0.011172233992423177,-0.0010170838501650167,0.00708872594557131,-0.05260939582691003,-0.04071827403004156,-0.0038060515214171763
0.1997968884042305,-0.0913475251446122,-0.005704252400965334,-0.0010170838501650167,0.00708872594557131,-0.003571443332604063,-0.005184580516651657,0.018031949011304234
0.027928597303817252,-0.0913475251446122,-0.00907954967964304,-0.0010170838501650167,0.00708872594557131,-0.025777308613044475,-0.04238764218167733,0.04922909262947768
-0.03652201185883771,-0.14101991510905598,-0.012454846958320746,-0.00012923179861456567,0.0003521397337972782,0.00012953421413600615,0.016755686619132723,-0.02876376641595592
0.07089567007892054,-0.12611819811972286,-0.012454846958320746,0.0005613197970357853,-0.0021995974676322794,0.08617726217584266,0.04322709588078559,-0.0006863371595998231
-0.05800554824638936,-0.11121648113038977,-0.00907954967964304,-0.000425182482464716,0.0023935294949409248,-0.11182503657475117,-0.04286460451071612,-0.013165194606869194
-0.07948908463394101,-0.10128200313750099,-0.029331333351709257,-0.00017855691258959064,-0.003628570300432831,-0.02115108667961941,0.0222407534030788,-0.016284908968686538
0.0064450609162655945,0.02786621077005271,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,0.02511113265463149,-0.024501554842722685,-0.025644052054138566
0.04941213369136889,0.12224375170249575,-0.019205441515676158,-0.0010170838501650167,0.00708872594557131,-0.019300597906249373,-0.03940662762518489,0.055468521353112366
0.0064450609162655945,-0.16088887109483344,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.03317926370652465,0.01210530391100451,-0.0038060515214171763
-0.015038475471286063,-0.0963147641410566,-0.005704252400965334,0.000462669569085735,-0.008425836239120398,-0.03688024125326468,0.02641417378216823,-0.016284908968686538
-0.03652201185883771,0.17191614166693947,-0.00907954967964304,0.0007092951389608605,-0.0378218487995889,0.07229859637556739,-0.04465321324461159,-0.0069257658832345085
-0.05800554824638936,0.2215885316313832,-0.00907954967964304,-0.00017855691258959064,-0.00760928033466294,-0.07574050549403548,-0.007330910997326212,0.00243337720221753
-0.07948908463394101,0.2811953995887157,0.03142401766448939,0.0007586202529358853,-0.009140322655520675,0.057494686188607105,-0.006376986339248638,-0.03188348077777326
0.15682981562912718,0.06760412274160764,-0.025956036073031548,0.0007092951389608605,-0.006180307501862389,-0.03040353054646958,-0.02962889987988968,0.030510806458573604
-0.07948908463394101,-0.07644580815527913,0.014547531271100872,0.00021604399921060978,0.00708872594557131,-0.04798317389348492,-0.044772453826871283,-0.02876376641595592
-0.05800554824638936,-0.1559216320983891,0.02467342310713398,0.00021604399921060978,-0.00311822286014692,-0.05908610653370513,-0.03272915501864182,-0.02876376641595592
-0.05800554824638936,-0.026773418190835403,0.014547531271100872,0.00011739377126055971,-0.0037306397884900124,0.02048491072120635,-0.00506533993439196,-0.016284908968686538
0.027928597303817252,0.003030015787830851,-0.00907954967964304,0.0009559207088359858,-0.0007706246348317263,0.02326064388126149,-0.028555734639552396,-0.013165194606869194
-0.03652201185883771,-0.011871701201502221,0.02467342310713398,-0.0010170838501650167,0.00708872594557131,-0.04428219634674486,-0.006376986339248638,-0.016284908968686538
-0.05800554824638936,-0.08141304715172352,-0.00232895512228765,0.00036401934113568506,-0.006690654942148301,0.024185888267946487,-0.04369928858653401,-0.03188348077777326
-0.03652201185883771,0.1619816636740508,0.028048720385811684,0.00031469422716066,-0.048028797605307136,0.06582188566877231,-0.03201371152508364,-0.022524337692321223
-0.03652201185883771,-0.10624924213394538,0.01792282854977858,0.0007092951389608605,-0.002097527979575097,-0.09054441568099575,-0.04214916101715793,-0.03188348077777326
-0.05800554824638936,-0.011871701201502221,-0.019205441515676158,0.001350521620636186,-0.01332517166586515,0.06767237444214232,0.07792610531835761,0.027391092096756272
0.15682981562912718,0.022898971773608317,-0.0630843061384863,-0.0010170838501650167,0.00708872594557131,0.06859761882882731,-0.037975740638068516,0.0585882357149297
-0.015038475471286063,-0.21056126105927717,-0.022580738794353867,0.0005119946830607601,-5.6138218431450347e-05,0.024185888267946487,0.0934273810121183,-0.016284908968686538
0.13534627924157552,0.19675233664916134,-0.025956036073031548,-0.0010170838501650167,0.00708872594557131,-0.035954996866579686,-0.038929665296146096,0.06794737880038174
-0.05800554824638936,0.38054017951760316,-0.012454846958320746,0.0011038960507610608,0.00708872594557131,0.104682149909543,0.10558992040260745,-0.03188348077777326
0.09237920646647221,0.2215885316313832,-0.0630843061384863,0.001251871392686136,-0.0164893257956378,0.05564419741523711,-0.04095675519456096,0.03363052082039096
0.11386274285402387,0.11230927370960708,-0.019205441515676158,0.001251871392686136,-0.006180307501862389,0.05841993057529211,0.015324799632016349,0.02427137773493892
0.04941213369136889,-0.03670789618372408,0.014547531271100872,0.0009065955948609607,0.00708872594557131,0.01955966633452142,-0.031417508613785144,0.02427137773493892
-0.05800554824638936,-0.05160961317305726,-0.019205441515676158,0.001202546278711111,-0.006384446477976753,0.02973735458805656,-0.03475624491705668,-0.025644052054138566
0.0064450609162655945,0.11230927370960708,-0.022580738794353867,-0.00012923179861456567,0.00708872594557131,0.008456733694301178,-0.03260991443638212,0.11786280858945924
0.13534627924157552,-0.05657685216950166,-0.00232895512228765,0.00031469422716066,0.00708872594557131,-0.03780548563994972,-0.0438185291687937,0.02427137773493892
0.04941213369136889,-0.12115095912327846,0.01792282854977858,0.0006106449110108103,-0.012304476785293325,0.02233539949457642,-0.00935800089574107,0.03363052082039096
0.11386274285402387,0.1570144246776064,-0.015830144236998453,0.000462669569085735,-0.00311822286014692,-0.006347176492659132,-0.04107599577682066,0.039869949544025646
0.04941213369136889,0.21165405363849452,0.0010463421563900565,0.00026536911318563486,-0.010058948048035317,0.01863442194783635,0.014609356138458153,0.052348806991295016
-0.05800554824638936,-0.11618372012683412,0.01792282854977858,-0.0005238327104147661,0.00708872594557131,-0.05723561776033513,0.005070109557682346,-0.035003195139590604
0.13534627924157552,-0.2701681290166097,-0.0630843061384863,0.00011739377126055971,0.0020873210307693776,0.036214065294851695,-0.02664788532339724,0.04610937826766033
-0.015038475471286063,0.003030015787830851,-0.052958414302453176,0.0007092951389608605,-0.01740795118815244,0.23791734159218555,0.044300261121122876,-0.03188348077777326
0.09237920646647221,-0.1559216320983891,-0.022580738794353867,-0.0010170838501650167,0.00708872594557131,0.03713930968153677,0.009362770519031456,0.11162337986582453
0.04941213369136889,0.3606712235318257,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,-0.006347176492659132,-0.02152054028623024,-0.0038060515214171763
0.11386274285402387,0.1669489026704952,-0.029331333351709257,-0.0010170838501650167,0.00708872594557131,-0.0627870840804452,-0.03320611734768061,0.06482766443856439
-0.07948908463394101,-0.1459871541055003,0.014547531271100872,-0.0010170838501650167,0.00708872594557131,0.03436357652148163,-0.029271178133110583,-0.022524337692321223
-0.015038475471286063,-0.006904462205057937,0.028048720385811684,-0.0010170838501650167,0.00708872594557131,0.04084028722827676,-0.04548789732042947,-0.022524337692321223
-0.03652201185883771,-0.10624924213394538,0.01792282854977858,-0.00017855691258959064,-0.019959688389582,-0.06833855040055534,0.012582266240043296,-0.02876376641595592
-0.03652201185883771,-0.32977499697394214,0.021298125828456284,0.00036401934113568506,0.0024955989829981064,-0.06833855040055534,-0.021043577957191445,-0.03188348077777326
-0.07948908463394101,0.19675233664916134,-0.012454846958320746,0.0007586202529358853,0.00708872594557131,0.16667352381743925,-0.01722787932488112,-0.01940462333050388
-0.07948908463394101,-0.13605267611261157,0.00779693671374547,0.0009065955948609607,-0.003628570300432831,0.12041130448318835,-0.016989398160361727,-0.03188348077777326
0.0064450609162655945,0.012964493780719639,-0.019205441515676158,-0.0010170838501650167,0.00708872594557131,0.00660624492093111,0.0032815008237868813,-0.016284908968686538
0.027928597303817252,0.06760412274160764,-0.022580738794353867,-0.0010170838501650167,0.00708872594557131,-0.29224769197832967,0.015682521378795437,0.11474309422764187
-0.03652201185883771,0.0328334497664971,-0.00907954967964304,0.00026536911318563486,-0.01383551910615106,0.014933444401096316,0.009839732848070243,-0.022524337692321223
-0.015038475471286063,0.0378006887629415,0.00779693671374547,-0.0010170838501650167,0.00708872594557131,-0.0785162386540905,-0.023189908437866006,-0.03188348077777326
-0.05800554824638936,-0.07644580815527913,0.03142401766448939,-7.990668463954057e-05,0.00708872594557131,-0.03040353054646958,-0.0390489058784058,-0.010045480245051851
-0.05800554824638936,0.08747307872738522,-0.00907954967964304,0.00026536911318563486,-0.011283781904721504,-0.06926379478724033,0.03809975084361859,-0.02876376641595592
-0.05800554824638936,0.10734203471316268,-0.022580738794353867,0.001251871392686136,-0.011283781904721504,0.13428997028346362,-0.020685856210412353,0.042989663905842974
0.09237920646647221,-0.07644580815527913,-0.019205441515676158,-0.0010170838501650167,0.00708872594557131,-0.06463757285381523,0.04143848714689013,0.005553091564034863
0.1997968884042305,0.17688338066338388,-0.0765854952531971,-0.0010170838501650167,0.00708872594557131,0.09913068358943286,-0.02998662162666877,0.03675023518220829
-0.03652201185883771,-0.006904462205057937,-0.00232895512228765,0.0005613197970357853,-0.002607875419861008,0.06952286321551239,0.04501570461468106,-0.02876376641595592
0.07089567007892054,0.0328334497664971,0.0010463421563900565,0.0013998467346112112,-0.0056699600615764765,0.06397139689540225,-0.0082848356554038,0.03363052082039096
-0.03652201185883771,-0.16088887109483344,0.014547531271100872,-0.0010170838501650167,0.00708872594557131,-0.07481526110735044,-0.03785650005580882,-0.022524337692321223
0.07089567007892054,0.0974075567202739,-0.03608192790906467,0.00016671888523558468,-0.04190462832187619,-0.010973398426084234,-0.04536865673816977,0.03363052082039096
-0.015038475471286063,0.231523009624272,-0.00907954967964304,-7.990668463954057e-05,-0.0056699600615764765,-0.015599620359509304,-0.0286749752218121,-0.0038060515214171763
-0.07948908463394101,-0.11618372012683412,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.06093659530707517,-0.030463583955707564,-0.03188348077777326
0.0064450609162655945,0.022898971773608317,-0.032706630630386965,-0.000474507596439741,-0.008732044703291945,0.02696162142800149,0.010674416923888133,-0.013165194606869194
0.0064450609162655945,-0.02180617919439101,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,0.11948606009650328,0.047162035095355624,-0.01940462333050388
-0.03652201185883771,-0.001937223208613543,-0.012454846958320746,0.00031469422716066,-0.01332517166586515,0.039915042841591766,-0.003038250035977102,-0.01940462333050388
0.04941213369136889,0.012964493780719639,-0.015830144236998453,0.0005119946830607601,0.00708872594557131,-0.03688024125326468,0.006739477709318099,0.052348806991295016
-0.05800554824638936,0.22655577062782759,-0.032706630630386965,0.0004133444551107099,0.00708872594557131,0.03158784336142663,0.04728127567761532,0.06170795007674705
-0.03652201185883771,0.0328334497664971,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,0.06397139689540225,-0.02438231426046298,0.027391092096756272
0.0064450609162655945,-0.06154409116594594,-0.012454846958320746,-3.058157066451546e-05,-0.00311822286014692,-0.02947828615978458,-0.04656106256076675,-0.016284908968686538
0.04941213369136889,-0.21056126105927717,-0.019205441515676158,0.0007586202529358853,0.00708872594557131,0.07599957392230745,-0.03952586820744459,-0.013165194606869194
0.13534627924157552,-0.03670789618372408,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.29224769197832967,-0.02950965929762998,-0.0069257658832345085
-0.03652201185883771,0.022898971773608317,0.038174612221844796,1.8743543310509507e-05,-0.02710455255358476,0.026036377041316488,-0.039645108789704286,-0.03188348077777326
0.11386274285402387,0.20668681464205013,-0.015830144236998453,-0.0010170838501650167,0.00708872594557131,0.011232466854356178,-0.04298384509297582,0.039869949544025646
-0.03652201185883771,-0.1459871541055003,0.00779693671374547,0.0005613197970357853,-0.009242392143577857,0.05934517496197718,0.019736701175625156,-0.02876376641595592
-0.015038475471286063,0.17688338066338388,0.00779693671374547,-0.0003758573684896909,-0.03241216593255824,-0.003571443332604063,-0.025455479500800265,-0.025644052054138566
0.027928597303817252,0.017931732777163922,-0.015830144236998453,0.00031469422716066,0.004843197208313299,-0.01837535351956434,-0.0082848356554038,0.02427137773493892
0.13534627924157552,0.0328334497664971,0.011172233992423177,0.0007586202529358853,0.00708872594557131,0.08895299533589773,-0.008046354490884406,0.018031949011304234
-0.07948908463394101,0.05766964474871897,0.01792282854977858,-3.058157066451546e-05,-0.022613495079068742,-0.04798317389348492,-0.018658766311997494,-0.035003195139590604
-0.015038475471286063,-0.10128200313750099,-0.00907954967964304,-0.0010170838501650167,0.00708872594557131,-0.019300597906249373,-0.04620334081398765,-0.0006863371595998231
