Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.02420638896524906,0.6786897318251431,0.10748314913362264,0.14835903950035573,0.2805827652756125,0.0943743332172744,1.0122333872737364,0.10612939650192857
-0.027826237427070737,-0.18429232459515332,0.11937502465210854,0.020922592524439097,-0.18950010574422776,-0.12122913173632696,-0.7742602399829775,0.3980416257120669
-0.02420638896524906,0.6563805630616844,0.09830186810344457,0.14835903950035573,-0.1411986882146448,-0.09291165790753439,0.9239345103455707,0.12044362252578139
-0.02420638896524906,0.6563805630616844,0.10748314913362264,0.14835903950035573,0.27997489140369,0.3612485803361051,0.920012412215583,0.10612939650192857
-0.02617711146362126,-0.004618349876254797,0.0986630212329328,0.10350866924971341,-0.25767227315343916,-0.121004086707253,-0.9010071218200028,-0.06167991267517209
-0.02675045683979988,0.5659589045681059,0.03973433209583163,-0.17682908078655601,-0.1330642606969923,0.3605844215373509,-1.0116621731640771,-0.017808043509721757
-0.02588708613999188,-0.31092267328873274,0.07364429948851466,0.014006568230688571,-0.1766524778213352,-0.12212907790439204,-0.9509996613673866,-0.5948337515629828
-0.17771527173928917,-0.3419547324627638,0.04956793308258057,-0.17682908078655601,-0.1328211111482233,-0.056859218070749194,-1.0229589397087693,-0.19114587366580962
-0.25887517889030276,0.6149350764974951,0.04575008349493146,0.010059850662946701,-0.126688120206818,-0.09132096889661626,0.3271196818305179,-0.025065080877393484
0.0007290600426495075,-0.02805203491821885,0.09170329680666328,0.018544933833181856,-0.13456557295285165,0.0920194546948187,-0.8850437017530203,-0.3199823457561433
0.25727335424162445,-0.6196417289972306,0.11941429233178497,0.0492408400028944,-0.568361763767898,0.055863264647778126,0.9328661324828863,0.11047375807538629
-0.02420638896524906,0.6544286327622831,0.09013226699084044,-0.136517076138407,0.7624468666408211,0.35899373252643274,0.5315950685692951,0.1262276094406843
-0.023918598722666502,0.6665757078491151,0.10349284365773201,0.1636713504418731,-0.126688120206818,-0.1212987173651345,1.0383517071558162,-0.023847723472863437
0.2228806523606181,0.6040894160978496,0.04837190950289369,-0.08539156246930361,-0.12706468163989484,0.09376587775303051,0.9453595674829558,0.11942964250221849
-0.02420638896524906,0.6955962865240872,-0.06886486992239953,0.1636713504418731,0.5968841556925326,-0.12467969111399725,0.33019675724674014,0.1501108459942043
-0.02420638896524906,0.6160356912575662,0.04197818113490939,0.14835903950035573,-0.1411986882146448,0.35899373252643274,0.535212882827036,0.11987264884635807
-0.025006654439494014,0.6038877555169165,0.057255189120769504,0.11653211802244186,0.28667240829207,0.09491410550428554,-1.0943814181769267,-0.18449438279494643
-0.02420638896524906,0.13483550997450947,0.08644947426393629,0.10804703485220671,0.280218040952459,0.08459051131037995,0.27245785979554055,-0.06254611875861883
0.22135035743005574,-0.019229497369378803,0.1005299643613398,0.10804703485220671,-0.25708914577029646,0.09478900224668906,-0.9002447481267154,-0.06167991267517209
-0.02675045683979988,0.5434383975528181,0.04731305180117488,0.010059850662946701,-0.1330642606969923,0.09403140702052042,-0.8709205392794683,-0.024163004104048015
-0.02675045683979988,-0.03180237429216504,-0.271289058374241,0.005521485060453415,-0.1480205865483731,-0.07733452500076965,-0.7704871871508658,0.14086939172819257
-0.02420638896524906,-0.19983082542195915,0.08929724339395761,0.14382067389786243,-0.1409555386658758,-0.12342593121575192,0.9471144769154489,0.1414403654076159
-0.02675045683979988,0.5540456682629883,0.09771098669618368,0.12789771139621733,0.31801742703653874,0.09269574817968533,-1.0010980403097347,0.152427989449352
-0.02449641428887844,0.08129177516326308,0.163106233952567,0.14835903950035573,-0.34132023664191363,-0.10187900183023885,0.19459183622151613,0.15404909631237387
-0.02675045683979988,-0.0004974189959466457,-0.15302058521658182,-0.4415201937966049,0.8078307368326932,0.02870124629465863,-0.8334084507636725,0.12067063436843455
-0.023918598722666502,-0.25505493620410563,-0.13436552617698908,0.1636713504418731,0.3062150020617992,-0.12311024013208226,0.2723563473299146,-0.09040210280567408
-0.02420638896524906,-0.21529674308374525,0.08046564323827625,-0.08539156246930361,-0.13840978301130236,0.0011587590887211262,0.6436916357651353,0.1414403654076159
-0.02646266659721732,-0.029152177330106496,0.09387722708284855,0.005521485060453415,-0.1328211111482233,-0.1320147638511844,-0.8419437755085528,-0.04837966667488217
-0.030542908795177938,-0.5224730210471898,0.0399549781344831,-0.37893777050077915,-0.10206432222388685,-0.00872253080131486,0.8652569747250527,-0.06517496746964753
0.22285002870485188,0.15385471999645234,0.1129182705655694,-0.31983080483973025,-0.14222141909413039,0.058231212680693714,0.26771927578374743,0.1470208479836583
-0.02646266659721732,-0.2823150443099439,0.09892551071941852,0.10350866924971341,-0.1328211111482233,-0.12244623418198898,-0.9872135311178863,0.13985541170462967
-0.11697378476150334,-0.01787368468940258,0.060906809400767085,0.13876045325770975,-0.1888111991714686,-0.12243653006153181,-0.7746456090081483,0.21403392346575856
-0.02588708613999188,0.5429884486459196,0.04774473713710904,0.010059850662946701,-0.1330642606969923,0.3605844215373509,-0.9461977649154142,-0.17739513153210282
-0.035004587741568685,-0.028729344811290504,0.10029723959043622,0.1523057570680976,0.34382196022197603,-0.12330846370430663,0.6327997570112348,-0.3128503973595798
-0.02420638896524906,0.6308783418126405,-0.06910558119416237,0.1636713504418731,-0.11726605868898332,-0.1221296977926977,0.5360713100386784,0.15540892330929637
-0.025006654439494014,0.09326319055631757,0.05973218783736229,0.010059850662946701,-0.1328211111482233,0.08260575196472927,-0.9350832583010197,-0.20161179410293698
-0.02646266659721732,-0.3053291445784271,0.09892551071941852,0.005521485060453415,-0.1328211111482233,-0.1219526409660466,-0.8470260405726731,0.13985541170462967
-0.029176456965506078,-0.40301459522917865,0.14056536733172834,0.09014133144170046,-0.2596898087579757,0.08462726686848328,-0.5646985783800482,-0.3370755571871996
0.2799676351714879,0.5877384590730071,-1.075259509664029,-0.07218352988362313,-0.12302772495895624,-0.180520767562557,0.3563785282103345,0.03536995362490416
-0.25887517889030276,-0.30236714497208594,0.12974858547560872,-0.1460964828170836,-0.1245881215762347,-0.055905908907298,-0.556560000218451,-0.194328326061368
-0.02675045683979988,-0.27309311451390383,0.05744999812915921,-0.4415201937966049,0.3182605765853077,0.29647062928183004,-0.9873134827427567,0.1797796929255128
-0.02420638896524906,-0.05752447070553899,0.08518952203914523,-0.08539156246930361,-0.126444970658049,0.08331536053447053,0.45469430105760694,-0.20186748715117575
-0.02420638896524906,0.7099634375981987,-0.11876327753067016,0.0946122082695365,0.3049245154578239,-0.12637892379658297,-0.6642053487012163,0.07814658410847188
-0.023633043589070438,-0.04381596149876714,0.0795246877707541,-0.27921723345294597,-0.15256657474674284,0.09625363602070137,0.22768430832773448,-0.06577196598052978
0.25730276430025695,-0.37968636874109507,0.13751922154799104,0.19392615508288144,-0.21901437099091708,0.08390745323849842,0.606194152571261,0.1733851929754019
0.22013285379856826,0.48741133550181986,0.03152171963825822,0.018544933833181856,-0.13364123455248772,-0.08593759751180187,-0.945282102455385,-0.1984727000258863
-0.03169759385287762,0.7371097590960562,-0.21780722003430128,0.1690542542003095,-0.11665818481706083,-0.12663753968896344,1.016155485403724,0.09908863490447402
-0.04208318801596761,-0.22053934009745718,0.09293128849938512,0.07748916476964951,-0.12887284195981918,0.348926150246989,-0.921017478518188,-0.04899017971009016
-0.02420638896524906,-0.2457241582684219,-0.4510843239724636,0.16935146916657687,0.30415066917426886,-0.1237087516230531,0.5553291784785688,0.10101542796939611
-0.02420638896524906,-0.237262719925493,0.13400197855196894,0.1636713504418731,-0.14164444523863495,-0.12221853289054707,0.5583928493969142,0.14086939172819257
-0.036473073419183495,0.531524526514113,-1.1388733540661633,-0.07218352988362313,-0.11758067053742707,-0.1835694808443077,-0.9408227296965197,0.03536995362490416
-0.03740314533933997,-0.006179121416062116,0.08489727204665541,-0.18136744638904928,-0.1328211111482233,-0.12362782594980672,-0.987776942551136,-0.04202470608055592
-0.02334301826544106,0.13796348748728632,0.07446826143190265,0.1568441226705909,0.28101933472789825,0.08394396976334974,0.7077768862619996,-0.33357782416045667
-0.04502031236886978,-0.1215564951300621,-1.0945462155714631,0.03118004146963358,-0.10535963592119515,-0.1944007448037155,-0.7134845299087464,-0.028804997466504573
-0.02420638896524906,-0.030064270738512276,0.08870636198669672,0.14835903950035573,-0.1409555386658758,0.09143220997182652,1.0280465037934483,0.1414403654076159
-0.029176456965506078,-0.40626506755128505,0.09341480368748308,-0.26636975042521954,-0.4153924078680575,0.3484773990768008,-0.512976988973096,0.16137760531157255
-0.02420638896524906,0.6532307347096503,0.10807403054088355,0.14382067389786243,-0.127085968516767,-0.11928310028510168,1.0387512952042743,0.11942964250221849
0.2211760368011892,0.2183152834698558,0.1604432180710137,-0.17683277059346436,-0.35675695616751907,0.05823374423896894,-0.8133984031528234,0.1154071631282568
-0.034074282133951785,-0.3010985419340432,0.08517364125698805,0.12335934579372405,-0.22632725440897047,-0.1227479365025647,-1.0795473673567175,0.17342473233118652
-0.02449641428887844,-0.2280417943187058,-0.15659729961305857,0.12789771139621733,-0.2994392817374319,0.09090316450921819,0.3074567379616201,0.20896100679412485
-0.029176456965506078,-0.36723632344976065,0.10692735139280557,0.09095371507108212,-0.25859789923764764,0.08310271220980212,0.9716228923201561,-0.0619751450791955
-0.028313086265698076,-0.43819843931123614,0.150169643079862,-0.33672431007027626,-0.4251245221681893,0.3537544212746434,0.18450410567224027,-0.07525415822863579
-0.02334301826544106,-0.20989414969459175,0.09066949101164937,0.14835903950035573,-0.12389921500347555,0.09192019239766523,0.2742838392034173,0.13692865235731005
-0.25887517889030276,0.08745820578187705,0.07062277415767312,0.1568441226705909,0.20027547442354263,0.08394396976334974,0.9445940769091249,-0.20936243126168846
-0.02675045683979988,-0.29618635376915337,0.0908286870829761,0.005521485060453415,-0.1328211111482233,-0.12244623418198898,-0.921722742561251,0.13985541170462967
-0.02588708613999188,-0.188366758543998,-0.2661334942374378,0.005521485060453415,-0.13351001772098242,-0.0694870422151871,-0.8457644130475819,-0.04837966667488217
-0.02675045683979988,0.5513457888178528,0.09830186810344457,0.12335934579372405,-0.147972677834332,-0.12026279731886462,-0.9362674327613786,0.11987264884635807
-0.02334301826544106,-0.257126412447542,0.12809082346968353,0.14300829026848078,-0.12396879660896958,-0.12395518354373053,-0.526909292889759,-0.198191257994622
0.3006187072675675,-0.021796208154410125,-0.8955450920108706,-0.06764516428112984,-0.14327343641780316,0.13638872186420486,-0.9109768966957926,0.1184566887281835
-0.02704048216342926,-0.29626077773049475,0.13708674027584494,-0.3196273004822433,-0.2583611797261983,0.3654497299413197,-0.9873134827427567,0.132910126298666
-0.02420638896524906,0.6523398943431675,0.053687403928488496,0.11418094493448734,-0.1247387873288244,-0.12569142922060564,-0.6617235950985924,0.11665418604388833
-0.02774038680829108,-0.34478206176310777,-0.35373544902540743,0.09471172556281089,-0.11199091154150664,0.012433558532502503,-0.6398973505292088,-0.20427547430619597
0.22267692167311906,0.5779007630236447,0.03859974706545472,0.10804703485220671,0.3107429365906864,0.003848959670867771,0.28303895085584374,0.152427989449352
-0.02675045683979988,-0.30436443293467164,0.08870636198669672,0.010059850662946701,-0.14733167997561394,0.091904193169903,-0.9208643153496087,0.14086939172819257
-0.02420638896524906,0.677660160716623,0.17717175754718484,-0.4415201937966049,-0.12737702677957713,0.29893921938491985,0.27880346051882954,0.1252136294171214
0.22093301420100034,-0.03091548601165414,0.08626623690128327,0.005521485060453415,-0.1483161152806133,-0.122488623757381,-0.8431909897364676,0.14086939172819257
0.2228806523606181,-0.05002788232639432,0.07708720916882157,-0.08539156246930361,-0.14193997397087516,0.08300235881237313,0.45457060070708394,0.14086939172819257
-0.03740314533933997,-0.019131963569670916,0.09188511034473777,0.010059850662946701,-0.1328211111482233,0.08260575196472927,-0.921017478518188,-0.20161179410293698
-0.033784256810322405,0.5724816836230456,0.08172733351588249,0.10350866924971341,-0.14757482952438294,-0.12310542172985152,-1.1118788962299004,0.11987264884635807
-0.023918598722666502,-0.22926158463582397,0.09387722708284855,-0.0899299280717969,-0.12389921500347555,-0.12388191518606619,0.17259487878531218,-0.05156211907044053
0.22013285379856826,-0.27904475955292585,0.06950848946347833,-0.17682908078655601,0.3176836027298123,0.09262218790827319,-0.9797100376151502,0.1797796929255128
-0.02420638896524906,-0.23309362648054957,0.08929724339395761,0.005521485060453415,-0.1409555386658758,-0.12342593121575192,0.37758415678516033,0.14086939172819257
-0.03769317066296935,-0.025343010593205692,0.153148499308154,0.12335934579372405,-0.22701616098172964,-0.13160266106249766,-0.9780712369084358,0.17342473233118652
-0.02646266659721732,0.5804603228531778,0.10349284365773201,0.005521485060453415,-0.1330642606969923,-0.1212987173651345,-0.944188176994212,-0.024163004104048015
-0.25887517889030276,-0.23427120625972747,0.08303567232564092,-0.08539156246930361,-0.126444970658049,0.09288389020366594,0.8502718711458147,-0.04871076976880431
-0.03740314533933997,-0.31076778212562206,0.08006309358403087,0.014006568230688571,-0.1328211111482233,-0.12283868647413328,-1.0000819134339691,-0.19573108216747642
-0.02420638896524906,0.620446114409715,0.04197818113490939,0.16820971604436635,0.7630547405127436,0.09211948540760204,0.8130184165807441,0.12044362252578139
-0.02334301826544106,0.6864471793361008,0.04774473713710904,0.14835903950035573,0.28130489923991264,0.005675572117324918,0.32754686996806415,-0.04064570249989629
-0.03740314533933997,0.5125028984062374,0.059036813285201786,0.12335934579372405,-0.13346210900694133,-0.11999270885484294,-1.0894672006973998,0.11885866882279515
0.22305375939235092,-0.2624904707446694,0.1405688139423728,0.1636713504418731,0.28109045458026233,-0.12026068757520988,0.2712774035334587,0.12362840635702015
-0.02420638896524906,-0.04513137886300683,0.08046564323827625,0.010059850662946701,-0.1409555386658758,0.08233566350070759,0.34284097159281374,0.14086939172819257
-0.02588708613999188,0.15136639455333353,0.07505914283916354,0.014006568230688571,-0.1328211111482233,-0.1316976075922139,-0.843953363429755,-0.1963415952026844
-0.03421679578721523,0.6619848795048893,-1.0394928536377848,-0.16763494301587342,-0.11059665617533028,-0.1837733146850951,0.9497071423428133,-0.0036625413224101065
-0.02449641428887844,-0.2092544454522431,0.10327961953356862,0.14382067389786243,-0.26182403446175156,-0.12149580131517723,0.27165679685771466,0.12362840635702015
-0.04844775812700391,0.012017562482506038,0.13333151211962105,-0.17683277059346436,0.08076514726504684,0.3498505126941018,-0.8949603476934135,-0.07282791525125504
-0.028886431641876698,-0.24878780817613005,0.08682658160105347,0.2311006645485759,0.2024001219961792,-0.13047863609390334,0.9081935006193816,-0.0619751450791955
0.29803530012257395,-0.27722101045772435,-0.1259400101006031,-0.19412590492516757,-0.29490788533352313,0.3471875327336602,0.9073623681627214,0.2156834367290139
-0.17859570343978703,-0.01816025357693434,0.12899328793399037,-0.18136744638904928,0.2862266512680799,-0.12953221475007012,-0.7696308777667582,-0.20920346327126027
0.24412815417163075,-0.2887481126375496,0.08461451142095029,0.10350866924971341,-0.1483161152806133,-0.12346884447382762,-1.0596120996028184,0.14086939172819257
-0.02675045683979988,0.572425490040332,-0.06910558119416237,0.10350866924971341,0.3419500552583486,-0.12410342834191397,-1.0010980403097347,0.18796426391229035
-0.02420638896524906,-0.16455301718786358,0.09847852442413568,0.14835903950035573,0.280218040952459,0.09368705778149888,0.9093076208047569,0.12712613938376308
-0.02675045683979988,0.009949798267334699,0.08265908597037196,-0.17682908078655601,0.7838981086108834,0.09241190700558946,-0.8262840395234525,0.14621037229895592
-0.02420638896524906,-0.06099256994202733,-0.1294140587002039,-0.0899299280717969,-0.10251234113238752,-0.12438726951600984,0.8436716215498745,0.11488664764910936
-0.03740314533933997,-0.2722948305495083,0.08716123154386878,0.10804703485220671,0.3182605765853077,0.09144961477024481,-1.0571356718242169,0.17342473233118652
-0.03311502695083618,0.19992472706362605,-0.40884271025657654,0.10804703485220671,-0.0870912647806108,0.3455811318824999,-0.825005567111075,0.08360683739185333
-0.033784256810322405,-0.28454380536451934,0.06514398910105229,-0.18136744638904928,0.31786272827535866,-0.12125390055822209,-1.0801015106961132,0.1797796929255128
-0.02449641428887844,-0.06055148893967271,0.07597098832949996,-0.3314592500589788,-0.2612047095689923,0.2976737458142452,-0.4936732714250684,-0.21225542023777963
-0.17859570343978703,-0.03868034411221743,-0.5547951023001224,0.018544933833181856,-0.13525447952561082,0.3112359594437294,-0.7878161955066025,-0.3227672010101378
-0.02420638896524906,0.7417753255553543,0.20153358130715787,0.1390615727007389,0.7782178653497249,0.092236774682533,-0.47183982039336114,0.11665418604388833
-0.030567128816619514,-0.0016424605436623097,0.12779082267545164,0.014006568230688571,-0.1313062103372067,-0.13049020926700905,-0.843953363429755,-0.3205928587913513
-0.02860375750809908,-0.4841852176934481,0.06728786176070571,-0.3169470428302884,-0.1258125729765743,0.052364264556672424,-0.5734264043625444,0.14472199257463217
-0.030857154140248894,-0.3911204437725246,-0.5445663207489997,-0.37675562523305417,-0.20128294394351542,0.31456114881439134,-0.9109770487807691,-0.21881807416677476
-0.02334301826544106,0.13678522409871222,0.06833370754495263,-0.27951880019158126,0.28204166256822644,0.35307112416950986,0.9609324275329709,-0.055213175788521765
-0.02646266659721732,-0.1488459470309317,0.08570762597024441,-0.17682908078655601,-0.1328211111482233,0.09241190700558946,-0.9087032395415008,-0.04202470608055592
-0.02675045683979988,-0.27309311451390383,0.06191819118335843,-0.3196273004822433,0.3182605765853077,0.09505051948828623,-0.9873134827427567,0.1797796929255128
-0.02868960812687874,0.1897264424338937,0.11961241013370455,0.15113373655825854,-0.18726155803538858,0.08500444625271485,-0.8374407178722322,0.4525807903893292
0.0007290600426495075,-0.28797380132600664,0.10470707638189197,0.10350866924971341,-0.1328211111482233,-0.12315584275173024,-1.0303134573623538,-0.04837966667488217
-0.024208624046295882,0.6889082225970924,0.11535289470106364,0.14835903950035573,-0.26461293959058824,0.09594553769333287,0.919612824167125,-0.19038009690120816
-0.02588708613999188,0.17508144265040756,0.08688115959987044,0.10804703485220671,0.28691555784083905,0.08459051131037995,-0.9010071218200028,-0.21552255313843488
-0.028888666722923517,-0.367700414005667,0.09469084098935127,0.09943879824131727,-0.25859789923764764,0.08341986846877263,0.971478997245431,-0.209006277769804
-0.02420638896524906,0.6579179886169731,0.09830186810344457,0.1636713504418731,-0.1405908143427223,-0.12321063897805289,1.016155485403724,0.12044362252578139
-0.02334301826544106,0.7030987571366132,-0.5020581869129092,0.11681280750781298,-0.12737702677957713,0.05516734520671889,0.28397864393424244,-0.18971800116822124
-0.016183448657393455,-0.05565926214680075,-0.42572950712405144,-0.13641901375725865,-0.18151939758099617,0.050495621447917076,0.2354068461805582,0.16845419932156802
-0.02528216955251992,0.6621907914802432,0.17639927788637577,-0.06999045500531792,-0.177465775674209,0.09539926015539095,0.8337116838386283,0.1883315342850983
-0.02774038680829108,-0.23256469648331404,0.08964469900354743,0.11342342201620341,-0.11446708559058606,0.08308274429989979,0.3187031755037606,-0.04924587275832892
-0.02588708613999188,0.12663795979693532,0.12800459674559533,0.014006568230688571,-0.13525447952561082,-0.13049020926700905,-0.843953363429755,-0.3205928587913513
0.2204802814591676,0.5449427688308061,0.10445214264094829,0.010059850662946701,-0.13364123455248772,0.09388337961165234,-0.8714532213704661,0.11885866882279515
-0.033784256810322405,-0.023119539711624382,-0.14657947469502688,0.010059850662946701,-0.10888848162256182,0.09023324629990384,-0.9434291740506887,0.11431567396968603
-0.02449641428887844,-0.21103791201487185,0.11840149879455567,0.1636713504418731,-0.18940280967392029,-0.12300202573882416,0.9852172072604298,0.16103575279936194
-0.02420638896524906,-0.4780710113234818,-0.024723829394206406,0.17068212293088436,-0.12151797107420861,-0.12576787217753008,0.2676535613043234,0.15677908727899192
0.2557731764763594,0.11046278119087219,0.07348605981096626,-0.17703258514404296,-0.12307367532514035,0.21955972980475053,0.27570211423560975,0.15076421156525613
0.22302434933371842,0.6166105652041733,0.08710126049816608,-0.17682908078655601,0.3107429365906864,0.003848959670867771,0.28233151874970647,0.1587829500436783
-0.02420638896524906,-0.057763412240892646,0.09023780567571521,-0.08539156246930361,-0.1246213490422815,0.09144820919958875,0.9053841588273644,0.140426385384053
-0.026145540252327917,-0.06983599506318569,0.05597801488824189,-0.06175092106685042,-0.1699563927203417,0.046279732293915,0.621078194854781,0.20950625866651534
-0.02449641428887844,-0.017648649010807274,0.10268873812630773,0.14835903950035573,-0.2625461684260517,0.08426579340128228,0.9710201580822467,0.12712613938376308
-0.02420638896524906,-0.0556451858766377,0.08929724339395761,0.005521485060453415,-0.1409555386658758,-0.13250086766900496,0.343699398804456,0.14086939172819257
-0.02675045683979988,-0.3027155069075525,-0.1294140587002039,0.12335934579372405,-0.10888848162256182,-0.12391528631793335,-0.9870696360431611,0.11431567396968603
-0.02449641428887844,0.08968829574063421,0.09350745709612966,0.14382067389786243,-0.23047901541925966,-0.13257055540801957,0.23777203887701034,0.17049797298386693
-0.02449641428887844,0.1696808354370296,0.12088551069609821,-0.35175087962299584,-0.26505869661457837,0.016738179770763962,0.2639208780042827,-0.2704990013781935
-0.02334301826544106,-0.255012772846967,0.08621208878234028,-0.0899299280717969,-0.12389921500347555,-0.12291633877204731,0.2044700488448143,-0.05156211907044053
-0.17823040836490692,0.058172520436346534,-0.6967355149425566,-0.008401808738708496,-0.12956174853257835,0.016584543434437365,-0.7138340256549418,-0.20500716244801878
-0.02420638896524906,-0.041048662308603524,0.08046564323827625,0.14835903950035573,0.3141088155750185,0.3572765568527393,0.23777203887701034,0.17049797298386693
-0.023918598722666502,-0.034980748649686574,0.07027070056647063,-0.4017240776307881,0.280218040952459,0.2889019172522239,0.9003710509650409,-0.20875768721103669
-0.02675045683979988,0.5495112277008594,0.10807403054088355,0.005521485060453415,-0.1330642606969923,-0.12141611612634734,-0.9440442819194869,0.11885866882279515
-0.010932509433478116,0.12125082882121205,0.26037909935228526,0.10804703485220671,0.2739634881913662,-0.10055312442826107,-0.8534778284467757,-0.23211712626740336
-0.03143049951642752,-0.2169696111790836,0.08682658160105347,0.19532702550292014,0.2908638270292431,-0.10099448084132746,-0.825729896184057,-0.06229042571038008
0.2771745652426034,0.5187232993915677,-1.0239556568674744,-0.07218352988362313,-0.14351658596657216,-0.18437607578234746,-0.8680877740727737,0.097459945846349
-0.02449641428887844,-0.062227759677916765,0.1556341920327395,0.16820971604436635,-0.2632350749988109,0.08547319180099294,0.9710201580822467,0.12712613938376308
-0.02420638896524906,-0.22803943837061524,0.09023780567571521,-0.08539156246930361,-0.12389921500347555,0.002138456122484058,0.172136039622128,0.13692865235731005
-0.02449641428887844,-0.019404352735728027,0.10268873812630773,0.14835903950035573,-0.2643697900418192,0.09432603767840192,1.0232659784518183,0.12712613938376308
-0.02334301826544106,-0.04329707657918334,0.0737991906143725,0.1523057570680976,-0.1246213490422815,-0.12356475892709567,0.9733915074542164,-0.19541580153629184
-0.028886431641876698,-0.39699260344728826,0.12676825593225657,0.09943879824131727,-0.12238431419245899,0.08271313619567082,0.24143844403326511,-0.32377531118690966
-0.03421679578721523,-0.05326525840908289,-0.9100415551662445,-0.06764516428112984,-0.11096138049848378,0.394867800201755,0.34680915312841537,-0.1816823050007224
-0.03740314533933997,-0.29306657375767825,0.09752427538856864,0.12335934579372405,0.28691555784083905,-0.12188069197582081,-1.0571356718242169,0.12655516570433975
-0.02588708613999188,0.5355034026689828,0.04460330920293927,-0.17682908078655601,-0.1330642606969923,0.3599734295601957,-1.0129572289483622,0.1252136294171214
-0.036473073419183495,-0.15080696867778898,-0.888495496045798,-0.057490690462291244,-0.09533000962808728,0.13200149505166336,-0.783982840445824,-0.04459919970482588
-0.03311502695083618,0.010944898668676616,-0.24588745567947626,0.12789771139621733,-0.3908373949304223,0.08011225037975236,-0.8327757869660855,0.19175592070445419
-0.003950982633978128,-0.22053934009745718,0.10516237312927842,0.07748916476964951,-0.12887284195981918,0.08237313573015853,-0.8850437017530203,-0.20222230713814496
-0.02449641428887844,0.6802505033649504,0.1101619191467762,0.14835903950035573,-0.23193791271187364,0.3595665099914186,0.7505408642115071,0.15299896312877537
-0.04054800111800432,-0.04282992279157043,0.13773148346692324,0.12789771139621733,0.03241444604471326,0.08465578877134249,0.2817901237308979,0.15601614182814955
-0.02420638896524906,-0.02703616248443723,0.08578040344640613,0.14382067389786243,-0.126444970658049,-0.1320147638511844,0.9121155987493694,-0.048064386043697595
-0.023918598722666502,0.0023848170973360537,0.08570762597024441,-0.136517076138407,-0.126444970658049,0.054649250598158686,0.912275987546891,-0.04170942544937134
0.2240981559921056,-0.03590811671689153,0.11305028991773725,0.12335934579372405,-0.3318243187665939,-0.1314337555062957,0.28544590037316087,0.15621964624151588
-0.03740314533933997,-0.310944257248193,0.09247599175199867,0.005521485060453415,-0.1328211111482233,-0.12315584275173024,-1.0000819134339691,-0.04837966667488217
-0.04023866279050708,-0.7281033177673817,-0.3540339417383075,0.0492408400028944,-0.49647426065057515,0.0799852890218608,0.07513316677883268,-0.10705448396503925
-0.029176456965506078,-0.37482112845405935,0.0924540918879211,-0.20370531160384417,-0.2578757652733475,0.08310271220980212,-0.5681964681297541,-0.0587109088152647
-0.02334301826544106,0.6500199258141219,0.03576782925054431,0.17215643361210822,-0.16991161248646677,-0.1208092004735954,0.9857644464122132,-0.5703018083609641
-0.02449641428887844,-0.20009920084849,0.08260984238237143,-0.2793152958340943,-0.2330247709993273,0.09568949938518927,0.5467921966873109,0.1797796929255128
-0.02420638896524906,0.6388386395387351,0.03490015363320708,0.11653211802244186,-0.12843258201144636,0.09434856329811737,0.2870847493363544,-0.2960213762335479
-0.02420638896524906,0.6886535894684493,0.19634099199436605,0.12335934579372405,-0.12737702677957713,-0.12009131903992966,0.2870847493363544,-0.02441869715228677
-0.02449641428887844,-0.17328459078446032,0.09357857473194599,-0.17682908078655601,-0.2330247709993273,0.3588792345556431,0.27301783664152024,0.1797796929255128
-0.02420638896524906,0.12481529621407389,0.09528107441961765,0.10350866924971341,0.280218040952459,-0.13073961307527499,0.27331628700718286,-0.21577824618667363
-0.02675045683979988,-0.16402528641745448,0.13813497594557703,0.10804703485220671,0.2862266512680799,0.36144747069803995,-0.825729896184057,-0.2149120401032269
-0.02675045683979988,-0.33430167580023407,-0.3595368049386889,0.010059850662946701,-0.13351001772098242,0.05393431833712384,-0.8495516220666468,-0.20161179410293698
-0.02675045683979988,-0.28705273402854803,0.07761080233380198,-0.17682908078655601,-0.1328211111482233,0.3594369047204964,-0.9884822065941989,-0.04202470608055592
-0.02449641428887844,-0.15389309918507935,0.10268873812630773,0.14835903950035573,-0.2643697900418192,0.09432603767840192,1.0232659784518183,0.12712613938376308
0.22305375939235092,0.07780114494264126,0.13020577009767295,0.14835903950035573,-0.1426288805436343,0.08420975721208379,0.9119918983988464,0.1414403654076159
-0.028886431641876698,-0.2744170184992254,0.1350481567066163,0.07295079916715622,-0.13769617605023085,-0.12979091807501392,0.34284097159281374,0.1402588786929846
-0.033784256810322405,0.5503761015646159,-0.08568011578172445,0.010059850662946701,-0.12364219999872147,-0.09509031861322001,-1.045673575536348,0.15540892330929637
-0.02420638896524906,-0.037328507620841264,0.08578040344640613,0.10350866924971341,0.777200588742271,-0.1320147638511844,0.27245785979554055,-0.04863535972312093
-0.02588708613999188,-0.038670159708708525,0.1344336638879031,0.005521485060453415,-0.1480205865483731,-0.12269051608862355,-0.7699711935780943,0.14086939172819257
-0.028886431641876698,-0.33278431145474313,0.12687855559401215,-0.19412590492516757,0.3166460442263633,0.05300520313670859,0.7721094712615013,0.1801471622660756
-0.02449641428887844,-0.19881984071806072,-0.15600641820579766,0.14382067389786243,-0.2994392817374319,-0.12442695987643675,0.9431923787854611,0.20953198047354818
-0.02420638896524906,-0.24209360243752598,0.07336750527843833,-0.08144484490156173,-0.12636581084690987,-0.12259918249445036,0.9390132238343358,-0.31966706512495874
