age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.0036208561148830857,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.07653742944117972,-0.0027069837236206582,0.008452060146367193,-0.002974155087708267,0.012556663315842785,-0.009378778540452564,-0.0010512276067667931,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03379445741434808,0.05162120154428995,-0.03688073024885864,-0.0027069837236206582,0.01099711953963949,-0.002974155087708267,0.005135467502696927,-0.009378778540452564,-0.0017032162253738038,0.009329205331082582,-0.0006374660909060565
-0.0005286053022724165,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,-0.009527552986750003,-0.002974155087708267,0.010330304571899023,-0.009378778540452564,-0.001869681404592615,0.009329205331082582,-0.0006374660909060565
-0.005219300817317768,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,0.007501291793805958,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.008952862156011097,-0.002974155087708267,-0.0037699674730781044,-0.009378778540452564,0.0015567268676612497,0.009329205331082582,-0.0006374660909060565
0.0016363310892869758,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.008121609967345105
-0.005940946281170899,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.05130134813697541,-0.0027069837236206582,-0.009938046437277793,-0.002974155087708267,0.01775150038504488,-0.009378778540452564,-0.0015922394392279297,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05502828759252712,0.05162120154428995,-0.022460112360741885,-0.0027069837236206582,0.010504527399006144,-0.002974155087708267,-0.016386000355426058,-0.009378778540452564,0.0017786804399529982,0.009329205331082582,-0.0006374660909060565
-0.0019718962299786784,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.007302678484889383,-0.002974155087708267,0.015525141641101126,-0.009378778540452564,-0.000690553051792702,0.009329205331082582,-0.0006374660909060565
-0.005580123549244333,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05911171647294617,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,-0.008624467395588864,-0.002974155087708267,0.01849361996635947,-0.009378778540452564,-0.0018419372080561466,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0016913342271948992,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.005406459837674779,0.05162120154428995,-0.058511657081033785,-0.0027069837236206582,-0.01010224381748891,-0.002974155087708267,0.001424869596123998,-0.009378778540452564,0.0019035293243671067,0.009329205331082582,-0.0006374660909060565
-0.005219300817317768,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,0.11814091204839651,-0.0027069837236206582,0.010586626089111702,-0.002974155087708267,0.00958818499058444,-0.009378778540452564,-0.0015367510461549926,0.009329205331082582,-0.0006374660909060565
-0.0032347757917216575,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.0584910352831224,0.05162120154428995,0.0027759689434624455,-0.0027069837236206582,0.007877369315628288,-0.002974155087708267,-0.02232295700594275,-0.009378778540452564,-0.0018003209132514437,0.009329205331082582,-0.0006374660909060565
0.002357976553140106,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,0.010340330018795026,-0.002974155087708267,0.008103945827955266,-0.009378778540452564,-0.0015367510461549926,0.009329205331082582,-0.0006374660909060565
-0.004136832621538072,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,0.011750435557104946,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04277800095126998,0.05162120154428995,-0.004434340000595939,-0.0027069837236206582,0.002212559698344787,-0.002974155087708267,-0.03493898988829071,-0.009378778540452564,-0.001356413768667947,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.06932712049712136,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.010311378981907895
-0.00034819393630913396,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.07293227496915054,-0.0027069837236206582,-0.002549164327777576,-0.002974155087708267,0.007361826246640684,-0.009378778540452564,0.00043308690793427394,0.009329205331082582,-0.0006374660909060565
-0.00034819393630913396,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07381206044245475,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.0056689145517887785,-0.002974155087708267,-0.0037699674730781044,-0.009378778540452564,-0.001259309080790307,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,0.008630209275733602,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.015249803416683501,-0.0027069837236206582,-0.009938046437277793,-0.002974155087708267,0.010330304571899023,-0.009378778540452564,-0.0017864488149832093,0.009329205331082582,-0.0006374660909060565
-0.00269354169383181,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.06646188845770046,0.05162120154428995,0.028012050247666776,-0.0027069837236206582,-0.0013176839761942065,-0.002974155087708267,-0.014901761192796893,-0.009378778540452564,-0.0003298784968186109,0.009329205331082582,-0.0006374660909060565
0.0027187992850666713,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,-0.007803480494533285,-0.002974155087708267,0.019235739547674054,-0.009378778540452564,0.0018896572260988724,0.009329205331082582,-0.0006374660909060565
0.005424969774515913,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,0.026408189468339918,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05911171647294617,0.05162120154428995,-0.08374773838523811,-0.0027069837236206582,0.01140761299016728,-0.002974155087708267,0.022946337454246984,-0.009378778540452564,-0.0013009253755950098,0.009329205331082582,-0.0006374660909060565
0.00326003338295652,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05502828759252712,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,-0.00969175036696112,-0.002974155087708267,0.003651228340067754,-0.009378778540452564,0.0018757851278306383,0.009329205331082582,-0.0006374660909060565
-0.006482180379060747,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.00928125691643333,-0.002974155087708267,0.019235739547674054,-0.009378778540452564,-0.0016754720288373352,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,0.0070563824145727086,-0.002974155087708267,0.0021669891774385814,-0.009378778540452564,-0.0011344601963761986,0.009329205331082582,-0.0006374660909060565
-0.005940946281170899,-0.0009513755027971307,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.058511657081033785,-0.0027069837236206582,0.011489711680272838,-0.002974155087708267,0.01329878289715737,-0.009378778540452564,-0.0016199836357643981,0.009329205331082582,-0.0006374660909060565
0.0016363310892869758,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.007660512579666175,0.05162120154428995,-0.06211681155306298,-0.0027069837236206582,-0.009117059536222214,-0.002974155087708267,0.005135467502696927,-0.009378778540452564,0.0018341688330259355,0.009329205331082582,-0.0006374660909060565
-0.005580123549244333,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.009338148308768878
-0.0023327189619052444,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03787788629476713,0.05162120154428995,-0.03688073024885864,-0.0027069837236206582,-0.005833111931999895,-0.002974155087708267,0.021462098291617812,-0.009378778540452564,0.0014318779832471413,0.009329205331082582,-0.0006374660909060565
-0.007023414476950596,0.0016913342271948992,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,0.05162120154428995,-0.022460112360741885,-0.0027069837236206582,-0.00969175036696112,-0.002974155087708267,-0.010449043704909379,-0.009378778540452564,0.0015567268676612497,0.009329205331082582,-0.0006374660909060565
-0.004136832621538072,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.025006918463686193,0.05162120154428995,-0.05130134813697541,-0.0027069837236206582,-0.010184342507594467,-0.002974155087708267,0.004393347921382337,-0.009378778540452564,-0.001869681404592615,0.009329205331082582,-0.0006374660909060565
0.0018167424552502592,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05911171647294617,0.05162120154428995,-0.058511657081033785,-0.0027069837236206582,-0.008131875254955517,-0.002974155087708267,0.011814543734528195,-0.009378778540452564,0.0017786804399529982,0.009329205331082582,-0.0006374660909060565
0.0007342742594705617,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.005931840952782315
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05584497336861093,0.05162120154428995,-0.09095804732929649,-0.0027069837236206582,0.011489711680272838,-0.002974155087708267,0.004393347921382337,-0.009378778540452564,-0.0018280651097879123,0.009329205331082582,-0.0006374660909060565
0.001997153821213541,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04767811560777284,0.05162120154428995,-0.03688073024885864,-0.0027069837236206582,0.010832922159428375,-0.002974155087708267,-0.00970692412359479,-0.009378778540452564,0.0018896572260988724,0.009329205331082582,-0.0006374660909060565
-0.0034151871576849403,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,-0.010266441197700024,-0.002974155087708267,0.010330304571899023,-0.009378778540452564,-0.0017032162253738038,0.009329205331082582,-0.0006374660909060565
-0.002513130327868527,-0.0009513755027971307,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.05130134813697541,-0.0027069837236206582,-0.006243605382527685,-0.002974155087708267,0.024430576616876157,-0.009378778540452564,0.0016815757520753582,0.009329205331082582,-0.0006374660909060565
-0.001250250766125548,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.018854957888712692,-0.0027069837236206582,0.010832922159428375,-0.002974155087708267,-0.003027847891763521,-0.009378778540452564,-0.001869681404592615,0.009329205331082582,-0.0006374660909060565
0.0021775651871768246,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03379445741434808,0.05162120154428995,-0.033275575776829464,-0.0027069837236206582,-0.00969175036696112,-0.002974155087708267,-5.936956650517499e-05,-0.009378778540452564,0.0017786804399529982,0.009329205331082582,-0.0006374660909060565
-0.003595598523648223,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.007391686962490841
-0.0005286053022724165,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,-0.0070152580737103815,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.007039831389842392,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,-0.008952862156011097,-0.002974155087708267,-0.0074805653796510335,-0.009378778540452564,0.0015151105728565472,0.009329205331082582,-0.0006374660909060565
-0.00016778257034585225,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,0.026408189468339918,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.04215731976144621,0.05162120154428995,-0.08374773838523811,-0.0027069837236206582,-0.008131875254955517,-0.002974155087708267,0.01626726122241571,-0.009378778540452564,0.0018757851278306383,0.009329205331082582,-0.0006374660909060565
-0.00467806671942792,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.030527714310012843,0.05162120154428995,0.020801741303608394,-0.0027069837236206582,0.005989099443200454,-0.002974155087708267,-0.013417522030167725,-0.009378778540452564,-0.0013702858669361812,0.009329205331082582,-0.0006374660909060565
-0.0034151871576849403,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.058511657081033785,-0.0027069837236206582,0.011079218229745048,-0.002974155087708267,0.01849361996635947,-0.009378778540452564,-0.001356413768667947,0.009329205331082582,-0.0006374660909060565
1.2628795617431285e-05,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.06932712049712136,-0.0027069837236206582,-0.005586815861683219,-0.002974155087708267,0.011072424153213613,-0.009378778540452564,0.001098947624809519,0.009329205331082582,-0.0006374660909060565
0.001997153821213541,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.003773088285507156,0.05162120154428995,-0.015249803416683501,-0.0027069837236206582,0.008534158836472752,-0.002974155087708267,0.003651228340067754,-0.009378778540452564,-0.0013286695721314787,0.009329205331082582,-0.0006374660909060565
-0.0068430031109873125,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.06401183112944903,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,0.005742803372883781,-0.002974155087708267,0.006619706665326094,-0.009378778540452564,-0.0007460414448656391,0.009329205331082582,-0.0006374660909060565
-0.001250250766125548,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05502828759252712,0.05162120154428995,-0.033275575776829464,-0.0027069837236206582,-0.009199158226327771,-0.002974155087708267,0.011072424153213613,-0.009378778540452564,0.0019590177174400444,0.009329205331082582,-0.0006374660909060565
0.00326003338295652,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04767811560777284,0.05162120154428995,-0.05130134813697541,-0.0027069837236206582,0.009601441807845005,-0.002974155087708267,0.003651228340067754,-0.009378778540452564,-0.0015228789478867583,0.009329205331082582,-0.0006374660909060565
-0.00034819393630913396,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05502828759252712,0.05162120154428995,-0.015249803416683501,-0.0027069837236206582,0.008369961456261637,-0.002974155087708267,-0.011191163286223956,-0.009378778540452564,-0.001661599930569101,0.009329205331082582,-0.0006374660909060565
-0.007023414476950596,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.06401183112944903,0.05162120154428995,0.0027759689434624455,-0.0027069837236206582,0.006153296823411571,-0.002974155087708267,0.010330304571899023,-0.009378778540452564,-0.0007044251500609362,0.009329205331082582,-0.0006374660909060565
0.00055386289350728,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03624451474259951,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.011243415609956165,-0.002974155087708267,-0.012675402448853136,-0.009378778540452564,0.0017509362434165298,0.009329205331082582,-0.0006374660909060565
-0.0028739530597950923,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.006905071625921333
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.006661763957636578
-0.005940946281170899,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.0075489745552060564,-0.002974155087708267,-0.02158083742462816,-0.009378778540452564,-0.0017170883236420382,0.009329205331082582,-0.0006374660909060565
-0.00016778257034585225,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.004715302611358541
