age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.27441459061577916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.606345058856532,0.016100469678640365,0.00846839241683483,0.0,1.0399603444803507,0.0,-0.028285570498555897,0.0,2.8239310371270405,0.0,0.0
0.02416351342573762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.43193703155964613,0.015150681585073471,0.00846839241683483,0.0,0.48855473482981326,0.0,-0.04754326393827796,0.0,3.735798272518441,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-1.1967035000864417,0.0,0.08534786708652974,0.0,-2.1623143138876184,0.0,0.0
0.7102964581362903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5700694544427096,0.01992057666182518,0.027522275447845457,0.0,-1.019537798119709,0.0,0.08534786708652974,0.0,-2.1194394317036496,0.0,0.0
-0.1516375250928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9502294824831188,0.0044073711335659025,0.027522275447845457,0.0,-1.1967035000864417,0.0,0.08486329905688762,0.0,-2.173311890638433,0.0,0.0
-0.07550141084939241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.2113617195677944,-0.041902012377977374,-0.025242325104773044,0.0,0.8986364260874689,0.0,0.12077330206520856,0.0,2.772422487316653,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4805004512239248,0.01992057666182518,0.027522275447845457,0.0,-1.046000379510224,0.0,-0.13679072404280304,0.0,-2.1731713541550564,0.0,0.0
-0.05062784041045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9845745503995568,0.015150681585073471,-0.044784767515957356,0.0,-1.2587511654570698,0.0,-0.10692974533885717,0.0,-2.24902103533037,0.0,0.0
-0.3699403437785804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8621244928706437,-0.006224343329668045,-0.1071577337384224,0.0,-1.2110479293577372,0.0,-0.14151348115876317,0.0,-2.2619166137976574,0.0,0.0
-0.26251121750101447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.2965086170472206,0.015150681585073471,0.027522275447845457,0.0,-0.9012331609148532,0.0,0.09063863411545753,0.0,-2.4398047552770006,0.0,0.0
0.44375326501205564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.9262244665715844,0.016100469678640365,0.027522275447845457,0.0,-0.8042581903375685,0.0,-0.14780628424137832,0.0,-2.4168494622968137,0.0,0.0
-0.2870507727470249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960969811677933,-2.074990095398389,0.0044073711335659025,0.00846839241683483,0.0,0.9328763006441295,0.0,-0.044746173992753026,0.0,1.6011778012569993,0.0,0.0
-0.13747392036486417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.9167191153438762,0.015150681585073471,0.027522275447845457,0.0,0.010740793570876121,0.0,0.029399596992880105,0.0,-2.4168287099013104,0.0,0.0
-0.2556925707682967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8811125033069402,0.0044073711335659025,0.027522275447845457,0.0,-1.2097343117184938,0.0,-0.13727529207244515,0.0,-2.2217422678647565,0.0,0.0
-0.13209103865548968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.9650442960346117,0.0044073711335659025,0.027522275447845457,0.0,1.0943280938081443,0.0,0.08874417841434479,0.0,-1.9359477355750279,0.0,0.0
-0.29747723260894415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.3317179892864077,0.016100469678640365,0.027522275447845457,0.0,-1.3156785461679101,0.0,-0.15048225345090033,0.0,-2.51437066342216,0.0,0.0
-0.37488671557977793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.1453046495700256,0.01992057666182518,0.027522275447845457,0.0,0.9948390592075884,0.0,0.08922874644398689,0.0,-1.8221133191278205,0.0,0.0
0.383927711546421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.21177707923576236,0.016100469678640365,0.00846839241683483,0.0,0.8522406505700201,0.0,0.027074409760534764,0.0,3.819680094094947,0.0,0.0
-0.35129938935860994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8074209495214746,0.0044073711335659025,0.027522275447845457,0.0,-1.0173392359167337,0.0,-0.13706146812066436,0.0,-2.2575794786540793,0.0,0.0
-0.19728155409917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.2035828167991713,0.0044073711335659025,0.027522275447845457,0.0,1.0705881322920323,0.0,0.08874417841434479,0.0,-1.8550862111756579,0.0,0.0
0.660264453869313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.8547110059345142,0.01992057666182518,0.027522275447845457,0.0,1.075700581893325,0.0,0.08922874644398689,0.0,-1.8816002595750616,0.0,0.0
-0.3461420929990709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,2.8141959072416647,0.015150681585073471,0.027522275447845457,0.0,1.4659318378381432,0.0,0.07292241921648383,0.0,-2.027721123024821,0.0,0.0
0.1240658982936293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.475273229894228,0.015150681585073471,0.00846839241683483,0.0,1.1410958137176932,0.0,-0.06943344313651323,0.0,1.413799376608804,0.0,0.0
0.015009908229112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,2.76327345777303,-0.05234968140721321,-0.03957344878464937,0.0,1.1225286705885082,0.0,0.018848863989114763,0.0,3.701712384731509,0.0,0.0
-0.13831670639570803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.297815983556211,0.0044073711335659025,0.00846839241683483,0.0,0.4961797906458378,0.0,-0.04754326393827796,0.0,3.161646678103134,0.0,0.0
0.1717301356466487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649163097143173,1.4472148436959833,0.015150681585073471,0.007491270154714584,0.0,1.356387948449701,0.0,0.15069856123067438,0.0,-1.4799303172063083,0.0,0.0
0.041322329873219134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322898611426353,2.8643358484189956,0.015150681585073471,-0.03957344878464937,0.0,-1.137791594909504,0.0,-0.06943702531978488,0.0,4.386783824055455,0.0,0.0
0.5823105424456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.3534457524586469,0.016100469678640365,0.027522275447845457,0.0,-0.47422053791582586,0.0,-0.13149995701387523,0.0,-2.413443457069807,0.0,0.0
-0.0964837403409183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5150375058781356,0.015150681585073471,0.027522275447845457,0.0,-1.135664019268006,0.0,-0.1509668214805424,0.0,-2.5142092712176964,0.0,0.0
-0.3222632148489356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.1063992945849894,0.016100469678640365,0.00846839241683483,0.0,0.7852584274951369,0.0,-0.05446731127798557,0.0,3.5701823666924613,0.0,0.0
0.10473258907441049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9606126788258552,0.015150681585073471,0.007491270154714584,0.0,-1.3393504894152284,0.0,-0.2770407701469958,0.0,-1.8824818892683834,0.0,0.0
-0.2822893834672868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.6774076186073944,0.015150681585073471,0.027522275447845457,0.0,-1.0006456068903207,0.0,0.2034267058596015,0.0,-2.4223628568043933,0.0,0.0
-0.07033125631976872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322898611426353,3.694240141371265,-0.041902012377977374,-0.03957344878464937,0.0,-1.0978331124130636,0.0,-0.06666117918677628,0.0,4.417621402419172,0.0,0.0
-0.23878457055427135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142450001835823,0.0416963340062648,0.015150681585073471,0.00846839241683483,0.0,-0.2742672387883067,0.0,-0.05186294260434807,0.0,4.293217833796516,0.0,0.0
-0.1302959911338985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9000396361481398,0.0044073711335659025,0.027522275447845457,0.0,-0.8351834083907306,0.0,-0.13727529207244515,0.0,-2.2462210840685293,0.0,0.0
-0.1028411833383143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5150375058781356,0.015150681585073471,0.027522275447845457,0.0,-1.1604424473457038,0.0,-0.13727529207244515,0.0,-2.5019524126453323,0.0,0.0
0.17126326769590378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,1.2146164245530964,-0.041902012377977374,-0.044784767515957356,0.0,-0.5091018144227565,0.0,0.048113354286178946,0.0,-2.2514045938756317,0.0,0.0
0.9260980375483632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4662834594817833,0.01992057666182518,0.010748344361782075,0.0,0.09722379757091403,0.0,0.25546034981496635,0.0,-2.004416485019028,0.0,0.0
-0.07550141084939241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.2113617195677944,-0.041902012377977374,-0.025242325104773044,0.0,0.8986364260874689,0.0,0.12077330206520856,0.0,2.772422487316653,0.0,0.0
-0.1285844650026411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.8378849327517672,0.015150681585073471,0.00846839241683483,0.0,1.3857428906671703,0.0,0.04344935189932585,0.0,2.8316544263390826,0.0,0.0
-0.40022655269131063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-1.0433676635706797,0.016100469678640365,0.010748344361782075,0.0,1.1368188128247858,0.0,-0.031000366797670723,0.0,-2.21739580469206,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-0.5993754255864769,0.0,0.09063863411545753,0.0,-2.1213203743239863,0.0,0.0
0.659686919618398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.9665501730749384,0.01992057666182518,0.010748344361782075,0.0,0.9913888736627996,0.0,0.17474276778288186,0.0,-1.765146233215928,0.0,0.0
0.2138340907730162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.359469036469236,0.016100469678640365,0.00846839241683483,0.0,1.3416779230255633,0.0,-0.04262633595615625,0.0,2.8296581125445663,0.0,0.0
0.5823105424456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.3534457524586469,0.016100469678640365,0.027522275447845457,0.0,-1.0715486124157905,0.0,-0.13679072404280304,0.0,-2.454437396633439,0.0,0.0
-0.39340988899581136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960969811677933,-1.978392432066612,0.01992057666182518,0.00846839241683483,0.0,1.160565904425457,0.0,-0.03347102893516421,0.0,3.0822244335105644,0.0,0.0
0.15331395586952568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,1.0248972592502832,0.015150681585073471,0.007491270154714584,0.0,-1.211038949135691,0.0,0.0354055271204561,0.0,-2.413344035027549,0.0,0.0
-0.2746937986696139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39797755390405654,-1.8311172168143093,0.0044073711335659025,0.00846839241683483,0.0,-1.0088991197571158,0.0,-0.06134300970472396,0.0,1.6493808790389448,0.0,0.0
-0.0484340038523078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.1842943138745614,-0.041902012377977374,-0.025242325104773044,0.0,0.8986364260874689,0.0,0.12077330206520856,0.0,2.772422487316653,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5700694544427096,0.01992057666182518,0.027522275447845457,0.0,-0.5104815906565636,0.0,0.09063863411545753,0.0,-2.0784454921400175,0.0,0.0
-0.1838665145263076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5032069920469076,0.015150681585073471,0.027522275447845457,0.0,-0.9902598570473492,0.0,-0.08633366750553251,0.0,-2.479954243111424,0.0,0.0
-0.07627279691398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12093482474796474,0.0,2.7922278661746534,0.0,0.0
-0.1516375250928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8929430171381683,0.0044073711335659025,0.027522275447845457,0.0,-1.2110479293577372,0.0,-0.13727529207244515,0.0,-2.2385520632518454,0.0,0.0
-0.19540482187177985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9729906072095037,-0.041902012377977374,-0.044784767515957356,0.0,-1.4797231984511017,0.0,-0.2776961777545512,0.0,-1.8851701704319566,0.0,0.0
0.42462550979573277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.4505653360113502,0.016100469678640365,0.007491270154714584,0.0,-1.38879658639431,0.0,-0.27682004215195777,0.0,-2.398631044914946,0.0,0.0
0.44375326501205564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.9262244665715844,0.016100469678640365,0.027522275447845457,0.0,-0.8042581903375685,0.0,-0.14780628424137832,0.0,-2.4168494622968137,0.0,0.0
-0.2033595290593803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.6867784712603315,0.015150681585073471,0.027522275447845457,0.0,1.43024444418028,0.0,0.08922874644398689,0.0,-2.055160954906605,0.0,0.0
0.5823105424456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4107322178035975,0.016100469678640365,0.027522275447845457,0.0,-0.45987610864453016,0.0,0.09063863411545753,0.0,-2.348203284642659,0.0,0.0
0.062435827646404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,-0.1945438051316887,0.016100469678640365,0.004559903889894485,0.0,1.2384137807134539,0.0,0.040069598648697136,0.0,1.1822311684628948,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-1.1967035000864417,0.0,0.08534786708652974,0.0,-2.1623143138876184,0.0,0.0
-0.15799496809020638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8929430171381683,0.0044073711335659025,0.027522275447845457,0.0,-1.2110479293577372,0.0,-0.13727529207244515,0.0,-2.2321946201426908,0.0,0.0
-0.2751502716168761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5099946716148407,0.0044073711335659025,0.027522275447845457,0.0,-0.5453504914976657,0.0,-0.13198452504351735,0.0,-2.1807483283011244,0.0,0.0
-0.11643976999446749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9179072491358966,0.0044073711335659025,0.027522275447845457,0.0,-0.7550711561553181,0.0,0.18952135249972343,0.0,-2.147146085179411,0.0,0.0
-0.33378232089802623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4910911316704005,0.015150681585073471,0.027522275447845457,0.0,-1.1604424473457038,0.0,-0.13679072404280304,0.0,-2.497312278817408,0.0,0.0
0.7102964581362903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5771660734526813,0.01992057666182518,0.027522275447845457,0.0,-0.9977021523099393,0.0,0.08534786708652974,0.0,-2.029367358512245,0.0,0.0
-0.03753979280591011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.43193703155964613,0.015150681585073471,0.00846839241683483,0.0,0.48855473482981326,0.0,-0.04754326393827796,0.0,3.705840108729899,0.0,0.0
-0.2985868411883712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.315887741781771,0.0044073711335659025,0.00846839241683483,0.0,0.8991479166783393,0.0,0.027074409760534764,0.0,3.2952844184357675,0.0,0.0
-0.1389992062188685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9433573324233293,-0.006224343329668045,-0.1071577337384224,0.0,-0.5993754255864769,0.0,0.0854313089698553,0.0,-2.1603226354485376,0.0,0.0
-0.236232890477404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.7922031487198546,0.015150681585073471,0.027522275447845457,0.0,1.092838776614517,0.0,0.0734047282114625,0.0,-1.1074418034078553,0.0,0.0
0.24574735103175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.8115282834135,0.0,0.0
-0.2894261343963444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8033766367938369,0.01992057666182518,0.027522275447845457,0.0,-1.0973756663501262,0.0,-0.15048225345090033,0.0,-2.2119536030991003,0.0,0.0
0.5823105424456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4107322178035975,0.016100469678640365,0.027522275447845457,0.0,-0.45987610864453016,0.0,0.09063863411545753,0.0,-2.348203284642659,0.0,0.0
-0.3106530953757465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.9781832726718858,0.0044073711335659025,0.027522275447845457,0.0,1.1813015023060143,0.0,0.08922874644398689,0.0,-1.9681359839765356,0.0,0.0
-0.3722638341598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.0458967922441662,0.0,-0.15048225345090033,0.0,-2.2334539017779753,0.0,0.0
0.21040203937329352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,-0.23652198463212698,0.016100469678640365,0.003419927656650543,0.0,0.3621233967412263,0.0,0.15214219568297266,0.0,1.0988252770435065,0.0,0.0
0.6709298054687679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5198796081077308,0.01992057666182518,0.027522275447845457,0.0,-0.8314105380699038,0.0,-0.13679072404280304,0.0,-2.0702834526775407,0.0,0.0
-0.14415702164638788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8434461501892656,-0.006224343329668045,-0.1071577337384224,0.0,-0.8067952938191593,0.0,-0.16818088586442173,0.0,-2.2363381450017914,0.0,0.0
-0.2894261343963444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8606631021387876,0.01992057666182518,0.027522275447845457,0.0,-1.1078096651565283,0.0,0.08534786708652974,0.0,-2.1408140152087434,0.0,0.0
0.35448178462684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797897067666054,0.43139561887830497,0.016100469678640365,0.004885611310601235,0.0,-1.1625616659689695,0.0,0.35766085867770014,0.0,-2.1454272937681527,0.0,0.0
-0.032339186090975997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.9386563407117501,0.015150681585073471,0.027522275447845457,0.0,1.1116839897818864,0.0,0.08874417841434479,0.0,-2.200018112543039,0.0,0.0
0.026063089612871407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.45999776201322673,-0.041902012377977374,-0.03957344878464937,0.0,0.48411983367055655,0.0,0.025772911179810763,0.0,3.7251302762795238,0.0,0.0
-0.33474258868023754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8692211118806155,-0.006224343329668045,-0.1071577337384224,0.0,-0.7855329666472971,0.0,-0.15520501056686042,0.0,-2.1534198778076097,0.0,0.0
-0.375464249830693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.2571438167104496,0.01992057666182518,0.010748344361782075,0.0,1.072250396348536,0.0,0.17474276778288186,0.0,-1.8673823416419326,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5377869165688753,0.01992057666182518,0.027522275447845457,0.0,-1.0316559502389282,0.0,0.08534786708652974,0.0,-2.1079311817279085,0.0,0.0
0.05135633831843734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649163097143173,0.9437875584349967,-0.05234968140721321,-0.02801083818078041,0.0,1.1430190309043973,0.0,0.2749867977388203,0.0,-2.139383692992851,0.0,0.0
-0.11253588411957026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.121399167366326,0.015150681585073471,0.00846839241683483,0.0,1.1725565971434115,0.0,0.019988839738070963,0.0,3.723519424968399,0.0,0.0
0.7290488308481872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5617313532717525,0.01992057666182518,0.027522275447845457,0.0,-1.0994715647678823,0.0,0.08534786708652974,0.0,-2.1194394317036496,0.0,0.0
0.04043103961274028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.31875124040991065,0.015150681585073471,0.00846839241683483,0.0,0.48855473482981326,0.0,-0.04754326393827796,0.0,3.7492735373508186,0.0,0.0
-0.1749672582419589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142450001835823,-0.058641599556431175,0.015150681585073471,0.00846839241683483,0.0,-0.8031016087997704,0.0,-0.035270653450861576,0.0,4.29595454829745,0.0,0.0
-0.07627279691398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12093482474796474,0.0,2.7922278661746534,0.0,0.0
-0.27386152630671856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.353795082392171,0.015150681585073471,0.027522275447845457,0.0,-1.5176226761378349,0.0,-0.13679072404280304,0.0,-2.5299715470848607,0.0,0.0
-0.06243106551468372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.0595485523622483,0.015150681585073471,0.007491270154714584,0.0,-1.5973898191563785,0.0,-0.1852092656493187,0.0,-2.602227972317487,0.0,0.0
-0.10280169955454767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,2.8951781892823054,0.015150681585073471,0.00846839241683483,0.0,1.3362964184768498,0.0,-0.060605857484042645,0.0,2.8270814021863044,0.0,0.0
-0.021436874121427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.9469941648514941,0.015150681585073471,0.010748344361782075,0.0,1.2145003621652721,0.0,-0.02360996634699404,0.0,-2.284225705284625,0.0,0.0
-0.21396820614114404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.3072441191691904,0.015150681585073471,0.027522275447845457,0.0,-1.429834464136511,0.0,-0.10215542670339346,0.0,-2.5124206489510836,0.0,0.0
0.49627242701128127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.8889037539483979,0.016100469678640365,0.010748344361782075,0.0,0.9603035450540482,0.0,-0.031000366797670723,0.0,-2.0726438946649433,0.0,0.0
