age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.099,0.05100000000000001,0.13299999999999998,-0.004000000000000001,0.0,0.009000000000000008,0.010999999999999987,0.009999999999999995,-0.004000000000000003,-0.0020000000000000018,-0.0020000000000000005,0.0,0.008000000000000007,-0.05500000000000001,0.359,-0.215,0.324,0.007000000000000008,0.10900000000000003,-2.7755575615628915e-18,0.10900000000000001,-0.024,-0.051000000000000004,0.0069999999999999975,0.010999999999999985
0.004,0.005000000000000002,-0.011000000000000001,-0.003,0.0,0.0,0.006000000000000003,0.0,-0.0020000000000000005,0.026000000000000002,-0.001999999999999999,0.0,0.0,-0.059999999999999984,0.05000000000000001,0.039999999999999994,-0.027000000000000003,0.0,-0.030999999999999993,-0.013999999999999995,-0.026999999999999996,-0.022000000000000002,-0.045000000000000005,0.001999999999999997,0.0009999999999999996
0.039,-0.014000000000000002,-0.006000000000000003,-0.003999999999999999,0.0,0.0,0.0,0.0010000000000000002,-0.004999999999999996,0.0,-0.0020000000000000005,0.0,0.0,0.23500000000000001,-0.21800000000000003,-0.05199999999999999,0.10500000000000001,-0.013000000000000001,-0.046000000000000006,-0.026000000000000002,-0.0020000000000000044,-0.008,-0.08600000000000001,-0.007999999999999998,0.0
-0.0059999999999999915,-0.0020000000000000005,0.011000000000000001,-0.002999999999999997,0.0,0.0,-0.003,0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.003,0.0,0.0,0.31199999999999994,-0.07899999999999999,0.012999999999999992,0.069,0.149,-0.02000000000000002,0.1,-0.13499999999999998,0.14700000000000002,0.16499999999999998,0.125,0.05199999999999999
-0.0030000000000000083,0.003,-0.025,0.15399999999999997,0.0,-0.021000000000000005,0.033,0.0009999999999999996,-0.005000000000000001,0.0,-0.003,0.0,0.0,-0.11499999999999999,0.11000000000000001,0.05500000000000001,-0.064,-0.009999999999999998,-0.023,-0.007999999999999998,0.0019999999999999966,-0.004000000000000001,-0.193,0.006000000000000002,0.0
-0.006000000000000001,0.0039999999999999975,0.018000000000000002,-0.0019999999999999996,0.0,0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0,-0.0030000000000000014,0.0,0.0,-0.024,-0.011999999999999999,0.051000000000000004,-0.05800000000000001,-0.016999999999999998,-0.009000000000000003,-0.006999999999999999,-0.018,-0.002999999999999999,-0.027000000000000003,0.0,0.000999999999999998
-0.0020000000000000018,0.008000000000000002,0.038,-0.009000000000000001,0.0,0.0,0.0020000000000000018,0.0,-0.001999999999999999,-0.001,-0.003,0.0,-0.0010000000000000009,-0.11399999999999999,0.09,0.08299999999999999,-0.096,0.0,-0.022,-0.01,0.024,-0.023,-0.08099999999999999,0.008999999999999996,0.0
0.006000000000000005,0.023999999999999994,0.078,0.15499999999999997,0.0,0.0,0.0030000000000000027,0.0009999999999999898,-0.007000000000000001,-0.001999999999999996,-0.003999999999999999,0.0,0.003,-0.086,0.047,-0.018999999999999996,-0.004999999999999993,-0.029000000000000005,-0.089,-0.015999999999999997,-0.081,-0.024,-0.075,0.01,0.0
0.004000000000000002,-0.003,-0.02,-0.004000000000000001,0.0,0.0009999999999999996,0.0,0.0,-0.0029999999999999983,0.0,-0.004000000000000001,0.0,0.0,-0.08299999999999999,0.013000000000000001,0.048,-0.016000000000000004,-0.008,-0.015000000000000003,-0.021,0.046000000000000006,-0.016999999999999998,-0.02,-0.007000000000000001,-0.0009999999999999996
-0.002000000000000001,0.0,-0.0009999999999999996,-0.005999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999999999999983,0.0,0.0,-0.049,0.012,0.018,-0.005000000000000002,-0.016,-0.006000000000000002,-0.004,-0.004999999999999999,-0.034,-0.009,0.0,0.0
0.016,0.0009999999999999996,-0.005999999999999999,-0.004999999999999997,0.0,0.0,0.0009999999999999996,0.0,0.0,-0.0010000000000000009,-0.004999999999999999,0.0,0.0,-0.044000000000000004,0.023,0.007999999999999997,-0.015999999999999997,-0.030000000000000006,-0.011000000000000001,-0.009999999999999998,0.0009999999999999987,-0.015000000000000003,-0.016,-0.0009999999999999996,0.0
0.008000000000000004,0.0,-0.0009999999999999996,-0.007000000000000004,0.0,1.3877787807814458e-18,0.0,0.0010000000000000009,0.0,-0.0010000000000000009,-0.005999999999999998,0.0,0.0,0.23700000000000002,-0.213,-0.003999999999999999,0.067,-0.016999999999999998,-0.06200000000000001,-0.016999999999999998,-0.0040000000000000036,-0.012,-0.06100000000000001,-0.016999999999999998,-0.001
-0.06899999999999999,-0.011,-0.007000000000000001,-0.007000000000000002,0.0,-0.002999999999999997,0.005999999999999997,2.7755575615628915e-18,-0.012000000000000002,-0.001999999999999996,-0.0030000000000000005,0.0,0.0,-0.09799999999999999,0.11699999999999999,-0.094,0.173,-0.009000000000000001,0.025,-0.029999999999999992,-0.021000000000000005,-0.025000000000000005,-0.031999999999999994,-0.003999999999999998,-0.004000000000000003
0.015,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,-0.003999999999999999,0.0,0.0,-0.04900000000000001,0.021,0.003999999999999999,-0.013000000000000001,-0.015000000000000003,-0.017000000000000005,-0.018,0.009999999999999998,-0.021,-0.023,-0.004,0.0
-0.007000000000000004,0.000999999999999998,-0.009999999999999998,-0.009999999999999998,0.0,0.0010000000000000009,0.0,0.0010000000000000009,0.029000000000000005,-0.0010000000000000009,-0.001999999999999999,0.0,0.0,-0.097,0.05500000000000001,0.006000000000000004,-0.006,-0.001,-0.013000000000000001,-0.015999999999999997,-0.032,-0.005,0.013999999999999999,-0.014000000000000002,-0.003
0.0009999999999999996,-0.007000000000000001,-0.018,-0.004000000000000002,0.0,0.0,0.004000000000000002,0.0,-0.004,0.030000000000000006,-0.001999999999999999,0.0,0.0010000000000000002,-0.092,0.064,0.041999999999999996,-0.067,-0.016999999999999998,0.007999999999999998,-0.019000000000000003,0.03400000000000001,-0.022000000000000002,-0.042,1.7347234759768072e-19,0.0
-0.0009999999999999996,-0.002999999999999997,-0.0010000000000000005,-0.003999999999999998,0.0,0.0,0.000999999999999998,0.0010000000000000009,0.0,0.0,-0.004000000000000002,0.0,0.0,-0.072,0.029000000000000005,0.036000000000000004,-0.06000000000000001,-0.005,-0.011,-0.01,0.031000000000000007,-0.022000000000000002,-0.013000000000000001,-0.0020000000000000005,0.0
-6.938893903907229e-19,-0.0010000000000000009,-0.006,-0.004999999999999999,0.0,-0.0010000000000000009,0.0,0.0,-0.0009999999999999998,0.0,-0.0029999999999999957,0.0,0.0,-0.036000000000000004,0.03300000000000001,0.004999999999999999,0.0009999999999999996,-0.030000000000000006,-0.014000000000000002,-0.008,-0.007000000000000001,-0.026000000000000002,-0.017000000000000005,0.0,0.006
0.025,0.0,-0.011999999999999995,-0.000999999999999998,0.0,0.0,0.0010000000000000009,0.0010000000000000009,-0.0019999999999999996,0.0,-0.0029999999999999983,0.0,0.003,-0.092,0.063,0.044,-0.09,-0.008,0.005999999999999997,-0.017,-0.011,-0.008,-0.007999999999999998,0.000999999999999998,-0.0019999999999999996
-0.001999999999999999,0.006000000000000001,-0.006,-0.006000000000000003,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.001999999999999999,0.0,0.0,-0.078,0.053000000000000005,0.05600000000000001,-0.10800000000000001,-0.015,0.019,-0.006,0.017999999999999995,-0.014000000000000002,-0.023,-0.0009999999999999996,0.0
-0.003999999999999999,-0.0019999999999999996,-0.003,-0.004,0.0,0.0,0.002999999999999999,0.0,-0.003,-0.0020000000000000005,-0.001999999999999999,0.0,0.0009999999999999996,-0.08399999999999999,0.046,0.072,-0.082,-0.020999999999999998,0.006999999999999999,-0.0020000000000000005,0.016,-0.008,-0.037,0.001999999999999999,-0.002999999999999999
0.002999999999999998,0.001999999999999999,-6.938893903907229e-19,-0.0020000000000000005,0.0,0.0,0.0009999999999999996,0.0,-0.004000000000000001,-0.0010000000000000009,-0.0029999999999999983,0.0,0.0,-0.074,0.03,0.05600000000000001,-0.081,-0.028999999999999998,0.01,-0.0010000000000000009,0.005,0.0,-0.019999999999999997,-0.0009999999999999996,-0.0010000000000000009
-0.0069999999999999975,0.001999999999999999,-0.002000000000000001,-0.007000000000000002,0.0,0.0,0.0010000000000000009,-0.0019999999999999983,0.0,-0.000999999999999998,-0.0020000000000000005,0.0,0.003,-0.011,-0.023,0.034,0.121,-0.033,-0.0030000000000000027,0.0,-0.051000000000000004,-0.015,-0.096,-0.003000000000000002,-0.015
0.0010000000000000022,0.0020000000000000013,0.046,-0.013000000000000003,0.0,0.000999999999999998,0.0,0.003,-0.0009999999999999996,-0.007999999999999998,-0.003999999999999998,0.0,0.0010000000000000009,-0.13500000000000004,0.087,0.06700000000000002,-0.12100000000000004,-0.003999999999999999,-0.006000000000000002,-0.010999999999999994,0.0030000000000000005,-0.0020000000000000005,-0.024,0.007999999999999998,0.0
0.0009999999999999968,-0.023,-0.033999999999999996,-0.007999999999999997,0.0,0.0,0.0,-0.0010000000000000009,-0.001,-0.003,-0.0020000000000000005,0.0,-0.003,-0.098,0.06,0.05500000000000001,-0.15500000000000003,-0.002000000000000001,-0.027000000000000003,-0.007999999999999998,0.12099999999999997,-0.026999999999999996,0.039,0.005,0.0010000000000000009
0.004000000000000001,0.0,-0.001999999999999999,-0.003,0.0,0.003000000000000002,0.000999999999999998,0.0,0.0,0.0,-0.0029999999999999983,0.0,0.0,-0.10700000000000001,0.07200000000000001,0.047,-0.082,-0.021,0.018,-0.015000000000000003,-0.005000000000000002,-0.017,-0.004,0.004,0.0
0.003999999999999998,0.0019999999999999996,0.013000000000000003,-0.007999999999999998,0.0,0.0,0.0,0.0,-0.0030000000000000005,0.0,-0.005000000000000001,0.0,0.0,-0.074,0.06700000000000002,0.031,-0.020999999999999998,-0.009,-0.024000000000000004,-0.0009999999999999996,0.0019999999999999974,-0.038,-0.046,0.0,0.0
-0.084,0.0,-0.011,-0.009,0.0,0.0,0.0,-0.003,-0.006000000000000003,-0.0020000000000000018,-0.003,0.0,0.0,-0.09200000000000001,0.10800000000000001,-0.225,0.187,-0.0009999999999999998,0.023,-0.003,0.019000000000000003,-0.022000000000000002,0.010999999999999996,0.005,-0.0020000000000000005
-0.004000000000000001,-0.005000000000000003,-0.002999999999999997,-0.0049999999999999975,0.0,0.0,-0.001999999999999999,-0.0009999999999999996,-0.0020000000000000005,0.0,-0.001999999999999999,0.0,0.0,-0.089,0.031999999999999994,0.057999999999999996,-0.06899999999999999,-0.022000000000000002,0.014000000000000002,-0.008000000000000002,-2.7755575615628915e-18,-0.000999999999999998,-0.011000000000000001,0.01,0.0
0.0,0.0010000000000000009,-0.0019999999999999996,-0.003999999999999999,0.0009999999999999996,-0.0019999999999999996,0.0,0.0,-0.003,0.0,-0.003999999999999999,0.0,0.0,-0.030000000000000006,-0.006,0.019999999999999997,-0.0009999999999999996,-0.005,-0.008000000000000002,-0.007999999999999998,0.0010000000000000013,-0.034999999999999996,-0.020000000000000004,0.0,-0.005
0.003,0.0009999999999999996,-0.0030000000000000014,-0.003999999999999999,0.0,-0.006,0.0,0.0,-0.0019999999999999996,0.0,-0.004000000000000002,0.0,0.0,-0.039,0.005999999999999995,0.032,-0.015999999999999997,-0.007999999999999998,-0.005999999999999999,-0.022000000000000002,-0.004000000000000002,-0.009,-0.027000000000000003,-0.0019999999999999983,0.0
-0.016999999999999998,0.0030000000000000027,5.551115123125783e-18,-0.007000000000000006,0.0,1.3877787807814458e-18,-0.0009999999999999898,-0.000999999999999998,0.0,-0.002,-0.004,0.0,0.0,0.273,-0.27199999999999996,-0.077,0.04900000000000001,-0.026000000000000013,0.03599999999999999,-0.006000000000000005,-0.015000000000000003,-0.028000000000000004,-0.002000000000000003,-0.007000000000000001,-0.006
-0.003999999999999999,0.0009999999999999996,-0.006,-0.003999999999999999,0.0,0.0009999999999999996,0.001999999999999999,-0.0010000000000000002,-0.0009999999999999998,-0.0019999999999999996,-0.0020000000000000005,0.0,0.0,-0.031,0.019000000000000003,0.06100000000000001,-0.049,-0.024,-0.007000000000000001,-0.015,-0.023000000000000003,-0.007000000000000001,-0.018,-5.204170427930421e-19,0.0
-6.938893903907229e-19,-0.007000000000000001,-0.006000000000000003,-0.002999999999999999,0.0,0.0,0.0009999999999999996,0.003,0.0,0.0,-0.003,0.0,0.003,-0.06000000000000001,0.044,0.0020000000000000005,-0.013999999999999995,-0.018,-0.013000000000000001,-0.003999999999999999,-0.005999999999999999,-0.018,-0.004999999999999999,-0.0009999999999999996,-0.005000000000000001
-0.037,0.0020000000000000018,0.06400000000000002,-0.009000000000000005,0.0,0.0,0.0030000000000000027,-0.0009999999999999898,-0.012,-0.0010000000000000009,-0.0030000000000000014,0.0,0.0030000000000000027,-0.08299999999999999,0.152,-0.321,0.197,-0.009000000000000003,0.009999999999999995,-0.019,0.011999999999999997,-0.04100000000000001,-0.027000000000000003,0.009999999999999998,0.0
-0.005000000000000002,-0.003000000000000002,-0.001,-0.005,0.0,0.0,0.0,0.0,-0.002000000000000001,-0.003000000000000002,-0.0029999999999999983,0.0,-0.0010000000000000009,-0.10300000000000001,0.06000000000000001,0.042,-0.025,-0.006,-0.023,-0.018,0.0010000000000000013,-0.009,-0.007000000000000002,0.0010000000000000009,0.0
0.010000000000000002,0.0020000000000000005,-0.004999999999999999,-0.004000000000000001,0.0,0.0,0.0,-0.0009999999999999996,0.0,-0.0009999999999999998,-0.004000000000000001,0.0,0.0,-0.03900000000000001,-0.011,0.019,-0.011999999999999999,-0.001,-0.006,-0.01,0.0,-0.012,-0.029000000000000005,-0.006,0.0
-0.015,0.0010000000000000009,-0.00800000000000001,-0.004000000000000001,0.0,0.0,0.0010000000000000009,0.005000000000000002,-0.004000000000000002,-0.002999999999999995,-0.001999999999999999,0.0,0.0010000000000000009,0.20600000000000002,-0.052000000000000005,-0.23900000000000002,0.134,-0.015000000000000003,0.03,-0.006999999999999999,0.003999999999999998,-0.015000000000000003,-0.052000000000000005,-0.077,0.000999999999999998
0.009999999999999998,-0.0010000000000000009,-0.006,-0.004999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0009999999999999998,-0.027000000000000003,0.036,0.025,-0.031,-0.045000000000000005,-0.009999999999999998,0.0,2.7755575615628915e-18,-0.022,-0.032,0.0009999999999999996,-0.0010000000000000009
-0.001999999999999997,0.005000000000000002,0.014000000000000002,-0.008000000000000002,0.0,0.0040000000000000036,0.000999999999999998,-0.0010000000000000009,-0.010000000000000002,0.0,-0.0010000000000000009,0.0,0.003,-0.10099999999999998,0.073,-0.119,0.166,-0.007999999999999998,-0.04900000000000001,0.0,0.011999999999999999,-0.0010000000000000009,-0.096,0.008000000000000002,0.0
0.0029999999999999983,0.000999999999999998,-0.001999999999999999,-0.0059999999999999975,0.0,0.0,0.0,0.0010000000000000009,-0.0020000000000000005,0.008999999999999998,-0.003999999999999998,0.0,-0.0009999999999999998,-0.04600000000000001,-0.012,0.028000000000000004,-0.036000000000000004,-0.009000000000000001,-0.031,-0.01,0.072,-0.022,-0.041999999999999996,-0.000999999999999998,0.0
0.011000000000000001,0.003,-0.009999999999999998,-0.003999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019999999999999974,0.0,0.0,-0.063,0.03,0.010000000000000004,-0.011,0.0,0.0029999999999999983,-0.025,-0.022,-0.019000000000000003,-0.007000000000000002,0.0,-0.004000000000000001
0.0009999999999999996,0.0,-0.007000000000000001,-0.005,0.0,0.0,-0.0009999999999999998,0.0030000000000000014,-0.001,0.0,-0.005000000000000001,0.0,-0.003,-0.025000000000000005,-0.002999999999999998,0.018000000000000002,0.006,-0.023000000000000003,-0.005999999999999998,-0.008,-0.0009999999999999996,-0.017000000000000005,-0.033,0.0,0.0
-2.4286128663675298e-18,0.0030000000000000014,-0.004999999999999999,-0.0030000000000000014,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0,-0.0009999999999999996,0.0,0.0,-0.04800000000000001,0.049999999999999996,0.026000000000000002,-0.028000000000000004,-0.016000000000000004,-0.013000000000000001,-0.003,-0.03200000000000001,-0.015000000000000003,-0.020999999999999998,-0.005999999999999998,0.0010000000000000009
-0.007999999999999997,-0.0010000000000000005,-0.002,-0.004000000000000001,0.0,-0.0010000000000000009,0.0,0.0,0.0,-0.0009999999999999996,-0.0030000000000000014,0.0,0.0,-0.026000000000000002,0.031000000000000007,0.009999999999999998,-0.006999999999999999,-0.025,-0.01,-0.023,-0.005000000000000001,-0.030000000000000006,-0.005999999999999998,0.0010000000000000009,0.0
0.017999999999999995,0.001999999999999999,-0.015999999999999997,-0.006,0.0,0.0,0.0030000000000000014,0.0,-0.0010000000000000009,-0.000999999999999998,-0.003999999999999998,0.0,0.0,-0.09600000000000002,0.028999999999999998,0.026999999999999996,-0.021,-0.001,-0.014000000000000002,-0.024,0.019,-0.002,-0.015000000000000003,-0.003,-0.003999999999999998
0.0009999999999999996,0.000999999999999998,-0.003,-0.004999999999999999,0.0,-0.0010000000000000009,-0.001000000000000002,0.0,-0.003,-0.000999999999999998,-0.0019999999999999974,0.0,0.0,-0.044000000000000004,0.025,0.016999999999999998,-0.004000000000000001,-0.054000000000000006,0.001999999999999999,0.0,-0.019999999999999997,-0.008,-0.009999999999999998,0.0,0.0
0.0010000000000000002,-6.938893903907229e-19,-0.0010000000000000005,-0.006000000000000002,0.0,0.0,0.0,0.001999999999999999,-0.001,0.0,-0.004999999999999999,0.0,0.0,-0.019,-0.004999999999999999,0.012,-0.014999999999999996,-0.008,-0.003999999999999999,-0.030000000000000006,0.0009999999999999996,-0.025,-0.004999999999999999,-0.001,-0.0009999999999999996
-0.008,0.005000000000000001,-0.022,-0.005000000000000003,0.0,0.0,0.0020000000000000005,0.0,-0.002000000000000001,0.0,-0.0020000000000000005,0.0,0.0020000000000000005,-0.079,0.018,0.05600000000000001,-0.012,-0.015,-0.026999999999999996,-0.012999999999999998,0.010000000000000004,-0.011,-0.021000000000000008,0.009999999999999998,0.003999999999999998
-0.010000000000000004,0.001999999999999999,-0.011,-0.0049999999999999975,0.0,0.0,0.0029999999999999944,0.0009999999999999996,0.0,0.0,-0.003,0.0,0.0,-0.082,0.03300000000000001,0.042,-0.035,0.0,-0.009999999999999998,-0.008,0.0010000000000000005,-0.008,-0.031999999999999994,0.0069999999999999975,0.005
0.000999999999999998,-0.000999999999999998,-0.001,-0.0029999999999999983,0.0,0.0009999999999999996,0.0,0.0,0.0,-0.0009999999999999996,-0.0020000000000000005,0.0,0.0,-0.022000000000000002,-0.0029999999999999983,0.023,-0.011,-0.022000000000000002,-0.011,-0.004,-0.005000000000000002,-0.032,-0.017000000000000005,0.0,0.0
0.022,-0.014000000000000002,0.016999999999999998,-0.006999999999999999,0.0,-0.02,0.0,-0.000999999999999998,-0.002,-0.002000000000000001,-0.002999999999999999,0.0,0.0,-0.019000000000000006,-0.02,0.051000000000000004,-0.078,-0.015,0.025,-0.009,0.034,-0.034,-0.034999999999999996,0.0,0.0
0.003999999999999998,0.002999999999999999,-0.011000000000000001,-0.004999999999999999,0.0,0.000999999999999998,0.0,-0.0010000000000000009,-0.0009999999999999996,-0.0010000000000000009,-0.004000000000000001,0.0,0.0,-0.06900000000000002,0.026000000000000002,0.04,-0.09300000000000001,-0.027000000000000003,-0.007999999999999997,-0.01,0.08900000000000001,-0.014000000000000002,-0.033999999999999996,0.002000000000000001,0.003
