age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.006264564534067176,-0.003166046307887882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431872600122733,0.0,-0.06199505210504867,0.0,-0.33488372046471343,0.0,-0.0873354122193109,0.0,-2.1148015089333057,0.0,0.0
-0.012475630880799145,-0.003186076609417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285084111430479,0.0,-0.0573450025904458,0.0,-0.03127551002515247,0.0,-0.07140831978546203,0.0,-2.010866954839439,0.0,0.0
-0.013817501335288397,-0.0028727302444167433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653974105453017,0.0,-0.05835469818790443,0.0,-0.5337978995210142,0.0,-0.12662107405622236,0.0,-1.0827551396854687,0.0,0.0
-0.022303668753011152,-0.0037956876214593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960908601890369,0.0,0.0012505301198689268,0.0,0.3015513041694067,0.0,-0.0658833415214599,0.0,-1.4178443214547587,0.0,0.0
-0.05016059161978774,-0.003906273352913559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028039686929551,0.0,-0.06136416540131904,0.0,-0.5240996927538072,0.0,-0.09272708205526442,0.0,0.9882849290547893,0.0,0.0
-0.022303668753011152,-0.0037175849752384238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434488046551633,0.0,-0.010003448711941018,0.0,0.34687257984507597,0.0,-0.05962375802473843,0.0,-1.4206970333849314,0.0,0.0
0.023632380812778138,-0.003219091517967172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274083691811029,0.0,-0.0573450025904458,0.0,-0.024679231503687334,0.0,0.005637177246978808,0.0,-1.7791598043293926,0.0,0.0
-0.03937458135420457,-0.0021638202434405684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349269331043616,0.0,-0.06675800187396817,0.0,-0.050399741875880866,0.0,-0.0731275256678623,0.0,1.649090239694342,0.0,0.0
0.029414598798030055,-0.002725965297431685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136592313712026,0.0,0.0012505301198689268,0.0,0.1867648594159982,0.0,0.05531916616776243,0.0,-1.4627713444607797,0.0,0.0
0.06326614876219537,-0.0029602954161236992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802451111985647,0.0,-0.008584031712962315,0.0,-0.5255215873199631,0.0,-0.06489015679448357,0.0,-2.162288339883671,0.0,0.0
0.043174786534509624,-0.0029054024774814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132114682288375,0.0,-0.06199505210504867,0.0,0.09552985931601142,0.0,0.055531089715084365,0.0,-1.5066975753568113,0.0,0.0
0.048179798238561486,-0.003714480971102603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798909657556214,0.0,-0.052274023486534135,0.0,0.08847015192353865,0.0,0.05552209127636843,0.0,-1.5128062171209604,0.0,0.0
0.01178791824961081,-0.0029085064816172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314668005870409,0.0,-0.06706603120896033,0.0,-0.1071216521030874,0.0,-0.05967281838899226,0.0,-1.9891005011455853,0.0,0.0
-0.013348226565867663,-0.002666636677167844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152348648063344,0.0,-0.0676869003556203,0.0,-0.8515935726332827,0.0,-0.05529367341563784,0.0,-1.751835833506193,0.0,0.0
0.0007654877635650337,-0.0035350437910528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531394529911268,0.0,-0.06199505210504867,0.0,0.28713307345373323,0.0,0.010809257062508095,0.0,-1.0595157380605815,0.0,0.0
-0.020252487430698237,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458313752516915,0.0,-0.06062223810353316,0.0,0.5851645246418775,0.0,0.08274798367551511,0.0,-0.8145494196709478,0.0,0.0
0.05422263191372622,-0.004755997795145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485862779889067,0.0,-0.06199505210504867,0.0,0.2949531946456409,0.0,-0.12318045283658875,0.0,-2.0663920359575423,0.0,0.0
0.030518241001409478,-0.0029241765034385024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373396877028062,0.0,0.0026699471188476307,0.0,0.21218498759990326,0.0,-0.08102090267135509,0.0,-1.9815354117349488,0.0,0.0
-0.07664427725598216,-0.0036037060918170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963370834114539,0.0,-0.05075299968826585,0.0,0.4786591229154146,0.0,-0.060172992657664966,0.0,-0.8355854253965663,0.0,0.0
-0.09175660744891502,-0.002612086414010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870945991971893,0.0,-0.009204900859622285,0.0,-0.7642951356552657,0.0,0.007048005052499775,0.0,-1.772217811465962,0.0,0.0
0.00041525868815369906,-0.0037175849752384238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842239097533093,0.0,0.001050829392625019,0.0,0.4225226060309797,0.0,-0.05954877135480501,0.0,-1.3363309219380608,0.0,0.0
0.0034009532688651233,-0.0028460738572175614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15143536696043156,0.0,-0.0656251758930739,0.0,-0.4845722249525716,0.0,-0.09074939960052006,0.0,-1.1712634250719567,0.0,0.0
-0.014002486623357981,-0.0035350437910528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122225304172026,0.0,-0.06199505210504867,0.0,-0.1292706121012452,0.0,0.010809257062508095,0.0,-1.8588985187839717,0.0,0.0
0.043174786534509624,-0.0029054024774814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536607744824869,0.0,-0.06291784329921939,0.0,0.02098558380122995,0.0,0.011087168841047514,0.0,-1.6819715464534237,0.0,0.0
-0.029749376327963546,-0.002612086414010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102250518915498,0.0,0.08441423176263925,0.0,0.012757810383627657,0.0,0.01116153465875641,0.0,-1.6535407832992497,0.0,0.0
-0.03171045552822761,-0.004606783741328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597965422042762,0.0,-0.07076638336409814,0.0,-0.3891204684218974,0.0,-0.056581683543247434,0.0,-1.9430594058800488,0.0,0.0
-0.00344591086381115,-0.0023120234423549845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869339047066386,0.0,-0.0573450025904458,0.0,-0.10242368132487173,0.0,0.08732990240620665,0.0,-1.5141097378119595,0.0,0.0
0.06366999184421729,-0.0029602954161236992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181042323657312,0.0,0.0005132526776287704,0.0,0.4389651481420151,0.0,-0.051762058880615316,0.0,-1.564172892177594,0.0,0.0
-0.08364442923339084,-0.004348460172768682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686762879780872,0.0,-0.06199505210504867,0.0,-0.48690559849928833,0.0,-0.12833553008289755,0.0,-1.886743097545841,0.0,0.0
0.02275978512770962,-0.0029602954161236992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198435587642962,0.0,-0.008584031712962315,0.0,0.02133613261481514,0.0,-0.05183704555054874,0.0,-1.9826275860570604,0.0,0.0
0.06239355307712685,-0.002777754231938161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021555824761526,0.0,-0.06706603120896033,0.0,0.23067386904585874,0.0,0.050072099682299726,0.0,-1.5977498287177878,0.0,0.0
0.003360579359577969,-0.0018706861563259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5882334819434254,0.0,-0.0673888885776978,0.0,-0.40622393120691414,0.0,0.08612697502918991,0.0,-2.144098384420504,0.0,0.0
0.007349872343474999,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474730273129899,0.0,0.08441423176263925,0.0,0.01762949672265677,0.0,-0.02333368381854825,0.0,-1.6757058929820778,0.0,0.0
-0.003067172297160141,-0.002491460622404702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982841318149803,0.0,-0.06706603120896033,0.0,-0.4709225332844653,0.0,0.09560209246294789,0.0,-1.7507640881341648,0.0,0.0
-0.025013501931680365,-0.0027556661539711058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132111243722975,0.0,0.0033930831466568636,0.0,0.46354321664694,0.0,-0.09126466488718733,0.0,-1.9483582982001826,0.0,0.0
0.031390836686478,-0.002663532673032023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625925727847062,0.0,-0.06706603120896033,0.0,0.2310017432985478,0.0,0.050072099682299726,0.0,-1.4512638301966945,0.0,0.0
-0.00344591086381115,-0.002666636677167844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136746995634894,0.0,-0.06149842630024068,0.0,-0.011191106672340538,0.0,-0.06540010090937586,0.0,-1.8919507161999354,0.0,0.0
-0.020714086752850563,-0.003714480971102603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808306970517878,0.0,-0.06055419678916223,0.0,-0.4201291004617815,0.0,-0.018820405429571564,0.0,-1.1689893599152856,0.0,0.0
0.0316586259676842,0.10448080096801277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119795597976554,0.0,-0.06706603120896033,0.0,-0.4779504322513822,0.0,-0.04292165457727833,0.0,-2.1599670564901317,0.0,0.0
-0.012457864934112876,-0.0037175849752384238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332869267571369,0.0,-0.06291784329921939,0.0,-0.5344916801617364,0.0,-0.05971807697895429,0.0,-2.0359575679618866,0.0,0.0
0.031739395349868575,-0.0018706861563259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877609979731278,0.0,-0.0573450025904458,0.0,0.10325460945692612,0.0,0.07469892847294204,0.0,-1.5681422648840817,0.0,0.0
0.07828979246551171,-0.00328026786679402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120785215530486,0.0,-0.05835469818790443,0.0,-0.4738565315285814,0.0,-0.10571407196015797,0.0,-1.1261299789132317,0.0,0.0
-0.0385315478942357,-0.002434120608959347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076903294571821,0.0,0.0026955214346526192,0.0,-0.5779904168334906,0.0,-0.052939011913751985,0.0,-1.3640390902064974,0.0,0.0
-0.03366575762745924,-0.0023702166095608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993400017410749,0.0,-0.06395456268568524,0.0,0.5081648005751777,0.0,-0.024189917975365915,0.0,0.7539570764044765,0.0,0.0
-0.11127530230442062,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7922511703324926,0.0,-0.05834084152360447,0.0,0.37635462724923857,0.0,-0.028487838012135853,0.0,-0.8513221125665587,0.0,0.0
0.010132516402518377,-0.0022560184268513696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862895970501995,0.0,-0.06363170531694777,0.0,0.4828838529225322,0.0,-0.014107151778582648,0.0,1.6695966663199941,0.0,0.0
-0.05759372835746035,-0.004016728310962208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025163042680542275,0.0,0.005306385240401141,0.0,0.33639289882121376,0.0,0.06616431624803909,0.0,1.6171198533003917,0.0,0.0
-0.01958512631303165,-0.0031796946172835306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102565470936679,0.0,-0.055551258999621496,0.0,0.4228894212524756,0.0,0.09285926511191747,0.0,-0.9745144107595842,0.0,0.0
-0.0419248209358193,-0.0037513072701403872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783008937391424,0.0,-0.06932552804821171,0.0,-0.24208547563204774,0.0,0.12515839150234342,0.0,-1.035134034917719,0.0,0.0
-0.0853838255268056,-0.0035965519893215968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063496297659767,0.0,-0.07551616225275211,0.0,0.3631075338306255,0.0,0.11282501913287661,0.0,1.4821153654711088,0.0,0.0
0.005769020348088816,-0.0017843958461889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587300479177065,0.0,-0.06766762218787335,0.0,0.4738756590188132,0.0,0.10947531301790832,0.0,1.7054589342011603,0.0,0.0
-0.05402841082541272,-0.004364716606796719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329678302112006,0.0,0.007357971704332158,0.0,-0.2670445499979542,0.0,-0.06810500386424109,0.0,-0.9077565633734048,0.0,0.0
0.022778380170930177,-0.004717558620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208444953932849,0.0,-0.06104535474558361,0.0,0.31715069009311264,0.0,0.0048076541704426745,0.0,-0.8444619432644686,0.0,0.0
0.20002059010788797,-0.005238785978581291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6200071867257794,0.0,0.007357971704332158,0.0,-0.35731874114164386,0.0,-0.09792294809149325,0.0,-0.922648326712224,0.0,0.0
-0.055730079383356494,-0.004720662624749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7664071447401511,0.0,0.0010929745936300605,0.0,-0.7492737008797121,0.0,-0.06028270253466189,0.0,-1.647471957248199,0.0,0.0
0.01284655278781429,-0.004942023235489614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6651250412075751,0.0,0.001154316514148377,0.0,-0.3524112843340845,0.0,-0.06848138769410297,0.0,-0.9558962101752695,0.0,0.0
-0.09199509549769573,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.907267268694195,0.0,0.008779166074236854,0.0,0.3260722052291385,0.0,0.09197060245497368,0.0,-0.8844702362823591,0.0,0.0
-0.08616993661271408,-0.004606783741328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8439422511602243,0.0,-0.05686350934556685,0.0,0.34221527358604364,0.0,-0.05667640836725923,0.0,0.7915733416337752,0.0,0.0
-0.08929760863538831,-0.004356726272962987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992015722009819,0.0,-0.004298913910170086,0.0,-0.44251792017748814,0.0,-0.09958660919006661,0.0,1.6671665094257333,0.0,0.0
-0.025112516108201817,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824075644732511,0.0,0.09840980720415246,0.0,0.5795204520257539,0.0,-0.05642566248096273,0.0,1.7724729015328922,0.0,-0.0399381910264492
0.10414656210807152,-0.004104149283957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8261675623182236,0.0,-0.06432259025867097,0.0,0.38202807539462813,0.0,0.12665929114359414,0.0,-0.9287930751308159,0.0,0.0
-0.05402841082541272,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058194912358158,0.0,-0.05960449942969717,0.0,-0.369825024107995,0.0,0.08939298644255132,0.0,-0.9677444473253854,0.0,0.0
-0.07836317250388675,-0.004606783741328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9651137352445585,0.0,0.005769698860822245,0.0,0.3343680683159619,0.0,-0.0602717571917151,0.0,0.864755725194118,0.0,0.0
-0.026981327989487908,-0.0017568072729045525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478042206457394,0.0,-0.055054633194813504,0.0,0.5043093682537437,0.0,0.10907357490069217,0.0,-0.9822101934481179,0.0,0.0
-0.0829027267138008,-0.004253254851792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7648298656142287,0.0,0.06873722381831612,0.0,-0.6580951906289556,0.0,-0.1392513220351816,0.0,-1.127958327136148,0.0,0.0
-0.11431360990798567,-0.004606783741328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7516474920664769,0.0,0.0856148228253005,0.0,-0.7323460878702462,0.0,-0.058187861992248596,0.0,-1.8972113368952706,0.0,0.0
-0.03919687981600873,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23004834003215366,0.0,0.07319903224648443,0.0,-0.4489678364424617,0.0,-0.02402332037744827,0.0,-1.0298850243545894,0.0,0.0
-0.061090728513663636,-0.004104149283957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158390860661893,0.0,-0.04583023038110696,0.0,0.4054068519393331,0.0,0.1275574708488489,0.0,-0.9840466178483621,0.0,0.0
0.09857678923406638,-0.004942023235489614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6409140981226664,0.0,-0.05960449942969717,0.0,-0.3745838219919824,0.0,0.08828132905590565,0.0,-1.0616108153919048,0.0,0.0
0.04807642685482279,-0.003714480971102603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537434940730963,0.0,-0.048839697594521565,0.0,0.3860447445706814,0.0,0.013166827864777133,0.0,0.970966765358462,0.0,0.0
0.17689061403623782,0.12828558238776167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931868296190441,0.0,-0.059483517407206817,0.0,0.40073916993307646,0.0,0.06833733700129187,0.0,1.6557275849272264,0.0,0.0
-0.0022593938460340724,-0.0023120234423549845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411034184616073,0.0,-0.057254131796071306,0.0,0.48216617004625734,0.0,0.08155355767493119,0.0,-1.1952103737997823,0.0,0.0
0.1222256647393806,0.05587342449900461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40101837600555884,0.0,0.07800882901472506,0.0,-0.8597139647134463,0.0,0.036487252166850795,0.0,0.8040969331772067,0.0,0.0
0.09857678923406638,-0.004942023235489614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6357005677004781,0.0,0.005158473103074357,0.0,-0.37301561007188866,0.0,0.08835631572583907,0.0,-1.0616108153919048,0.0,0.0
-0.03796460205456242,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7639937110518076,0.0,-0.07138725251075811,0.0,-0.6071349842034397,0.0,0.0014869980892467539,0.0,-1.6101954796882638,0.0,0.0
0.010365403737523593,-0.002393701235414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303934384455715,0.0,-0.05904754749150015,0.0,0.36343354222452035,0.0,0.07687823426968635,0.0,0.6270354683167534,0.0,0.0
-0.07981225381605327,-0.003984208563342691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.914364388998365,0.0,0.06882485871377866,0.0,-0.3929168521988322,0.0,-0.10012805639204317,0.0,1.549768990976736,0.0,0.0
0.008043445664807223,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588391244083686,0.0,-0.050901209485018625,0.0,0.5519350161045441,0.0,0.08146956382232702,0.0,-0.9873672023048857,0.0,0.0
0.10574397218239028,-0.002164344895281829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47974032884940243,0.0,-0.05543170049670152,0.0,0.4377166095029679,0.0,0.08590212332492911,0.0,0.9538532017113175,0.0,0.0
-0.050811644502682614,-0.004720662624749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269439844594308,0.0,0.005158473103074357,0.0,-0.3814706519516767,0.0,-0.09648493941427887,0.0,-1.0118202487188683,0.0,0.0
-0.04012191886897199,-0.0049451272396254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7017441773175233,0.0,0.007357971704332158,0.0,-0.34823936977336417,0.0,-0.09648493941427887,0.0,-0.9326057200129435,0.0,0.0
0.09237196574220434,-0.003219091517967172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234815010525199,0.0,-0.05806410040822811,0.0,0.4536813432283816,0.0,-0.037107816603295304,0.0,1.0758153914532158,0.0,0.0
0.11702021699224133,-0.004218370842863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07426210179419286,0.0,0.0010071377723943442,0.0,0.2316309481949429,0.0,0.0818140150018803,0.0,0.5595050110021839,0.0,0.0
-0.014088717772392557,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613966527167941,0.0,0.09840980720415246,0.0,0.5783904891493148,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
0.12111211916315369,-0.004311227307771333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655170201737928,0.0,0.0025384650414343925,0.0,-0.4369304158064187,0.0,0.08744264565816366,0.0,-1.1470478601679497,0.0,0.0
0.055247170025249946,-0.0033863208565162494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644425693915036,0.0,-0.0050344139814842495,0.0,0.46707047833682735,0.0,-0.04384095700361513,0.0,1.752830482115387,0.0,0.0
0.055247170025249946,-0.0033863208565162494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411202365990538,0.0,-0.0585607262130361,0.0,0.45239594084065177,0.0,0.0031062991803696605,0.0,1.7701982282922837,0.0,0.0
0.051998773342347704,-0.002758124012616463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629149517311453,0.0,0.00615915801259689,0.0,0.4962082677797298,0.0,0.13350475959887945,0.0,-1.0439913721692573,0.0,0.0
0.17498141525313257,-0.004218370842863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6858791647088219,0.0,0.004591896838392131,0.0,-0.3946436202598852,0.0,0.0621393495280131,0.0,-1.8688635493845505,0.0,0.0
0.0613849248655606,-0.004942023235489614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633113731751655,0.0,-0.05835469818790443,0.0,-0.43642392395442586,0.0,0.0857386508403647,0.0,-1.0303211396998087,0.0,0.0
-0.07836317250388675,-0.004096082442556508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9914091656580059,0.0,0.005769698860822245,0.0,0.35874986467970305,0.0,-0.0036283629509784986,0.0,1.5626508872961857,0.0,0.0
-0.028461858349037358,-0.002594681224436499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319966209941049,0.0,0.07461844924546313,0.0,-0.5455655457082321,0.0,-0.03471320773532398,0.0,-1.0369994017737918,0.0,0.0
0.10414656210807152,-0.004104149283957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125097245333746,0.0,-0.06652208885992877,0.0,0.3982725982493139,0.0,0.12665929114359414,0.0,-0.9756264461013779,0.0,0.0
0.14643981733941472,-0.0037759891693713143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49682690465841006,0.0,-0.06826585479197092,0.0,0.35216391008201753,0.0,0.07038171387569264,0.0,1.6323267973499604,0.0,0.0
0.10843334144330584,-0.005014321363705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059018328541933444,0.0,-0.05835469818790443,0.0,-0.46924741686932975,0.0,-0.10054061297696762,0.0,-1.0665284118843557,0.0,0.0
0.04430595901561901,-0.004364716606796719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4724597884009563,0.0,-0.059277489382075145,0.0,-0.3014186788970255,0.0,-0.024098307047381695,0.0,-0.997387241145625,0.0,0.0
0.19447349584661425,-0.005014321363705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266952832909737,0.0,-0.06147698798333295,0.0,-0.4030785292715882,0.0,-0.09783502861295573,0.0,-1.1050292397891461,0.0,0.0
0.07991810604988131,-0.003104869959061034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426102329766218,0.0,-0.039418954347493124,0.0,0.4751967593599693,0.0,0.04892006129638275,0.0,0.7357607459748396,0.0,0.0
0.04852571611991152,-0.0049451272396254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6651250412075751,0.0,-0.001739312686258927,0.0,-0.35289745880902046,0.0,-0.096886277374781,0.0,-0.9377168700839684,0.0,0.0
