age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.006144999798270874,0.012021666404907592,-0.007268333142856136,-2.6666661724448205e-05,-0.000224999989150092,-0.00019333332020323723,-0.0001433333335444331,0.02433999940054491,-0.00030666666047181936,-9.166666772216559e-05,-2.4999992456287144e-05,0.0,-0.00024333332374226301,-0.0021349999378435314,-0.0024233332049334423,-0.0006749999418389052,0.008879999787313863,-8.000001311302185e-05,-0.025179999959946145,-0.00028333330526947976,0.003924999963201117,0.0,-0.07547333197522675,0.0014100000087637454,-5.8333328925073145e-05
-0.0025983331666793673,0.017474999601836315,-0.007871666477876715,-0.00017499999376013875,-0.00010833333246409893,-0.0005299999675480649,-0.00046166667307261376,-0.0015983332798350602,-0.00017499999376013875,-3.1666685244999826e-05,-1.666666939854622e-05,0.0,-0.0009599999675992876,-0.0022699999273754655,-0.00041833316208794713,-0.0016433332627639175,-0.034458332122012506,-0.00013333335518836976,0.06717833172762766,-0.00047666664235293863,-0.0075349993840791284,0.0,-0.08593499852839159,0.0023933332902379336,-4.999999888241291e-05
0.006975237915175967,0.003796428499626927,-0.0038226189656415956,-1.999999862164259e-05,-0.00011666666250675917,-0.0008585713503998704,0.0011909523815847934,-0.0012333333070273511,-0.00011166666634380817,-0.0001316666597267613,-4.999999888241291e-05,0.0,-0.0002266666607465595,0.0048957141442224385,0.0054828568518860265,-0.007363571526948363,0.020013094535388517,0.001850000056438148,0.06286476156848948,0.004309999658726155,-0.018421904730494133,0.0,0.11514118926250376,-0.024563571272883566,0.0
-0.0009244046863750555,-0.021069404264271726,-0.008640952132700476,-0.00017499999376013875,-0.00013333332724869252,-0.000998214223072864,0.008359880415227963,-0.0030683332312037236,-0.00014999999664723872,-7.333333080168814e-05,-4.16666641831398e-05,0.0,-0.0009599999675992876,-0.0023333332524634897,0.004957261878735153,-0.0019034523237496615,-0.0286726183880819,-0.00013333335518836976,0.0655490462834132,-0.00032666664570569993,0.0008148813777370379,0.0,-0.08218357003439451,0.001731547634699382,-2.4999999441206454e-05
0.00013857152458513156,-0.02539904718840262,-0.006295952234067954,-3.6666658706963064e-05,-0.000221666656434536,-0.0009264285303652287,-0.0004549999814480543,-0.0027933332612155937,-0.0003883333265548572,-0.00011666666599921882,-4.0000001899898055e-05,0.0,-0.0003949999826727435,-0.0027366665727458894,0.0017892859195126221,-0.0013080951530719176,-0.041080951231415384,-8.000001311302185e-05,-0.012850952944136225,-0.0003183333110064268,0.0025666666735196485,0.0,-0.08117833226075163,0.001768571435532067,-4.16666641831398e-05
-0.0018257142105721868,-0.01869809498079121,-0.006867380815092475,-0.0001916666585020721,-0.00014166665729135276,-0.00043999996705679223,-0.0012140475623891689,-0.0016733332315925508,-0.00015833333134651184,-6.166666687931866e-05,-4.9999994225800037e-05,0.0,-0.00047166664502583443,-0.00256999988341704,-0.017744761203648523,-0.0009116665669716894,-0.007467380660527851,-0.00039999999105930326,0.023356904388638213,-0.0003249999787658453,0.0054561908962205054,0.0,-0.11957666436937871,0.0016259524287306703,-4.999999888241291e-05
-0.00369499986351002,0.015178333004005253,-0.008426666508603376,-2.8333328664302826e-05,-0.00018333332613110543,-0.0014566666318569332,-4.666666383855045e-05,-0.0029849999360158108,-0.00040499999129679055,-0.00010833333479240537,-1.666666939854622e-05,0.0,-0.0005783333088038489,-0.002268333260435611,0.008819999694242141,-0.0018266665912233292,-0.011878332918859086,-8.000001311302185e-05,-0.04721166604285827,-0.00029833330772817136,0.0035583333304384725,0.0,-0.08816333177994239,0.0017416666698409245,-4.16666641831398e-05
-0.0017680951463989914,-0.028583094523928595,-0.005711666499264538,-0.00018333332845941186,-9.999999776482581e-05,-0.000989761869132053,-0.0002283332886872813,-0.0023849999340018256,-0.00017499999376013875,-9.166666422970593e-05,-1.666666939854622e-05,0.0,-0.000658333309693262,-0.0022733332449570297,-0.008328094972821418,-0.00246309510897845,0.00902833296568133,-0.00013333335518836976,0.05497999875660753,-0.000299999974668026,-0.007574047265516129,0.0,-0.07462904643500223,0.0022335714125074446,-4.999999888241291e-05
-0.0048566664650570605,0.014568333014613017,-0.006466666527558118,-2.666665706783533e-05,-0.00022499999031424522,-0.0007049999909941107,9.666666621342301e-05,-0.002524999925226439,-0.0003883333265548572,-8.333333302289248e-05,-4.499999806284904e-05,0.0,-0.0003949999826727435,-0.0027366665727458894,0.007553333136893343,-0.0011583332653390243,-0.03287166571943089,-8.000001311302185e-05,-0.023338333567371593,-0.00034499998204410074,0.006474999841302633,0.0,-0.06496166564262239,0.0021566666412400084,-4.16666641831398e-05
-0.004633095140743535,-0.019866428104869556,-0.0072299997971276755,-9.999999776482581e-05,-0.00019999999552965163,-0.0004414285672828555,0.0011833333427784965,-0.0012299999850802123,-0.0002249999949708581,-8.33333341870457e-05,-1.666666939854622e-05,0.0,-0.0006416666472796351,-0.0036833332292735576,0.01272690446843626,-0.0015447618486359716,0.006946666436269879,-0.00013333335518836976,0.06805499846872408,-0.000299999974668026,0.004345952292205766,0.0,-0.08503071254177484,0.001751904778648168,-4.999999888241291e-05
-0.008171666495036334,0.004869999963848386,-0.003421666482463479,-0.0001333333319053054,-0.00018333332845941186,-0.0008149999415036291,0.004426666611107066,-0.0017249999602790922,-9.999999543651939e-05,-0.00028333333088085053,-4.999999888241291e-05,0.0,-0.000401666653342545,-0.0031249999278225005,0.040891665674280375,0.000986666715471074,-0.017174999348353596,-0.00017333328723907472,-0.031841665210667995,-0.000424999981187284,0.007026666661258787,0.0,0.026803333530260716,0.002636666651815176,-1.666666939854622e-05
-0.0019019047662732192,-0.02481190431601135,-0.007308333168621175,-2.0000003278255463e-05,-0.00017999999225139617,-0.0006452380894916132,-0.0003633332980098203,0.03493499898642767,-0.0003316666599130258,-9.500000101979822e-05,-2.9999995604157448e-05,0.0,-0.00040833331644535064,-0.0023199999262578787,-0.0038252379739424215,-0.002473571334267035,0.010314999872352928,-8.000001311302185e-05,-0.027474999581754672,-0.00034999992698431015,0.000690714314696379,0.0,-0.0853042844342417,0.001641428559087217,-5.8333328925073145e-05
-0.003863333275949117,0.01202476162376115,0.035084760786558034,-0.0001183333294466138,-0.00016666666138917207,-0.001144285674963612,-6.499995448393748e-05,-0.0020176189715857616,-0.00029999998630955813,2.3283064365386963e-12,-8.33332072943449e-06,0.0,0.00016000000294297934,-0.003793333233334124,0.0019997621967922895,-0.011326666445820593,0.016804761423554738,-0.00034666664898395537,-0.07940190334105864,-0.0004333333298563957,-0.007674285613757092,0.0,-0.11666428362601437,0.0009500000532716513,-9.999999776482581e-05
-0.001766666566254571,0.013399999653338455,-0.00899166647111997,-4.333332646638155e-05,-0.00022499998565763234,-0.0011616666440386325,0.00011000001046340913,-0.0019983332691481336,-0.00038333332631736996,-8.333333302289248e-05,-2.4999994784593583e-05,0.0,1.6666674055159094e-05,-0.00296166653977707,-0.0023049996912595815,-0.0004966666491236538,0.019438332720892505,-8.000001311302185e-05,-0.09067666511575226,-0.00028333330526947976,0.0035033332873717882,0.0,-0.10678666475287173,0.0014500000525731593,-4.999999888241291e-05
-0.0003049998899223283,0.013598333040135913,-0.0075866664576460605,-2.8333328664302826e-05,-0.00023333332501351833,-0.0011883332970319316,0.0005649999901652336,-0.0031533332660910675,-0.00040499999129679055,0.0006816666643135249,-1.666666939854622e-05,0.0,-0.0005783333088038489,-0.0021849999180994927,-0.005333333429589402,-0.0018916665628785267,-0.01617166608659318,-8.000001311302185e-05,-0.022571666595467832,-0.0003183333110064268,0.0026399999935529193,0.0,-0.08726499840733595,0.0014683333336142823,-4.16666641831398e-05
-0.004809047441522125,-0.01561404740816215,-0.004316666515078396,-3.333332948386669e-05,-0.00011666666250675917,-0.002505714212311432,0.00037666659511160106,-0.0018516666104551405,-0.00013333332724869252,7.333333109272643e-05,0.0,0.0,-0.0004749999789055437,-0.000911666639149189,-0.007057380952173844,0.0009859523782506585,-0.02139333277591504,-0.00013333335518836976,0.053479998921102376,-0.00035833330359309913,0.0004142857179977,0.0,0.13007833105541067,0.003917619002750144,-1.666666939854622e-05
0.012421904500515666,0.014994999659247697,-0.007288333160686306,-1.666666939854622e-05,-0.0001999999862164259,-0.0007550000178162008,-0.00029333331971429286,-0.002584999934770167,-0.0003883333265548572,-7.50000006519258e-05,-4.16666641831398e-05,0.0,-0.0002516666537849233,-0.0022730951593257485,0.005118571282364428,-0.0017233332328032702,0.008890237925807015,-8.000001311302185e-05,-0.025368095417215953,-0.00034999992698431015,0.0011585715075489134,0.0,-0.0734680941159604,0.002214999997522682,-4.16666641831398e-05
-0.006744999962975271,0.004895000012184027,-0.0017983332829317078,-5.833333125337958e-05,-0.0002666666603181511,-0.0010142856495804153,0.0033483332753530704,-0.0009592857031384483,-0.0001333333319053054,-0.0005049999913899227,-4.9999994225800037e-05,0.0,-0.0006166666414355859,0.013041666187345981,-0.022909285408386496,0.0026583329821005465,0.017444047004100866,-0.00046666663140058516,-0.047040951035742185,-0.000833333320915699,-0.005205000014102552,0.0,-0.03549595122138271,-0.017689285662490874,0.0
0.009702618756564333,0.012033333109866363,-0.009304999778978527,-1.666666939854622e-05,-0.00022499999031424522,0.01333904700295534,-0.00045666664955206214,-0.0022233332783798687,-0.0003633333247853443,-7.50000006519258e-05,-4.16666641831398e-05,0.0,-0.00021999998920364306,-0.002759999909903854,0.00962333320727339,-0.0019116665743058548,-0.02813333226076793,-8.000001311302185e-05,-0.017657619361998514,-0.00041071425192058087,0.0028766667027957738,0.0,-0.06587333256175043,0.0018199999956414103,-4.16666641831398e-05
-0.0061985713517060505,-0.029820237466774414,-0.006879999877128284,-2.83333333209157e-05,-0.00016333332285284997,-0.0006419047625968233,-0.00039999995497055354,-0.0027999999158782886,-0.0003883333265548572,-0.00010333333339076489,-4.499999806284904e-05,0.0,-0.0002516666537849233,-0.0022449999232776463,0.0023130952467909083,-0.0016369046783074736,0.010461666561604943,-8.000001311302185e-05,-0.03523999964352697,-0.00034999992698431015,0.004230714316945523,0.0,-0.08263761775189778,0.0025464285502675922,-4.16666641831398e-05
-0.004117380843672436,-0.002300952414807398,-0.003139047605800442,-2.4999999441206454e-05,-0.00011666666250675917,-0.0012092856809613295,0.0006826190563151613,-0.001169999960984569,-0.00010833333246409893,-9.928570652846247e-05,-1.666666707023978e-05,0.0,-0.0004599999834317714,0.004796190322376787,0.02260880909569096,-0.0008442860009381548,0.01872047533543082,0.001850000056438148,0.06231880896666553,0.004396666325628757,-0.015605952542391605,0.0,0.11621357007825281,-0.02277428578643594,0.0
0.009494999798480421,0.014596666348516009,-0.006511666491860524,-0.00011666666250675917,-0.00014999999664723872,-0.0007000000204425305,-5.16666570911184e-05,-0.0015766666125273331,-0.00015833333134651184,5.833333125337958e-05,-4.499999340623617e-05,0.0,-0.0006349999771919101,-0.0021416665939614178,0.004673333179671318,-8.166664047166705e-05,-0.01487999948381912,-0.00013333335518836976,0.06888833189092111,-0.0006583332922309637,0.005526666643563658,0.0,-0.04798999924241798,0.00224166662839707,-4.999999888241291e-05
-0.004451666493259836,0.011413333121745382,-0.010826666458742694,-1.666666939854622e-05,-0.0001749999914318323,-0.0003483333272743039,-0.008036666494444945,-0.0023783332671155222,-0.00027999999409075824,-0.00025833332911133765,-4.999999888241291e-05,0.0,-0.00040833331644535064,-0.004091666587628424,0.006120000027294736,-0.0024749999062623827,0.021983332601375877,-8.000001311302185e-05,-0.041753332892840264,-0.00028333330526947976,-0.010018333154730498,0.0,-0.08550999878527364,0.0015466666826978327,-2.166666788980365e-05
0.0029816665983526036,0.012441666346276178,-0.0046249998960411175,-2.4999999441206454e-05,-0.00022499998565763234,-0.0008799999870825559,-0.00021999997348757461,-0.002124999931547791,-0.0003966666519409046,-0.00010000000009313225,-4.499999573454261e-05,0.0,-0.00023333332035690546,-0.0014466666453517973,-0.004296666314476169,0.006983333024545573,0.020534999589435755,-8.000001311302185e-05,-0.033461666321964005,-0.0004833332821726799,0.002389999848091975,0.0,-0.06954333217639942,0.0025549999624490736,-9.999999776482581e-05
0.004419285804033279,0.005306666549004148,-0.0025783332556602546,-3.8333330303430556e-05,-0.00016666666138917207,-0.0013733332551782952,0.0021199999679811297,-0.0006783333420753479,-0.00011166666634380817,-0.00012999999278690667,0.0,0.0,-0.00019499999820254743,0.005417618830688298,-0.02040738057519775,-0.010488333171233535,0.007092618648312054,-0.00039999999105930326,0.054814285093452784,-0.0007999999821186065,-0.006037380893831141,0.0,0.12133428360772086,0.0024999999487772583,0.0
-0.012761666514561511,0.0037749999633524566,-0.0030833333253394812,-4.6666665002703664e-05,-0.00016666666138917207,-0.001523333249206189,0.0031033332779770717,-0.0009133333250065334,-9.999999776482581e-05,-0.00016333332692738622,0.0,0.0,-0.0004349999909754843,0.009601666149683297,-0.016924999524781013,-0.00794833337306045,0.008858332898525986,-0.00039999999105930326,0.0039283340820111335,-0.0007999999821186065,-0.009483333223906812,0.0,0.09256666540313745,0.0025166666181758047,0.0
-0.0010890475841006265,-0.025754047167429236,-0.010040714048373048,-2.6666661724448205e-05,-0.00022999999113380908,-0.0011983333149692044,-0.00013333329174201934,-0.002939999934169464,-0.00041238094156142324,-9.499999636318535e-05,-4.16666641831398e-05,0.0,-0.00016666665207594632,-0.0023699999251402914,-0.005620714092510752,-0.0019133332709316165,0.011806666354532354,-4.0000006556510926e-05,-0.06743404635170008,-0.0003499999828636646,-0.00537071410799399,0.0,-0.09851166488573654,0.001581666679121554,-4.999999888241291e-05
-0.007761904515500646,-0.02487452331755776,-0.0090009522010223,-1.8333327025175093e-05,-0.000221666656434536,-0.0011652380588930101,-0.0006366666161920875,-0.003371666575258132,-0.0003883333265548572,-9.500000101979822e-05,-4.16666641831398e-05,0.0,-0.0003949999826727435,-0.0021349999378435314,-0.009199523464485538,-0.0015852380078285933,-0.024842618295224383,-8.000001311302185e-05,-0.03301928564411355,-0.000411666645668447,0.003586428533308208,0.0,-0.08677357009757543,0.002073095231608022,-4.16666641831398e-05
-0.008214285576250403,0.002656190505658742,-0.004135714196017944,-2.166666556149721e-05,-0.00011666666250675917,-0.0015430951851885767,0.000679285730002448,-0.0012083333029295317,-0.00010833333246409893,-0.0001007142785238102,-4.999999888241291e-05,0.0,-0.00045999998576007784,0.0047878569876775145,0.009414999813598115,-0.0018954763608053328,0.02096380862320075,0.001850000056438148,0.0620338093128521,0.0046316663315519695,-0.01885095233999891,0.0,0.10428476086177398,-0.02499714269360993,0.0
0.0016200000353273935,0.012144047365291044,0.030932380062004085,-0.00013333332724869252,-0.00019166665151715279,-0.0015366666132467799,-0.0012399999378249048,-0.0018549999588867649,-0.0003916666517034173,-9.999999776482581e-05,-2.16666585765779e-05,0.0,2.5000004097819328e-05,-0.001663333319593221,-0.00017095228075049817,0.000591666532563977,0.018952380333212206,-0.00030666664242744445,-0.1096959500326193,-0.0006999999657273292,-0.0077409523763344625,0.0,-0.07039928481128299,0.0015816666930913925,-9.999999776482581e-05
0.006969761725631542,-0.027573570854438,-0.006608333214535378,-3.333333414047956e-05,-0.0002549999812617898,-0.0008202380855800584,-0.00047499994572717695,-0.0025749999389518053,-0.00038333332631736996,-6.999999925028533e-05,-4.9999994225800037e-05,0.0,1.6666674055159094e-05,-0.0029383332026191055,-0.0016452379873953759,-0.0024502379877958448,0.019071666320669464,-8.000001311302185e-05,-0.05871166560507845,-0.00034999992698431015,-0.003817618817265611,0.0,-0.10918761711625848,0.001616428610868752,-4.999999888241291e-05
0.003869285564578604,0.013619999708025717,-0.008940714065392968,-1.8333327025175093e-05,-0.00023333332501351833,-0.0012266666430514306,0.00019333333359099924,-0.003453333252982702,-0.00041333332599606363,-7.50000006519258e-05,-4.16666641831398e-05,0.0,-0.0005783333088038489,-0.0021349999378435314,0.001342618913622573,-0.002016666586860083,-0.014604046977765392,-8.000001311302185e-05,-0.022401666742225643,-0.00041071425192058087,0.002390952346904669,0.0,-0.076722379650746,0.0015766666567651555,-4.16666641831398e-05
0.015573332984058653,0.013449999699369074,-0.008156666500144637,-1.666666939854622e-05,-0.0002166666556149721,-0.00048333334911148995,-0.00043499999213963747,-0.002553333263495006,-0.0003883333265548572,-7.50000006519258e-05,-4.16666641831398e-05,0.0,-0.0002516666537849233,-0.0021349999378435314,0.00736833310656948,-0.0010316666087601333,0.009696666481904686,-8.000001311302185e-05,-0.029215000085532666,-0.00034999992698431015,0.0036449999478645623,0.0,-0.06645499905396718,0.0017933333304245025,-4.16666641831398e-05
0.0023030952338012867,-0.026922856565797702,-0.00738595224742312,-2.666665706783533e-05,-0.00021333332173526287,-0.001310238062287681,-0.0004083332943264395,-0.002734999931708444,-0.0003883333265548572,-0.00026166666008066387,-2.0000003278255463e-05,0.0,-0.0003949999826727435,-0.0021116666006855667,0.0017288095445837826,-0.0009685713850194588,-0.01348261849139817,-8.000001311302185e-05,-0.030892618857615163,-0.00045833326410502193,-0.0013085714503540658,0.0,-0.057216904111846816,0.002196428531315178,-4.16666641831398e-05
0.009034047299355735,0.012448333079519217,-0.008453333135985303,-3.333333414047956e-05,-0.0002499999850988388,0.010615713901934214,2.904764376580715e-05,-0.0018699999400996602,-0.000358333324547857,-0.00010000000009313225,-4.9999994225800037e-05,0.0,6.500000308733434e-05,-0.0022699999273754655,0.009140714154927992,-0.002664999890839681,-0.0018066665131482296,-8.000001311302185e-05,-0.058785951501049566,-0.0003916666004806757,0.006620714192686137,0.0,-0.0832526178995613,0.0020633333059959114,-4.999999888241291e-05
0.004693333235045429,0.01369261876825476,0.04141761793900514,-2.6666661724448205e-05,-0.0002333333226852119,-0.0008399999610264786,0.0009149999945657328,-0.0016749999261810443,-0.00040499999129679055,-0.00010000000009313225,-8.333325386047363e-06,0.0,-0.0004333333187969402,-0.0021216666023246944,0.04093428462860174,-0.0006883332412689924,0.012337618650344667,-8.000001311302185e-05,-0.025380714070051907,-0.00028333330526947976,0.005025952138821594,0.0,-0.079174046231783,0.0020749999606050552,-4.16666641831398e-05
-0.0019150000211084262,0.007929999987827613,-0.0033449998518335633,-2.5000004097819328e-05,-0.00014999999664723872,-0.0007133332954254001,-0.02811333330377238,-0.0005149999697459861,-9.999999543651939e-05,-7.99999968148768e-05,-3.333332948386669e-05,0.0,-0.0005299999780254438,-0.004071666554082185,0.04395833211397985,0.0020483332790900022,-0.002168333270237781,-0.00013333335518836976,0.04495333319588099,-0.00042499999515712263,-0.001864999957906548,0.0,0.05219833299313905,0.002703333336976357,-8.333330042660236e-06
0.005841666501073633,0.00927166651643347,-0.007851666489732451,-1.666666939854622e-05,-0.00016666666138917207,-0.0007066666381433606,-0.007871666275314056,-0.003003333265078254,-0.000274999993853271,-0.00025833332911133765,-4.999999888241291e-05,0.0,-0.00019333332951646298,-0.003906666599214077,-0.005690000007743948,-0.00265666653169319,-0.010573333091451786,-8.000001311302185e-05,-0.04938166580075631,-0.00045833327807486056,-0.010051666554645636,0.0,-0.09399666516139404,0.0016966666746884584,-2.166666788980365e-05
0.006664761747233569,-0.026403570841939655,-0.006274999889137689,-2.4999999441206454e-05,-0.0002416666503995657,-0.00126857140858192,-0.000729999931063503,-0.0029049999130074866,-0.00038333332631736996,-0.00010333333339076489,-4.499999806284904e-05,0.0,-0.0002516666537849233,-0.0022449999232776463,-0.0058169047985575165,-0.0032585712568834425,-0.009633332918165252,-8.000001311302185e-05,-0.04535166600282537,-0.0003916666004806757,-0.005867618783668149,0.0,-0.08763428421923891,0.0018880952370818704,-4.16666641831398e-05
-0.0010030951612861826,-0.0166647616145201,-0.008981666418258101,-0.0001249999925494194,-0.000241666657384485,-0.00020142857858445495,0.0010783333278959618,-0.0028983332743518987,-0.0003833333216607571,-0.00028333332971669734,-4.999999888241291e-05,0.0,-0.0002916666446253657,-0.003931666533462703,0.013820237681793515,-0.0015197617805097251,0.015016666290466673,-8.000001311302185e-05,-0.03833999920752831,-0.0003499999828636646,-0.012187380709219724,0.0,-0.1037957123472006,0.001055238163098693,-4.16666641831398e-05
-0.0014792855881387368,-0.013674285539018456,-0.003968333188677207,-3.3333338797092437e-06,-0.00014666665811091661,-0.0016859523550374433,0.001699999946868047,-0.0022099999448983,-0.0003583333222195506,0.000381666621833574,0.0,0.0,-0.0002833333087619394,-0.001001666602678597,0.01976071379176574,0.0007173809316009283,-0.012179999612271786,-6.666667759418488e-05,-0.023864999865181744,-0.00037499997299164536,0.005499047359335236,0.0,0.12989166407525773,0.002955714303534478,-8.333325386047363e-06
-0.0007533333412720822,0.010194999826489947,-0.004718333149212412,-4.16666641831398e-05,-9.999999776482581e-05,-0.002068333295173943,0.0005649999983143062,-0.0015616666199639439,-0.00010833332897163927,-0.00011666666250675917,0.0,0.0,-0.00045833331416361033,-0.0008149999612942338,-0.028378332608845085,0.0033233332791132854,-0.00990499968000222,-0.00013333335518836976,0.0531899989102385,-0.00029166663996875285,0.0050049998590839095,0.0,0.10298833165608812,0.0037999999430030585,-1.666666939854622e-05
-0.009228333036880941,0.010871666492894292,-0.004364999831304886,-8.33333283662796e-05,-0.00011666666250675917,-0.0008683333121007309,0.0011383332934929058,-0.0005016666417941451,-0.0001249999925494194,-7.499999599531294e-05,0.0,0.0,-0.0002999999828170985,-0.0008733333041891456,0.0026499998624785804,0.002441666632657871,0.0073583331418922175,-0.00013333335518836976,0.05784999898198293,-0.00026666663587093353,0.003673333310871385,0.0,0.11705333113146481,0.0035166666400618853,-1.666666939854622e-05
0.01302690448530484,-0.021519761438830755,0.030433332739339677,-6.99999975040555e-05,-0.00019833331811241805,-0.0009004761424148455,0.00016738096193876116,-0.0024599999163183385,-0.00040499999187886714,3.333333763293922e-05,-8.333325386047363e-06,0.0,0.00012500001583248376,-0.004033333116676658,-0.006878809000481851,0.0013352381996810437,0.013697380546364001,-8.000001311302185e-05,-0.08171166567248292,-0.00028333330526947976,-0.006045714107458479,0.0,-0.11580071225762367,0.0012269048194866628,-4.999999888241291e-05
-0.0036457142379367723,0.002746428609825671,-0.003907380905002355,-1.6666664741933346e-05,-0.00011666666250675917,-0.0014019046782050282,0.0009092857292853296,-0.001179999969608616,-9.999999776482581e-05,-0.0001316666597267613,-4.999999888241291e-05,0.0,-0.00045999998576007784,0.004754523653537035,0.009856904641783331,-0.004231904817279428,0.01968380876147421,0.001850000056438148,0.06340380922163603,0.004306666324846446,-0.018611190431402067,0.0,0.11064523676410318,-0.02470357128244359,0.0
-0.0024792855998384765,-0.0028835714372689837,-0.0023352381197037173,-4.6666665002703664e-05,-0.00016666666138917207,-0.0009033332724357023,0.0017357142665423452,-0.00027166665531694887,-0.00010833333246409893,-0.0001649999918299727,0.0,0.0,-0.00041666665638331326,0.005244999779388308,0.007989047416776885,-0.004175000080722384,0.010881427821295801,-0.00039999999105930326,0.05809976094344165,-0.0005333333089947701,0.00674738089524908,0.0,0.13129475949943298,0.002491666614077985,0.0
-0.0014909523370442912,0.009833690165105508,-0.006043333156849257,-0.00012333333026617765,0.0186827376265137,-0.00012500001292210073,0.00042666671855840833,0.02141107100076624,0.01468833289691247,-0.00015833332436159252,-3.333332482725382e-05,0.0,5.833333823829889e-05,-0.0025449998606927693,0.00780845195040456,-0.0001033332897350192,0.023306785004679115,-0.00013333335518836976,-0.0994665458376403,-0.000299999974668026,0.003870356891711708,0.0,-0.06157726045756135,0.0016549999569542707,-4.1666668839752677e-05
-0.009581428434466943,0.008579999867943116,-0.003961666494142264,-8.33333283662796e-05,-0.00015833333134651184,-0.0017699999234173447,0.004583333232440054,-0.0012799999251728877,-0.00013333332724869252,-7.499999599531294e-05,0.0,0.0,-0.00033166663080919534,-0.0022997618396766485,0.03310523748688866,0.0018083332607056945,-0.020011428018915468,-0.00043999999761581423,-0.006338094805250875,-0.000486666657961905,0.0011935715092113242,0.0,0.07403857031778899,0.0032583333342336117,-1.666666939854622e-05
-0.0033347617683466522,-0.025336428119335324,-0.005421666553302202,0.00302666659001261,-0.00021333332173526287,-0.00042476188798900693,0.00023833336599636822,-0.002439999944763258,-0.0003883333265548572,-0.00011666666599921882,-1.666666939854622e-05,0.0,-0.00023333332035690546,-0.0021466666064225135,0.002906905085546896,-0.001278095148736611,0.01323499975987943,-8.000001311302185e-05,-0.019158333751256577,-0.00028333330526947976,0.003495952313533053,0.0,-0.07443738000845769,0.00204857138072839,-4.16666641831398e-05
0.02150690431415569,0.013453333068173378,-0.004831666519748978,-2.9999995604157448e-05,-0.00014166666194796563,-0.0007383333233883604,0.0003849999513477087,-0.0012483333010459318,-0.00010833332897163927,-7.499999599531294e-05,0.0,0.0,-0.0002999999828170985,-0.00096142852678895,-0.01824809481098782,0.0014900000020861626,-0.027013094372232444,-0.00039999999105930326,0.05082690368813928,-0.0003583333175629377,0.002538571436307393,0.0,0.11986190237628762,0.00400833333376795,-1.666666939854622e-05
0.0008373809707700275,0.011456666373705958,-0.007606666420469992,-0.00010833332780748605,-0.00020833332557231187,-0.0007499999908031896,0.0028516663104528562,-0.002116666605579667,-0.0001749999960884452,6.666666071396321e-05,-4.166666185483337e-05,0.0,-0.0006083333096466958,-0.0017276190361008048,0.013357380775269122,0.007683333083987236,0.02070904707943555,-0.00013333335518836976,0.06017737983696861,-0.0004333333298563957,0.003562380948860664,0.0,-0.05846261787577532,0.0013033333339262754,-3.333332948386669e-05
-0.006470237963658292,-0.029066189824370668,-0.006825952188810333,-0.0001916666585020721,-0.00022499999031424522,-0.0004319047517492436,-0.0012099999591009692,-0.0023149999184533952,-0.0001633333315839991,-9.500000101979822e-05,-4.9999994225800037e-05,0.0,-0.0007699999707983806,-0.0020516665163449943,-0.019139523055928295,-0.00310523797175847,-0.032742618171323554,-0.00039999999105930326,0.03740571366623044,-0.0003933333232998848,-0.012446904171083588,0.0,-0.08121190355246653,0.0015497619012603537,-4.999999888241291e-05
0.009436666430556215,0.01446071398764616,0.04963737985352054,-1.666666939854622e-05,-0.00018333332147449255,-0.0010866666442598217,-0.0003133333072764799,-0.0017449999469681644,-0.00038333332631736996,-8.333333069458604e-05,-1.3333335518836975e-05,0.0,6.666670669801533e-06,-0.0023016665992327033,0.020449047084257474,0.001005000051809475,0.009437380724411923,-8.000001311302185e-05,-0.08169261768460273,-0.00034999992698431015,0.0043940474989358335,0.0,-0.08285261782730231,0.0019250000058673323,-4.999999888241291e-05
-0.0024640475708292797,0.005282618925266433,-0.004608333269425202,-8.499999530613423e-05,-0.00014999999664723872,-0.0005999999574851244,0.001153333342517726,0.016986666276643518,-0.0002416666620410979,-7.499999832361936e-05,-8.333325386047363e-06,0.0,-0.00017999999516177923,-0.0010383333265781402,0.010194285376928746,0.0004983333381824196,-0.010402380552259274,-6.666667759418488e-05,-0.03848738048778614,-0.0003933333232998848,0.00296928548195865,0.0,0.108727617013501,0.002613333315239288,-2.5000004097819328e-05
0.0006519048093468883,-0.02889309467485873,-0.005939999834808986,-0.00011666666250675917,-0.00014999999664723872,-0.0011230951943434775,-0.0002966666425345466,-0.0015716666233493014,-0.00017499999376013875,-9.166666422970593e-05,-1.666666939854622e-05,0.0,-0.0006349999771919101,-0.0021333332639187574,-0.0049547617160715166,-0.0025014284439384936,-0.013508332928468007,-0.00013333335518836976,0.07394333153730258,-0.0003249999787658453,-0.005425714116718154,0.0,-0.06889237970288377,0.0019385714066447691,-4.999999888241291e-05
