age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.06120013556077648,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.17258325546437836,-0.09358921701042777,0.16858524854704438,-0.09342078276274579,0.004911927628037218,0.03503132904287909,0.005773871580202392
0.010408882228682017,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,-0.0892782800514637,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.5801133740244185,0.48046592595558724,-0.18675342575834578,-0.09376222446814159,-0.18326952515257514,-0.09358921701042777,-0.30534918511934567,-0.09342078276274579,-0.0036318818818271764,0.03503132904287909,0.005773871580202392
0.005293952386577843,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.3186404334684421,0.48046592595558724,-0.472418321755815,-0.09376222446814159,0.16937737455791932,-0.09358921701042777,0.21090082298154347,-0.09342078276274579,0.0025089812033878564,0.03503132904287909,0.005773871580202392
-0.020280696823943047,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.29344395010577584,0.48046592595558724,-0.2581696497577131,-0.09376222446814159,0.21059584335524983,-0.09358921701042777,-0.017603278964751737,-0.09342078276274579,-0.005348272185148148,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,-0.2115732273071754,-0.30882850289329156,0.1448797793353346,0.48046592595558724,-0.18675342575834578,-0.09376222446814159,-0.18632274506348853,-0.09358921701042777,-0.2461073809110469,-0.09342078276274579,-0.004051443955972304,0.03503132904287909,0.005773871580202392
-0.06375760048182856,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.3112716505982288,0.48046592595558724,-0.2581696497577131,-0.09376222446814159,-0.18784935501894523,-0.09358921701042777,0.01624918058284758,-0.09342078276274579,-0.005271988171667217,0.03503132904287909,0.005773871580202392
0.0001790225444736674,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,0.17395720442428939,-0.09358921701042777,0.07549098479114627,-0.09342078276274579,0.0038058094325637017,0.03503132904287909,0.005773871580202392
0.07178804033393217,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.7580832177532841,-0.09376222446814159,0.14647822522606901,-0.09358921701042777,0.1093434443387456,-0.09342078276274579,0.002890401270792517,0.03503132904287909,0.005773871580202392
-0.06375760048182856,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.2581696497577131,-0.09376222446814159,0.18769669402339956,-0.09358921701042777,0.1008803294518458,-0.09342078276274579,0.004034661473006499,0.03503132904287909,0.005773871580202392
-0.1021195742976099,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,0.20516179225847334,0.0056986136203061935,0.005211553766579184,0.0581629628989141,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.08237683956792578
0.1127074790707656,0.010719554807368399,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.365293985756764,-0.09376222446814159,0.17853703429065942,-0.09358921701042777,0.04163852524354703,-0.09342078276274579,0.0041872294999683625,0.03503132904287909,0.005773871580202392
-0.07142999524498483,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,0.0581629628989141,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,0.48046592595558724,0.8844899342321636,-0.09376222446814159,-0.027555309695993166,-0.09358921701042777,-0.02606639385165153,-0.09342078276274579,-0.00012281726170430078,0.03503132904287909,0.005773871580202392
0.007851417307629944,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.16174432478063588,-0.09358921701042777,0.05856475501734669,-0.09342078276274579,0.003653241405601838,0.03503132904287909,0.005773871580202392
0.020638741912890394,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.23401828179759934,0.48046592595558724,-0.472418321755815,-0.09376222446814159,0.2075426234443365,-0.09358921701042777,0.13473278899944505,-0.09342078276274579,0.004377939533670693,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.2057316636829067,0.48046592595558724,-0.6152507697545496,-0.09376222446814159,0.2075426234443365,-0.09358921701042777,0.04163852524354703,-0.09342078276274579,0.004911927628037218,0.03503132904287909,0.005773871580202392
0.010408882228682017,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.11533720175897857,-0.09376222446814159,-0.169530035553465,-0.09358921701042777,-0.04299262362545119,-0.09342078276274579,-0.004509148036857896,0.03503132904287909,0.005773871580202392
-0.10467703921866199,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.35881218524476993,0.48046592595558724,0.027495246239756105,-0.09376222446814159,-0.09014631786971732,-0.09358921701042777,0.1093434443387456,-0.09342078276274579,-0.002602047699834593,0.03503132904287909,0.005773871580202392
-0.07654492508708902,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.365293985756764,-0.09376222446814159,0.20296279357796643,-0.09358921701042777,0.02471229546974737,-0.09342078276274579,0.004873785621296751,0.03503132904287909,0.005773871580202392
-0.10979196906076616,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.4479506877070347,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,-0.17105664550892166,-0.09358921701042777,0.17704836343394414,-0.09342078276274579,0.004911927628037218,0.03503132904287909,0.005773871580202392
0.043655926202359197,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.24590341545923464,0.48046592595558724,-0.472418321755815,-0.09376222446814159,0.08999365687417164,-0.09358921701042777,-0.11916065760754962,-0.09342078276274579,0.003157395317975779,0.03503132904287909,0.005773871580202392
0.03598353143920292,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.5438345457551823,-0.09376222446814159,-0.19090257492985857,-0.09358921701042777,0.08395409967804614,-0.09342078276274579,0.00498821164151815,0.03503132904287909,0.005773871580202392
0.07690297017603635,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.3112716505982288,0.48046592595558724,-0.472418321755815,-0.09376222446814159,-0.1588437658652682,-0.09358921701042777,0.17704836343394414,-0.09342078276274579,-0.0053101301784076824,0.03503132904287909,0.005773871580202392
0.015523812070786193,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,0.09891147023912344,-0.09376222446814159,0.004503499368597222,-0.09358921701042777,-0.0853081980599503,-0.09342078276274579,0.001212152974212011,0.03503132904287909,0.005773871580202392
-0.09956210937655781,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.2581696497577131,-0.09376222446814159,-0.1893759649744019,-0.09358921701042777,0.1601221336601445,-0.09342078276274579,0.004530507560632557,0.03503132904287909,0.005773871580202392
0.05388578588656755,-0.004168715758421045,-0.03526523367591533,0.5133691728944194,-0.002072341335944175,-0.0892782800514637,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.8652075537523352,-0.09376222446814159,-0.16037037582072486,-0.09358921701042777,0.20243770809464362,-0.09342078276274579,0.005102637661739548,0.03503132904287909,0.005773871580202392
0.030868601597098744,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.19384653002127136,0.48046592595558724,-0.29387776175739677,-0.09376222446814159,-0.18174291519711847,-0.09358921701042777,0.1008803294518458,-0.09342078276274579,0.005102637661739548,0.03503132904287909,0.005773871580202392
-0.03818295127130767,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,-0.0892782800514637,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.0036843914351066386,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,-0.18174291519711847,-0.09358921701042777,-0.10223442783374989,-0.09342078276274579,-0.004509148036857896,0.03503132904287909,0.005773871580202392
0.0641156455707759,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.30081273297598904,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.16495020568709495,-0.09358921701042777,0.12626967411254525,-0.09342078276274579,-0.0052338461649267505,0.03503132904287909,0.005773871580202392
-0.08677478477129737,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,0.5886212408011036,0.0,0.011135433016167127,-0.30882850289329156,0.43012298721458175,0.48046592595558724,-0.2581696497577131,-0.09376222446814159,-0.1893759649744019,-0.09358921701042777,-0.0006770491909520785,-0.09342078276274579,-0.005195704158186285,0.03503132904287909,0.005773871580202392
-0.06120013556077648,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,0.48046592595558724,-0.5795426577548659,-0.09376222446814159,-0.19090257492985857,-0.09358921701042777,0.08395409967804614,-0.09342078276274579,0.004911927628037218,0.03503132904287909,0.005773871580202392
-0.11490689890287036,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.19978909685208912,0.48046592595558724,0.6345331502343781,-0.09376222446814159,0.195329743800683,-0.09358921701042777,-0.0853081980599503,-0.09342078276274579,-0.005348272185148148,0.03503132904287909,0.005773871580202392
0.0641156455707759,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.3112716505982288,0.48046592595558724,-0.29387776175739677,-0.09376222446814159,0.21212245331070653,-0.09358921701042777,0.02471229546974737,-0.09342078276274579,0.005140779668480013,0.03503132904287909,0.005773871580202392
-0.06375760048182856,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.26967368278250525,0.48046592595558724,-0.043920977759611235,-0.09376222446814159,0.16937737455791932,-0.09358921701042777,-0.06838196828615072,-0.09342078276274579,0.004568649567373023,0.03503132904287909,0.005773871580202392
0.043655926202359197,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.18196139635963604,0.48046592595558724,-0.472418321755815,-0.09376222446814159,-0.18479613510803186,-0.09358921701042777,0.033175410356647166,-0.09342078276274579,-0.0052338461649267505,0.03503132904287909,0.005773871580202392
-0.025395626666047222,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,0.48046592595558724,-0.043920977759611235,-0.09376222446814159,0.11899924602784867,-0.09358921701042777,0.007786065695947714,-0.09342078276274579,0.002890401270792517,0.03503132904287909,0.005773871580202392
0.010408882228682017,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2756162496133229,0.48046592595558724,0.27745203023754167,-0.09376222446814159,-0.035188359473276594,-0.09358921701042777,-0.5507795168394405,-0.09342078276274579,0.0028522592640520504,0.03503132904287909,0.005773871580202392
-0.1021195742976099,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.03339722558919488,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.1846434741124862,-0.09358921701042777,-0.16147623204204867,-0.09342078276274579,-0.0053101301784076824,0.03503132904287909,0.005773871580202392
0.020638741912890394,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2577885491208699,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,0.20601601348887977,-0.09358921701042777,-0.034529508738551394,-0.09342078276274579,-0.005348272185148148,0.03503132904287909,0.005773871580202392
-0.04841281095551602,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.4717209550303053,0.48046592595558724,0.134619582238807,-0.09376222446814159,0.07625416727506147,-0.09358921701042777,0.05010164013044682,-0.09342078276274579,0.001631715048357137,0.03503132904287909,0.005773871580202392
-0.02795309158709931,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.34692705158313464,0.48046592595558724,-0.5081264337554987,-0.09376222446814159,0.17853703429065942,-0.09358921701042777,-0.02606639385165153,-0.09342078276274579,0.004568649567373023,0.03503132904287909,0.005773871580202392
-0.03818295127130767,0.010719554807368399,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.06724716853786702,-0.09358921701042777,0.07549098479114627,-0.09342078276274579,-0.0018392075650252727,-0.35420566032244416,-0.08237683956792578
0.1127074790707656,-0.019056986324210486,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.44200812087621705,0.48046592595558724,-1.0080400017510698,-0.09376222446814159,-0.09014631786971732,-0.09358921701042777,0.5071098440230372,-0.09342078276274579,0.004416081540411159,0.03503132904287909,0.005773871580202392
-0.09188971461340154,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,0.0581629628989141,0.28870659041760655,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.0978032140188482
0.020638741912890394,0.010719554807368399,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.19836288081269343,0.48046592595558724,-0.793791329752968,-0.09376222446814159,-0.10999224729065422,-0.09358921701042777,0.25321639741604257,-0.09342078276274579,-0.0040895859627127695,0.03503132904287909,0.005773871580202392
0.043655926202359197,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.34692705158313464,0.48046592595558724,-0.793791329752968,-0.09376222446814159,-0.145104276266158,-0.09358921701042777,0.3886262356064397,-0.09342078276274579,0.0041872294999683625,0.03503132904287909,0.005773871580202392
0.0001790225444736674,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.472418321755815,-0.09376222446814159,0.21059584335524983,-0.09358921701042777,0.1093434443387456,-0.09342078276274579,0.004606791574113489,0.03503132904287909,0.005773871580202392
0.066673110491828,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.5795426577548659,-0.09376222446814159,-0.18632274506348853,-0.09358921701042777,0.29553197185054164,-0.09342078276274579,0.0033862473584185754,0.03503132904287909,0.005773871580202392
0.1127074790707656,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.03339722558919488,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,-0.15121071608798475,-0.09358921701042777,0.04163852524354703,-0.09342078276274579,-0.0042802959964151,0.03503132904287909,0.005773871580202392
0.05900071572867172,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.26967368278250525,0.48046592595558724,-0.5438345457551823,-0.09376222446814159,0.1968563537561397,-0.09358921701042777,0.05856475501734669,-0.09342078276274579,0.004568649567373023,0.03503132904287909,0.005773871580202392
0.043655926202359197,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.6866669937539169,-0.09376222446814159,-0.14815749617707138,-0.09358921701042777,-0.017603278964751737,-0.09342078276274579,-0.003937017935750905,0.03503132904287909,0.005773871580202392
-0.025395626666047222,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,0.0581629628989141,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,0.48046592595558724,-0.4010020977564477,-0.09376222446814159,-0.045874629161473404,-0.09358921701042777,0.20243770809464362,-0.09342078276274579,-0.001724781544803875,0.03503132904287909,0.005773871580202392
-0.08677478477129737,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,0.09891147023912344,-0.09376222446814159,0.16327093473609258,-0.09358921701042777,-0.40690656376214346,-0.09342078276274579,-0.004814284090781625,0.03503132904287909,0.005773871580202392
-0.10467703921866199,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.05593162622348732
0.0641156455707759,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.48360608869194066,0.48046592595558724,-0.5795426577548659,-0.09376222446814159,0.21517567322161993,-0.09358921701042777,0.13473278899944505,-0.09342078276274579,0.004606791574113489,0.03503132904287909,0.005773871580202392
-0.07142999524498483,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.3112716505982288,0.48046592595558724,-0.11533720175897857,-0.09376222446814159,0.12205246593876205,-0.09358921701042777,-0.1784024618158484,-0.09342078276274579,0.004110945486487431,0.03503132904287909,0.005773871580202392
0.007851417307629944,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.049320322887377706
-0.04841281095551602,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.472418321755815,-0.09376222446814159,0.1938031338452263,-0.09358921701042777,0.04163852524354703,-0.09342078276274579,0.004568649567373023,0.03503132904287909,0.005773871580202392
0.0027364874655257682,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.1724305944688327,-0.09358921701042777,-0.04299262362545119,-0.09342078276274579,0.004492365553892091,0.03503132904287909,0.005773871580202392
