age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.008564166389405728,0.00020833332266192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239999950194033,0.0,0.008822499823581893,0.0,-0.088924997964059,0.0,0.005208333227783441,0.0,-0.1548166631514323,0.0,-8.33333283662796e-05
-0.002274166590941604,-0.00018083333096001298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06016583240736509,0.0,0.009874999806052075,0.0,-0.06219749875890557,0.0,-0.0036741666091256774,0.0,-0.1469699967766064,0.0,-0.0001624999986961484
0.0037274999261717313,-2.999999385792762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05698583236895502,0.0,-0.0030424999215756545,0.0,-0.021664999667846133,0.0,-0.0016933333085034975,0.0,-0.14094833011331503,0.0,-0.00011249999981373549
0.0015375000226777048,-0.00033749999536667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07749999843887054,0.0,0.0010791666491422802,0.0,0.025620832983986475,0.0,0.009437499785562978,0.0,0.13459166377666407,0.0,-0.00017916665878146886
-0.01426999971154146,-0.00018999999621883035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06373333230003482,0.0,-0.004892499893612694,0.0,-0.06420249863615027,0.0,-0.004074166547507047,0.0,-0.1692333297498408,0.0,-0.0001541666639968753
0.017469166248047258,2.2499998740386216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05316249916155357,0.0,-0.0061216665784013455,0.0,-0.049612499071809,0.0,0.0016591666429303586,0.0,-0.15084166324755643,0.0,-0.0001624999986961484
-0.0033149997756117956,0.00028749998658895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045176665728213265,0.0,0.006862499889684841,0.0,-0.09751499785110354,0.0,-0.0014858332436415366,0.0,-0.17562749596487265,0.0,-0.00013333332724869252
-0.00375999994634185,0.0003724999850965105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053069165304186754,0.0,-0.0033183332509361205,0.0,-0.02261249931587372,0.0,-0.0037708332488546148,0.0,-0.12941666355385678,0.0,-0.0001749999960884452
-0.016797499577514828,0.0002416666579665616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171916617138777,0.0,0.00960416646732483,0.0,-0.062130831950926224,0.0,-0.007914166493574157,0.0,-0.15538916311750653,0.0,-8.33333283662796e-05
0.016259166356758215,-0.0004683333242428489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05249166558380239,0.0,-0.010296666305803228,0.0,-0.05340833210066194,0.0,0.04436833234882215,0.0,-0.1746374960159301,0.0,-7.499999832361936e-05
0.002363333309767768,-2.7500002179294825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055169165926927236,0.0,-0.008407499847817235,0.0,-0.0560191655906965,0.0,0.010419166448991745,0.0,-0.15379666338238165,0.0,-0.00011249999981373549
-0.006261666500940919,-2.4999940069392323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911666480504209,0.0,-0.004742499910353217,0.0,0.017576665912929456,0.0,0.0012716666972846723,0.0,-0.14265833016397664,0.0,-4.999999888241291e-05
0.014319166291097645,-6.0833329625893385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054808332484972196,0.0,0.0071391665548435415,0.0,-0.06635833196545718,0.0,-0.0037183333045686597,0.0,-0.14714999655610883,0.0,-0.00011249999981373549
0.004162499973317608,-6.6666648490354415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03675999906176003,0.0,-0.005878333206928801,0.0,0.07771083165571327,0.0,0.003695833215024322,0.0,-0.14862416335177842,0.0,-4.999999888241291e-05
0.015684999570366925,-0.00019666666281409562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260283329046797,0.0,-0.0028841665855725298,0.0,-0.052386665588419416,0.0,-0.005306666647375096,0.0,-0.15454916299320756,0.0,-8.33333283662796e-05
0.0036883333089645022,-0.00010249999759253115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057366665720765014,0.0,-0.00614249987032963,0.0,-0.04792333242687164,0.0,-0.004982499929319602,0.0,-0.15780832980846754,0.0,-0.00011249999981373549
0.005724999931408093,-0.0001816666655940935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907499809691217,0.0,-0.0051383332212571985,0.0,-0.056494998908892737,0.0,-0.0007166666464763693,0.0,-0.15976749631372514,0.0,-8.33333283662796e-05
-0.0007024999623536132,-0.000444166669039987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07904916493513156,0.0,0.001920833314070478,0.0,-0.01721583318663761,0.0,0.0022841665855958125,0.0,0.2175149951002095,0.0,-5.833333358168602e-05
0.003554166704416275,4.333332763053477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713249852444278,0.0,-0.0033841665749787353,0.0,-0.020994999636604915,0.0,-0.0005458332886337302,0.0,-0.15150499643321383,0.0,-4.999999888241291e-05
-0.0026866666652495042,-0.00039666666503762827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742983315413585,0.0,0.0006858333118725568,0.0,0.02402833325584652,0.0,-0.0042274999100482095,0.0,0.16624082979600643,0.0,-9.583333041518927e-05
-0.003237499939277768,0.00017916665237862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036789166072558145,0.0,-0.00014833332214038818,0.0,0.07479749840218573,0.0,-0.003123333309777081,0.0,0.11409333105082624,0.0,-9.999999776482581e-05
-0.0071708330942783505,-8.166666666511446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104499823210062,0.0,-0.004263333238486666,0.0,-0.046978332373255396,0.0,-0.006466666533669923,0.0,-0.15175082980393198,0.0,-8.33333283662796e-05
0.0008500000368803739,-0.0003166666702600196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562499744002708,0.0,-0.00014583330368623138,0.0,0.0004666664608521387,0.0,-0.0029208332911366598,0.0,0.2227541615877999,0.0,0.0
0.004525833312363829,0.0003099999768892303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443416564463405,0.0,-0.0009125000226777047,0.0,0.03503833291993942,0.0,0.015450833055656404,0.0,0.22546999476326163,0.0,-6.666666362434626e-05
0.005890833277080673,0.0003291666432050988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124499896017369,0.0,-0.0020458333427086474,0.0,-0.01720499920891598,0.0,0.009274166399554815,0.0,0.16186166299914476,0.0,-9.999999776482581e-05
0.018464999426505528,0.007888333516893909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06629916531674099,0.0,-0.004547499941545539,0.0,0.0762066647852771,0.0,0.008297499852778856,0.0,-0.15065499666379764,0.0,-0.000105833332054317
-0.007063333127298392,-0.00020833333430346102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384583219594788,0.0,0.0028758333684527314,0.0,0.05522083224292146,0.0,-0.016858332936826627,0.0,0.19643749556067633,0.0,0.0
0.017345832887804134,-0.00014666665345430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053238332448527215,0.0,-0.00525916656042682,0.0,-0.03429666613432346,0.0,0.0015291666548000649,0.0,-0.16154666295915376,0.0,-0.00013749999925494194
0.005670833252370357,-0.0002741666656220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159249901713338,0.0,0.0002966667027794756,0.0,0.06244249886920443,0.0,-0.015349999645550269,0.0,0.20487166198698106,0.0,0.0
-0.012309999714489095,-6.500000192318112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06022749896656023,0.0,-0.004813333233760204,0.0,-0.027284166209574322,0.0,0.0025108333281241356,0.0,-0.1534566632282804,0.0,-0.00010416666511446237
0.003410000020521693,0.007694166323926765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550666539667873,0.0,-0.00034499997622333467,0.0,0.06243583202944137,0.0,-0.00045916673203464596,0.0,0.1461074969745823,0.0,-9.999999776482581e-05
-0.004862499893642962,-0.000504166655591689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07966249833931215,0.0,0.003474999950849451,0.0,0.058162498923484234,0.0,-0.0016708333574933932,0.0,0.2043541622068733,0.0,-4.16666641831398e-05
-0.009353333125181962,-0.00021499999391380698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06592499890801264,0.0,-0.004879999894474168,0.0,-0.06368583198898704,0.0,-0.0071324998183990825,0.0,-0.16440416299767094,0.0,-0.0001541666639968753
0.0014283333727507853,-0.00020499999955063685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07155083160003414,0.0,-0.0066699998683179725,0.0,0.06759083184675546,0.0,0.0036799998697824776,0.0,-0.14496083017991623,0.0,-6.24999962747097e-05
0.005270833338145166,-0.00022916666377568618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454333194473293,0.0,0.0035724999391823077,0.0,-0.06630499856866663,0.0,-0.006645833224465605,0.0,-0.1508733297456638,0.0,-8.33333283662796e-05
-0.010136666396283545,-0.00020583333272952586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627199989600922,0.0,0.009820833124103956,0.0,-0.06633916533901356,0.0,-0.004111666548415088,0.0,-0.156903329960478,0.0,-0.0001541666639968753
0.0019874997099395843,-0.0001750000100582838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022958332734997384,0.0,-0.0015124999644467608,0.0,0.00286249975906685,0.0,0.011924999758484774,0.0,0.1521874967077747,0.0,-6.666666828095912e-05
-0.0030599998545949346,-7.916666596429423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314666503545596,0.0,0.008381666511122604,0.0,-0.07957666500849882,0.0,0.006265833121433389,0.0,-0.14574499676557026,0.0,-8.33333283662796e-05
0.00015166673256317154,-0.0003358333249343559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08158749832306057,0.0,-0.0015783333318540827,0.0,0.011800000024668406,0.0,0.013710833087970968,0.0,0.23216416125796968,0.0,-7.499999832361936e-05
0.004006666617933661,-7.74999987334013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564858323711087,0.0,-0.005117499910120386,0.0,-0.024038332976342645,0.0,0.005177499928395264,0.0,-0.1491024967088015,0.0,-0.00011249999981373549
0.003664166587404907,7.91666703298688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990166518080514,0.0,0.0025124999711988493,0.0,0.01144749968429096,0.0,0.0015349999899626709,0.0,-0.1348399968346348,0.0,-4.999999888241291e-05
0.016510832882195247,0.00025333333178423345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05928916567529086,0.0,0.010579999785986728,0.0,-0.11371833085664548,0.0,-0.0035308333157445305,0.0,-0.16639332957507577,0.0,-0.0001624999986961484
0.00010833338368684054,-0.00022499999962747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03393916583736427,0.0,-3.0833336350042376e-05,0.0,0.020485833078273574,0.0,-0.00393499989353586,0.0,0.15693582990235883,0.0,-0.00014999999664723872
-0.01114833316532895,0.00010999998718034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622833124740282,0.0,0.0005100000026868656,0.0,0.09281999808445107,0.0,0.00753249987232266,0.0,-0.006652499567135237,0.0,-0.00014999999664723872
0.005824999901815318,0.0006083333128481172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480166449036914,0.0,0.012947499659203459,0.0,0.09696999784151558,0.0,-0.012368333111808169,0.0,-0.15443416317546507,0.0,-9.999999776482581e-05
-0.0058616664790315555,2.0833334710914643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598583115439396,0.0,-0.0019483332600793801,0.0,0.017691665992315392,0.0,-0.0033491665683686735,0.0,-0.13823916353838286,0.0,-4.999999888241291e-05
0.0033899999578716235,-1.250000495929271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650833225023234,0.0,0.0012475000275298954,0.0,0.0784041648634593,0.0,-0.003258333258854691,0.0,0.21297082845994736,0.0,0.0
0.005052499810408335,4.749999032355845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839749896986178,0.0,0.0024824999723932705,0.0,0.08181833173759515,0.0,-0.003806666647142265,0.0,0.2252583281075931,0.0,0.0
-0.009925833051383962,-0.00022000000695697962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05857583244942362,0.0,0.010129166467231698,0.0,-0.0676158320257673,0.0,0.0035074999029166064,0.0,-0.15294499671814266,0.0,-0.00010416666511446237
-0.004524166544142645,-0.00024583333142800254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04747249912994448,0.0,-0.0016399999460554682,0.0,-0.05168333239475032,0.0,-0.004365833299525548,0.0,-0.16573499624879331,0.0,-8.33333283662796e-05
-0.006151666495716199,0.00046083331719273704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284833286714275,0.0,-0.0003808333084452897,0.0,-0.13094916361878858,0.0,-0.00939499980362598,0.0,-0.21204916178481653,0.0,-0.00013333332724869252
0.0006416665919823572,4.9999990151263776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739999798533972,0.0,-0.00096666666388046,0.0,0.03985416579816956,0.0,-0.0025499999156454577,0.0,0.14492083024349994,0.0,-9.999999776482581e-05
0.013589166306774132,-6.916666956385597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03473416601977078,0.0,-0.002214999922143761,0.0,-0.0536924989867839,0.0,-0.0012483333484851755,0.0,-0.162296662881854,0.0,-8.33333283662796e-05
-0.005859999891545158,0.0005083333200309425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437083210650599,0.0,0.005314166546449997,0.0,-0.043020832219626756,0.0,-0.0016749999867170118,0.0,-0.13518749658192974,0.0,-0.00019999999552965163
0.0038841666214284487,-0.00010249999759253115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05754583238827763,0.0,-0.004759166570438538,0.0,-0.03595249938574852,0.0,-0.0020241666337824427,0.0,-0.1541374966161675,0.0,-0.00011249999981373549
-0.001929166607442312,2.9166660970076918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319499835080933,0.0,0.0028658333022031,0.0,0.07042416518554091,0.0,-0.00078416669042781,0.0,0.20044916216604178,0.0,0.0
-0.0008358332797070033,-0.00037750000192318114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780408316035755,0.0,0.00048750001238659027,0.0,-0.017719999884138814,0.0,0.01051333309529582,0.0,0.2202816617337521,0.0,-5.833333358168602e-05
-0.009751666436786764,1.0833335109055042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06323083220486296,0.0,0.0014641666665556842,0.0,-0.0034416668009362183,0.0,-0.004196666553034447,0.0,-0.14653499676467618,0.0,-6.916666869074107e-05
0.004694999939238187,-8.583332790294662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05862416563148145,0.0,-0.006071666536445264,0.0,-0.04526583241560729,0.0,-0.004331666582147591,0.0,-0.1509533299721079,0.0,-0.00011249999981373549
-0.008594166315742769,0.00020833332266192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028807499552203807,0.0,0.010384999782254455,0.0,-0.08267166477162391,0.0,0.00746999987779418,0.0,-0.15627166307152948,0.0,-8.33333283662796e-05
0.0027499999775318427,-0.0002733333286596462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019534166488738264,0.0,-0.0013508332896162755,0.0,-0.06618666533759096,0.0,-0.004504166637489106,0.0,-0.16656749614252475,0.0,-8.33333283662796e-05
0.01484749953087885,3.666665928903967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485916473029648,0.0,-0.00595083324733423,0.0,-0.043436665956687645,0.0,-0.0005149999962304718,0.0,-0.15550749638001435,0.0,-8.33333283662796e-05
0.015424999593524263,-0.0001458333322079852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05698916538676713,0.0,-0.0006099999989965,0.0,0.05993583199975547,0.0,-0.001889166672481224,0.0,0.14868583001982189,0.0,-0.00016249999403953553
-0.0014566665765596554,-4.083333245944232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704791649983963,0.0,-0.007319999837491196,0.0,0.0690691649785731,0.0,-0.001145833309565205,0.0,-0.13431416377337882,0.0,-6.24999962747097e-05
-0.005379999878350646,-3.3333339670207354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05466916525445413,0.0,-0.006753333207743708,0.0,0.032984999425243584,0.0,0.007115833107091021,0.0,-0.16391499631805345,0.0,-9.999999776482581e-05
-0.007680833149934187,-0.0001999999859253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789999872271438,0.0,0.007330833199375775,0.0,-0.06091083217150299,0.0,0.0009483333595562727,0.0,-0.15718332980090055,0.0,-0.0001541666639968753
-0.004244999922811985,0.0001616666611516848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005424999032402411,0.0,-0.004853333217615727,0.0,0.08809249803598504,0.0,0.004681666538526769,0.0,-0.1600799965232727,0.0,-4.999999888241291e-05
-0.00029833329637767746,-0.0004691666702274233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07806499833066483,0.0,-0.001078333300538361,0.0,-0.024839999777614138,0.0,0.013380833040864673,0.0,0.2256783282815013,0.0,-5.833333358168602e-05
-0.010178333097428549,-0.0001683333417167887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057332498971372846,0.0,-0.0023858332584495655,0.0,-0.0323516660995665,0.0,-0.006717499801889062,0.0,-0.16152832966210554,0.0,-8.749999571591616e-05
-0.005674999884213321,0.000283333319821395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496291657758411,0.0,0.0008374999737134203,0.0,0.03284166617318988,0.0,0.006241666503483429,0.0,0.14519166344136467,0.0,-9.999999776482581e-05
0.017259999553789384,-0.0001716666657011956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034894999408279545,0.0,-0.005529999904974829,0.0,-0.04922416560322745,0.0,0.003264166519220453,0.0,-0.1513699963898398,0.0,-8.33333283662796e-05
-0.002408333307830617,0.0001149999996414408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239999817393255,0.0,-0.005984999898937531,0.0,0.08729833143326687,0.0,0.0009041666719713248,0.0,-0.13302416372549486,0.0,-4.999999888241291e-05
0.00012000007176538929,-0.0004149999999208376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05015916546923108,0.0,0.0014499999792315066,0.0,-0.051867498669598715,0.0,0.010451666438602842,0.0,0.1797199960623402,0.0,-4.999999888241291e-05
-0.0003191667253850028,-1.916667417390272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160833231115248,0.0,-3.083329909713939e-05,0.0,-0.11749999736523023,0.0,0.007544166483858135,0.0,-0.16694999614846892,0.0,-8.33333283662796e-05
0.01816999945236603,3.499999671475962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07228416520869359,0.0,-0.006453333229001146,0.0,0.02368499964271905,0.0,0.0026916666343458928,0.0,-0.15146499658789253,0.0,-0.00012916665989905595
0.015374999623163603,-0.00012166665925178677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05507583237660583,0.0,-0.00490499993233243,0.0,-0.06450499865895835,0.0,0.004870833232416771,0.0,-0.16122582965588664,0.0,-0.0001624999986961484
0.014031666286464316,-0.00011333332629874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055652498964045664,0.0,-0.005346666590485256,0.0,0.020197499289934057,0.0,0.0018958333600312472,0.0,-0.1407066634873627,0.0,-5.5833333171904086e-05
0.0014083333313465118,0.00025416665594093504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048083231580677,0.0,0.0007558333198539913,0.0,0.08453083146945574,0.0,-0.0019274998747278004,0.0,0.2137474950402975,0.0,0.0
-0.010736666402372065,-0.00019833332975395025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06223333228408592,0.0,-0.0016424999598530121,0.0,-0.06255666544107953,0.0,0.002746666611346882,0.0,-0.16597499630908716,0.0,-0.0001541666639968753
0.014087499504094013,-0.00042083332664333284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08752666490443517,0.0,-0.0021516666424577125,0.0,0.058706665498320945,0.0,-0.0027558333438355478,0.0,0.2044024955466739,0.0,-9.166666306555271e-05
-0.0005866668451926671,-0.0002541666780598462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012404999540303835,0.0,0.002127499953203369,0.0,-0.07409666488470976,0.0,0.009940833163273054,0.0,0.17954916282353225,0.0,-2.4999999441206454e-05
0.0026616667193593456,0.00033833332709036766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547416602668818,0.0,0.010504166436730885,0.0,-0.06752583190216682,0.0,-0.0005966667356551625,0.0,-0.16147249619243667,0.0,-0.00013333332724869252
0.009850833070813678,0.0001599999945028685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05628083232237259,0.0,-0.005371666593418922,0.0,0.026860832405218388,0.0,0.0014674999995622784,0.0,-0.14236416351108347,0.0,-7.250000257045031e-05
-0.0008233332881354727,0.0003016666584881023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331999865593389,0.0,0.00523916655452922,0.0,-0.06049249842413701,0.0,0.003230833265115507,0.0,-0.08137583106930833,0.0,-0.00014999999664723872
-0.011389166378357914,-5.666667886544019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793166508345166,0.0,-0.00012083332403562963,0.0,0.062148331956996115,0.0,-0.0014391666822484695,0.0,0.21217582855548245,0.0,0.0
0.010809999741613865,0.0001491666614310816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833339443895966e-05,0.0,-0.005034166607365478,0.0,-0.03462833284254884,0.0,-0.0033774998915032483,0.0,-0.15855749629612548,0.0,-8.33333283662796e-05
-0.006294166535371915,1.6666686860844494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054345832011604214,0.0,-0.007375833203550428,0.0,0.07789583159028553,0.0,0.005551666495448444,0.0,-0.161133329726581,0.0,-4.999999888241291e-05
0.0023066666186787187,0.0002999999822350219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103333244245732,0.0,-0.0013024999806657434,0.0,0.07842499844817212,0.0,0.000870833330845926,0.0,0.13771666355547496,0.0,-9.999999776482581e-05
0.0024458332982612773,0.00014749999158084393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315333175152773,0.0,0.001369999976886902,0.0,0.08314083158940776,0.0,-0.000996666585560888,0.0,0.214989161764679,0.0,0.0
0.0027158333160332403,-5.333333247108385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08303249806864187,0.0,-0.006111666536598932,0.0,0.07445499838417163,0.0,0.00776499980565859,0.0,-0.13637583031726536,0.0,-0.00011249999515712261
0.0017274999932851642,0.00019166665500961244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484166569513036,0.0,-0.0016691666562110186,0.0,0.06967083195893792,0.0,0.008587499849090819,0.0,0.2259499946620781,0.0,-4.999999888241291e-05
0.015474999474245124,-0.0004291666590142995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08942666489048862,0.0,0.0012774999780231155,0.0,0.05300249895313755,0.0,-0.0024433333560591563,0.0,0.20188582889415557,0.0,-9.166666306555271e-05
-0.010603333198523614,0.0005641666392330081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651799986345577,0.0,-0.003870833308319561,0.0,-0.0596449986693915,0.0,0.005746666563791223,0.0,-0.012971665855147876,0.0,-0.00014999999664723872
