age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.024135846433006487,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.06657970395494055,0.20003138436937506,-0.11437460454185203,-0.013945184695412529,0.02673551197953497,-0.013971872970915478,0.00223734934334957,-0.013998735722893667,-0.007832439965238214,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.08041342101295729,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,0.022235846569234555,-0.013971872970915478,0.011964955184000035,-0.013998735722893667,-0.00611316033935084,0.048801754935458026,-0.007964336627089024
-0.01369732930807955,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,0.060346947870421226,0.0,4.261035390278889e-05,-0.12663441900498706,0.04385288307391307,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.023760733180503025,-0.013971872970915478,0.04114777270595141,-0.013998735722893667,0.009210853717471395,0.048801754935458026,-0.007964336627089024
0.0378933648843105,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.004194955933352232
-0.02057608853373156,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.03693602454490471,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.028010417179120086,-0.013971872970915478,0.058171082927089696,-0.013998735722893667,-0.009252714438797346,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.06657970395494055,0.20003138436937506,-0.2533473925635432,-0.013945184695412529,0.02573558633280154,-0.013971872970915478,-0.02937736963876439,-0.013998735722893667,-0.008729455422222929,0.048801754935458026,-0.007964336627089024
-0.006818570082427544,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.005553249276146663,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,-0.02751045435575337,-0.013971872970915478,0.06303488584741493,-0.013998735722893667,-0.009252714438797346,0.048801754935458026,-0.007964336627089024
0.00951848307849597,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.11437460454185203,-0.013945184695412529,0.031985121624885454,-0.013971872970915478,-0.002626453576975663,-0.013998735722893667,-0.009551719591125586,0.048801754935458026,-0.007964336627089024
-0.022295778340144557,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,0.06574173235682211,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0744846851309501,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,0.013986459983683792,-0.013971872970915478,-0.15340434410705772,-0.013998735722893667,-0.009626470879207646,0.048801754935458026,-0.007964336627089024
-0.015417019114492551,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.05966284542593218,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,0.02973528891973525,-0.013971872970915478,-0.009922157957463502,-0.013998735722893667,-0.009177963150715288,0.048801754935458026,-0.007964336627089024
-0.03433360698503557,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04582912836791546,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,0.02948530750805189,-0.013971872970915478,-0.03180927109892702,-0.013998735722893667,-0.009850724743453824,0.048801754935458026,-0.007964336627089024
0.00951848307849597,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04484100572091427,0.20003138436937506,-0.35062834417872707,-0.013945184695412529,-0.02001101200525268,-0.013971872970915478,0.10924101359050459,-0.013998735722893667,-0.009701222167289705,0.048801754935458026,-0.007964336627089024
0.035313830174690995,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,0.0527599767703304,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.011481985158153834,0.20003138436937506,-0.37842290178306537,-0.013945184695412529,-0.024760658827236454,-0.013971872970915478,0.04357967416611402,-0.013998735722893667,0.009883615310209933,0.048801754935458026,-0.007964336627089024
0.010378327981702474,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,0.0017930100674539416,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,0.02573558633280154,-0.013971872970915478,0.011964955184000035,-0.013998735722893667,-0.007159678372499676,0.048801754935458026,-0.007964336627089024
-0.02057608853373156,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.08041342101295729,0.20003138436937506,-0.225552834959205,-0.013945184695412529,0.019736032452400992,-0.013971872970915478,0.03142016686530095,-0.013998735722893667,-0.0041696268492172886,0.048801754935458026,-0.007964336627089024
-0.01025794969525355,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.05001876839120041,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,-0.02351075176881967,-0.013971872970915478,0.04844347708643925,-0.013998735722893667,0.009435107581717573,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.10047732573968289,-0.013945184695412529,0.023235772215967978,-0.013971872970915478,0.01682875810432527,-0.013998735722893667,-0.006187911627432899,0.048801754935458026,-0.007964336627089024
0.01467755249773498,-0.00019922173324802726,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.12882770467787516
-0.01197763950166655,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.02751045435575337,-0.013971872970915478,-0.007490256497300874,-0.013998735722893667,0.008911848565143154,0.048801754935458026,-0.007964336627089024
-0.03175407227541607,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.11970823525754423
-0.0007996557599820425,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.06657970395494055,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.03348501009498559,-0.013971872970915478,0.007101152263674803,-0.013998735722893667,-0.009626470879207646,0.048801754935458026,-0.007964336627089024
0.0378933648843105,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04582912836791546,0.20003138436937506,-0.08658004693751375,-0.013945184695412529,-0.023010788945452956,-0.013971872970915478,0.019260659564487873,-0.013998735722893667,0.00794008182007638,0.048801754935458026,-0.007964336627089024
0.007798793272082969,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.06065096807293339,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.018236143982300848,-0.013971872970915478,0.011964955184000035,-0.013998735722893667,-0.004917139730037886,0.048801754935458026,-0.007964336627089024
0.01295786269132197,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,0.0017930100674539416,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.06756782660194174,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.03348501009498559,-0.013971872970915478,-0.002626453576975663,-0.013998735722893667,-0.009925476031535884,0.048801754935458026,-0.007964336627089024
-0.008538259888840546,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,0.21916008671020692,-0.013945184695412529,0.011736627278533586,-0.013971872970915478,0.04601157562627662,-0.013998735722893667,-0.0007310675974425435,0.048801754935458026,-0.007964336627089024
-0.007678414985634045,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,0.060346947870421226,0.0,4.261035390278889e-05,-0.12663441900498706,0.042864760426911876,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,-0.02651052870901995,-0.013971872970915478,0.004669250803512197,-0.013998735722893667,0.008837097277061095,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04385288307391307,0.20003138436937506,-0.18386099855269764,-0.013945184695412529,-0.028260398590803447,-0.013971872970915478,0.05330728000676446,-0.013998735722893667,-0.009402217014961465,0.048801754935458026,-0.007964336627089024
0.005219258562463464,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,0.0017930100674539416,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.034208806039181305,0.20003138436937506,-0.03099093172883729,-0.013945184695412529,-0.029010342825853516,-0.013971872970915478,-0.007490256497300874,-0.013998735722893667,0.009210853717471395,0.048801754935458026,-0.007964336627089024
0.01983662191697398,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.07152031718994652,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,0.014486422807050503,-0.013971872970915478,-0.07071969446152884,-0.013998735722893667,-0.007458683524827914,0.048801754935458026,-0.007964336627089024
0.005219258562463464,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.058674722778930995,0.20003138436937506,0.024598183479839237,-0.013945184695412529,0.01473640421873386,-0.013971872970915478,-0.10476631490380545,-0.013998735722893667,-0.00857995284605881,0.048801754935458026,-0.007964336627089024
0.006938948368876473,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.225552834959205,-0.013945184695412529,0.031985121624885454,-0.013971872970915478,-0.024513566718439177,-0.013998735722893667,0.010481625614866406,0.048801754935458026,-0.007964336627089024
0.005219258562463464,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.07107106501577919
0.022416156626593485,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,0.05239274108417745,-0.013945184695412529,0.021235920922501126,-0.013971872970915478,0.0727624916880654,-0.013998735722893667,-0.001852336918673438,0.048801754935458026,-0.007964336627089024
-0.007678414985634045,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0744846851309501,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,-0.031260175531003714,-0.013971872970915478,0.04601157562627662,-0.013998735722893667,-0.008729455422222929,0.048801754935458026,-0.007964336627089024
0.017257087207354475,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.13993792926830914,0.20003138436937506,-0.33673106537655795,-0.013945184695412529,0.03223510303656881,-0.013971872970915478,0.02898826540513834,-0.013998735722893667,-0.008430450269894689,0.048801754935458026,-0.007964336627089024
-0.019716243630525057,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.031010194119320364,-0.013971872970915478,0.01682875810432527,-0.013998735722893667,-0.010000227319617944,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,-3.26405569239796e-16,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,0.03348501009498559,-0.013971872970915478,0.04114777270595141,-0.013998735722893667,-0.008280947693730572,0.048801754935458026,-0.007964336627089024
-0.01025794969525355,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.03373499150666895,-0.013971872970915478,0.04844347708643925,-0.013998735722893667,-0.007981942541402332,0.048801754935458026,-0.007964336627089024
0.0378933648843105,0.0003541719702187152,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.12116359897528642,0.20003138436937506,0.3025437595232217,-0.013945184695412529,0.01773618115893414,-0.013971872970915478,0.17003855009456995,-0.013998735722893667,0.0065198073465172444,0.048801754935458026,-0.007964336627089024
-0.01369732930807955,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.11058876583721329
0.01811693211056098,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,0.010700904677670106,-0.013945184695412529,0.02673551197953497,-0.013971872970915478,-0.02208166525827655,-0.013998735722893667,-0.008804206710304989,0.048801754935458026,-0.007964336627089024
-0.019716243630525057,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,0.06574173235682211,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.08733027954196564,0.20003138436937506,0.1635709715015305,-0.013945184695412529,0.0037372221046661795,-0.013971872970915478,-0.19231476746965956,-0.013998735722893667,-0.009252714438797346,0.048801754935458026,-0.007964336627089024
0.012098017788115475,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,-0.0008095967241529889,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,0.031985121624885454,-0.013971872970915478,-0.002626453576975663,-0.013998735722893667,-0.009551719591125586,0.048801754935458026,-0.007964336627089024
-0.0016595006631885383,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04879349630891905,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,-0.02751045435575337,-0.013971872970915478,0.03628396978562618,-0.013998735722893667,0.010406874326784348,0.048801754935458026,-0.007964336627089024
0.01123817288490897,-0.00019922173324802726,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.03025631545117652,0.20003138436937506,-0.30893650777221976,-0.013945184695412529,-0.020510974828619393,-0.013971872970915478,0.08735390044904107,-0.013998735722893667,0.01003311788637405,0.048801754935458026,-0.007964336627089024
0.0378933648843105,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.19775827735486676,-0.013945184695412529,0.025485604921118187,-0.013971872970915478,0.019260659564487873,-0.013998735722893667,-0.006636419355925258,0.048801754935458026,-0.007964336627089024
-0.02487531304976406,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.09538965013666172
0.0017798789496374628,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.03099093172883729,-0.013945184695412529,0.033235028683302234,-0.013971872970915478,-0.01721786233795134,-0.013998735722893667,0.010481625614866406,0.048801754935458026,-0.007964336627089024
-0.03175407227541607,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.04371265675478633
0.0017798789496374628,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,-0.018511123535152545,-0.013971872970915478,-0.002626453576975663,-0.013998735722893667,0.005622791889532529,0.048801754935458026,-0.007964336627089024
0.02155631172338698,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04385288307391307,0.20003138436937506,-0.23945011376137412,-0.013945184695412529,0.03098519597815203,-0.013971872970915478,0.026556363944975712,-0.013998735722893667,-0.00813144511756645,0.048801754935458026,-0.007964336627089024
0.024135846433006487,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.08733027954196564,0.20003138436937506,0.09408457749068479,-0.013945184695412529,0.020985939510817776,-0.013971872970915478,0.026556363944975712,-0.013998735722893667,-0.004842388441955825,0.048801754935458026,-0.007964336627089024
-0.01369732930807955,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.2533473925635432,-0.013945184695412529,0.033984972918352306,-0.013971872970915478,0.04114777270595141,-0.013998735722893667,-0.00857995284605881,0.048801754935458026,-0.007964336627089024
-0.008538259888840546,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,0.026235549156168256,-0.013971872970915478,0.12869622527180552,-0.013998735722893667,0.0015862223331013065,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0576866001319298,0.20003138436937506,-0.10047732573968289,-0.013945184695412529,0.030735214566468674,-0.013971872970915478,0.00223734934334957,-0.013998735722893667,-0.008953709286469108,0.048801754935458026,-0.007964336627089024
-0.015417019114492551,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.10754894269710297
