age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.11424101929180325,-0.011298474641516804,-0.45801304519176483,0.0,-0.043394944835454224,-0.008498698100447654,0.025523776495829223,0.0,0.0,-0.05817431794479489,-0.01527100034058094,0.0,0.0,-0.807928916416131,-1.5506346730096265,-0.04893425302579999,-0.6356248192489147,0.0,-0.5242579389363528,0.0,0.0348632004763931,0.0,-1.192079377885675,0.0,0.0
0.06922164740972221,-0.010061859712004661,-0.4486442104913294,0.0,-0.039549387078732255,-0.008501835074275732,-0.10991019699722529,0.0,0.0,-0.040694880774244664,-0.015124747231602668,0.0,0.0,-0.47883393756579606,-0.42101640419336034,-0.10374370139092207,0.11018382411450148,0.0,0.3527885358966887,0.0,0.02251795535441488,0.0,4.407588956492255,0.0,0.0
0.4123299424373545,-0.011222983077168465,1.9970321046374737,0.0,-0.045594185451045634,-0.017048923764377832,-0.00308399299159646,0.0,0.0,-0.09733012525364756,-0.01438204426318407,0.0,0.0,-0.7469049973366783,2.4048764203116297,0.040989787764847276,0.11669138154014945,0.0,-1.9438957862742245,0.0,-0.048941693059168755,0.0,-2.6300338187941814,0.0,0.0
0.05919672534801066,-0.011789687117561698,-0.46978142600506545,0.0,-0.04952042566612363,-0.008501835074275732,0.010423403289169074,0.0,0.0,-0.05078349445015192,-0.015328633338212968,0.0,0.0,-0.7443044671742246,-1.5313139263307676,0.004041873123496771,0.1104770296998322,0.0,0.2689784806175157,0.0,0.04822819140739739,0.0,-2.834896642517997,0.0,0.0
0.06438687384594231,-0.007466720892116427,-0.35532954178517684,0.0,4.616294190706685,-0.009078542739152907,-0.0005526694701984524,0.0,0.0,-0.03946317808702588,-0.012702003717422486,0.0,0.0,-0.7452093153400347,-0.6577243126998655,-0.02028790730983019,0.1144135938026011,0.0,-0.09459993301425129,0.0,-0.00027764811413362624,0.0,-2.4251930858811828,0.0,0.0
-0.24469513245858251,-0.006147135850042105,-0.16423915954772383,0.0,-0.04153812841512263,-0.027004235107451677,-0.0028114014538004996,0.0,0.0,-0.10572236345149577,-0.015593082681298255,0.0,0.0,-0.648378668045625,-0.14972542268922553,0.02370203984901309,0.11639817595481873,0.0,-0.34040976198390127,0.0,-0.05846950262319297,0.0,1.106339406009065,0.0,0.0
-0.08898403635714203,-0.011486979350447655,-0.19665379125392066,0.0,-0.038485759561881425,-0.01928274631500244,0.00595113068819046,0.0,0.0,-0.09773026529699563,-0.014944949597120285,0.0,0.0,-0.4379490696405992,1.8867003896017558,-0.0977158529125154,0.11018382411450148,0.0,0.7685992844961583,0.0,0.031062022168189287,0.0,3.8668491807871033,0.0,0.0
-0.0698300613090396,-0.011551327928900719,-0.44038361506536605,0.0,-0.039549387078732255,-0.007485439237207174,-0.08788050908595324,0.0,0.0,-0.04188892847858369,-0.01547108866274357,0.0,0.0,-0.44890967877116056,-0.4385386938066222,0.4219764459785074,0.08165461882948875,0.0,-0.15335356204770506,0.0,0.01992511150892824,0.0,4.578150561979274,0.0,0.0
-0.16203864998649806,-0.011387893594801426,-0.18389162583975122,0.0,-0.04084336065687239,-0.018266350477933884,0.021126098237000405,0.0,0.0,-0.10582970914430917,-0.01614231340587139,0.0,0.0,2.7640917345508935,0.02694798242999241,-0.06126758947968483,0.07288432838395238,0.0,0.45094248407986015,0.0,0.01932188359554857,0.0,0.2065750513772946,0.0,0.0
-0.21767672901507468,-0.008320386046543718,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.0033876308100298045,0.0,0.0,-0.05571188835427165,-0.015226363763213157,0.0,0.0,-0.7593512001587078,-1.253231372484006,-0.020029585547745227,0.1144135938026011,0.0,-0.11294834727421403,0.0,0.006174756800755858,0.0,-2.77482232665061,0.0,0.0
0.014601081204600632,-0.012179012335836887,-0.43219985358417035,0.0,-0.047602409543469545,-0.008498698100447654,0.010423403289169074,0.0,0.0,-0.05492404701188207,-0.014835320897400379,0.0,0.0,-0.777498953375034,-1.1475015807477758,0.009049830101430416,0.13714556761085986,0.0,-1.2979277970734984,0.0,0.031089455960318445,0.0,-2.932963332318468,0.0,0.0
0.4896650691982359,-0.011789687117561698,-0.49390547449700534,0.0,-0.048817283706739545,-0.016575050856918096,0.013578942213207483,0.0,0.0,-0.04330014852806926,-0.01576431278139353,0.0,0.0,-0.7176862098043785,-0.7656307049980388,-0.03770938562229276,-0.5004293964058161,0.0,0.4421922380384058,0.0,0.052075286610051987,0.0,-2.7955454356677363,0.0,0.0
-0.1428134539304301,-0.008320386046543718,-0.28558298203162846,0.0,-0.04668183899484575,-0.016223323866724967,-0.0024581362260505555,0.0,0.0,-0.07896440200507641,-0.015332161225378513,0.0,0.0,-0.723110030866228,4.514807395860553,-0.0175367777608335,0.1144135938026011,0.0,-0.3194953655172139,0.0,0.006174756800755858,0.0,-2.5410574752825776,0.0,0.0
-0.09717245320789517,-0.010915524810552597,-0.4357997591048479,0.0,-0.039499077182263136,-0.008501835074275732,0.010781312533654273,0.0,0.0,-0.042624251572415235,-0.015124747231602668,0.0,0.0,-0.48421945683192463,-0.6143477002880536,-0.0859041691198945,-0.12169272426515818,0.0,0.4977759480476379,0.0,0.030553028602153063,0.0,4.265476288815262,0.0,0.0
-0.1563576174993068,-0.011862328164279462,1.7495072402339429,0.0,-0.03563150732778013,-0.005845632329583168,0.003121290416456759,0.0,0.0,-0.06251118316315114,-0.01363417699933052,0.0,0.0,-0.4079748890688643,4.44438734062016,-0.0791886218637228,0.11018382411450148,0.0,0.7789199594734236,0.0,0.01356103468220681,0.0,3.674653017477831,0.0,0.0
-0.18293771975673734,-0.00979280035942793,-0.4007740139681846,0.0,-0.03737778725102544,-0.007743412386626005,0.00405567476991564,0.0,0.0,0.5072796443477273,-0.015033832415938378,0.0,0.0,-0.5114256640104577,-1.101056311421562,-0.15048580771312117,-0.49684601044282317,0.0,0.04334041055291891,0.0,0.025752603937871755,0.0,4.067651700562565,0.0,0.0
-0.053646896253339946,-0.010081919664517046,-0.39951618631370367,0.0,-0.040933379353955385,-0.01928274631500244,0.02975530970375985,0.0,0.0,-0.10120426513254642,-0.014714313447475433,0.0,0.0,-0.6409350123954937,3.051630349634215,0.025478929486125707,0.13320900350809098,0.0,0.8591849234886467,0.0,0.019641239754855634,0.0,-1.0512583488959353,0.0,0.0
0.02594623572193086,-0.01178656711243093,-0.5130752741545439,0.0,-0.04993972735479474,-0.008501835074275732,-0.17435299250297248,0.0,0.0,-0.051696769837290046,-0.01576431278139353,0.0,0.0,-0.7443044671742246,-1.8520339049445464,-0.0033168385736644266,0.1104770296998322,0.0,-0.12330094482284039,0.0,0.04822819140739739,0.0,-2.5572834619588685,0.0,0.0
-0.17662318096030505,-0.0077746011782437565,2.178650929052383,0.0,-0.04632315142080188,-0.00778981814160943,-0.02209499878808856,0.0,0.0,-0.0493196991737932,-0.013554396219551562,0.0,0.0,-0.8064450638694689,-0.7482223638519645,-0.07234204279258848,-0.6662327796965838,0.0,-0.37028718817047773,0.0,-0.06050587821751833,0.0,-1.6882824070740026,0.0,0.0
0.01097629523370415,-0.011719098528847099,-0.40015094864182177,0.0,-0.04767060845158994,-0.01928274631500244,0.02235933672171086,0.0,0.0,-0.10656385570764541,-0.015294213108718395,0.0,0.0,-0.6438133669598028,3.0360699435975405,0.006721970457583666,0.1104770296998322,0.0,0.7124632974248379,0.0,0.04944922720082104,0.0,-2.527789037156617,0.0,0.0
0.5486603985540569,-0.011554447934031487,-0.4364082237705588,0.0,-0.03929722803644836,-0.016575050856918096,0.00405567476991564,0.0,0.0,-0.04049710943363607,-0.015124747231602668,0.0,0.0,-0.4788420799328014,-0.3930401563667692,-0.10403036959469318,-0.12169272426515818,0.0,0.2850348628358915,0.0,0.02251218882855028,0.0,4.270660260795848,0.0,0.0
-0.17692287642974405,-0.008320386046543718,-0.37243797856383026,0.0,-0.048785801315680145,-0.0071435213461518285,-0.006373150828294456,0.0,0.0,-0.054921211544424295,-0.015612303167581559,0.0,0.0,-0.7508068631356583,-1.205031014974229,0.12090312452055514,0.08573962038382887,0.0,0.14408751273527742,0.0,0.02661509171128273,0.0,-2.9190628910285885,0.0,0.0
0.715622732823249,-0.006920936023816466,2.3598610659968107,0.0,-0.04527766559273005,-0.015863033924251795,0.1853532028151676,0.0,0.0,-0.041927852435037494,-0.014735549464821815,0.0,0.0,-0.7543450996233151,-0.5624725325219333,0.0018715630657970906,0.1144135938026011,0.0,-0.1624284991575405,0.0,0.0027421580348163843,0.0,-2.682741394796176,0.0,0.0
0.0553174569318071,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.3562651137216017,0.0,-0.12909654673654586,0.0,3.5597040412004572,0.0,0.0
-0.15426661526784302,-0.006758554624393582,-0.18850310476962476,0.0,-0.04901008269749582,-0.02741079343482852,-0.004770999071188271,0.0,0.0,-0.10738162425346673,-0.01540209550410509,0.0,0.0,3.2271489376202225,0.33368641301523894,0.02020262124016881,0.10276281179860235,0.0,-0.22896915215067565,0.0,0.0031760505121201277,0.0,-2.145467948442092,0.0,0.0
-0.03207047884818166,-0.010868553435429931,-0.2346772263967432,0.0,-0.04767060845158994,-0.01928274631500244,0.017549324198625982,0.0,0.0,-0.10748841040767729,-0.015858965329825878,0.0,0.0,-0.6868806557497009,2.1213389963284133,-0.03750980906188488,-0.5178584248572587,0.0,0.8249406322464347,0.0,-0.03683198780752719,0.0,-2.516672849491006,0.0,0.0
-0.12442116540390998,-0.010021226070821286,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.002758294641971588,0.0,0.0,-0.09859071765094995,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.25051607774337753,0.27006538715213535,0.07324397906661034,0.0,0.02212766039650887,0.0,-0.12909654673654586,0.0,3.5135403622651937,0.0,0.0
0.046634636907838284,-0.010021226070821286,-0.20222084250533953,0.0,-0.03914053455926478,-0.026746124606579543,-0.0784809122979641,0.0,0.0,-0.09828529004007577,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.2513026496092789,0.27006538715213535,0.07324397906661034,0.0,-0.1300772499013692,0.0,-0.12909078021068127,0.0,3.681233629338676,0.0,0.0
-0.06116823302116245,-0.011599550181999803,-0.23196917813504114,0.0,-0.040341139109805225,-0.01928274631500244,0.03264969719108194,0.0,0.0,-0.10693820969201624,-0.015673462450504303,0.0,0.0,-0.6847026985650883,2.1168654116615655,-0.05029369143769145,-0.6356248192489147,0.0,0.8183119216468185,0.0,0.023145409617573023,0.0,-1.0799332705128473,0.0,0.0
-0.1773183607356623,-0.00781861531548202,-0.37382766359485686,0.0,-0.04624501281417906,-0.016223323866724967,-0.003559231390245259,0.0,0.0,-0.05442171346396208,1.5775644486024976,0.0,0.0,-0.7593512001587078,-1.2585418221773579,-0.027995440177619457,0.1144135938026011,0.0,-0.08280730527825654,0.0,0.00931787966284901,0.0,-2.7403820362861735,0.0,0.0
-0.056555680753663184,-0.012640232210978866,-0.46978142600506545,0.0,-0.049671355206519364,-0.008501835074275732,0.015233416026458144,0.0,0.0,-0.05596304668113589,-0.015429253056645394,0.0,0.0,-0.7443044671742246,-1.5853638538578525,-0.0033168385736644266,0.1104770296998322,0.0,0.1917616021959111,0.0,0.025195012651383877,0.0,-2.778319574621273,0.0,0.0
-0.1495602398412302,-0.007436159374192357,2.1204667076934127,0.0,-0.04559479867108166,0.11812585603445769,-0.01926546923816204,0.0,0.0,-0.04422079623676836,-0.015311446599662304,0.0,0.0,-0.745428347918205,-0.22475615618750452,0.030642783381044866,0.1144135938026011,0.0,-0.3241710392618552,0.0,0.0027421580348163843,0.0,-2.678922676349757,0.0,0.0
-0.17668216705787926,-0.0077746011782437565,2.145582422837615,0.0,-0.04632315142080188,0.0012899843789637088,-0.022266599368304014,0.0,0.0,-0.04942669074051082,-0.01437869630753994,0.0,0.0,-0.746107502891682,-0.6286251239757985,0.11455762268044055,0.09321724344044924,0.0,-0.28527534580789504,0.0,0.023182492945343258,0.0,-2.4219978006731253,0.0,0.0
-0.09830260674003512,-0.008320386046543718,-0.28281835741363465,0.0,-0.04710771075449884,-0.0071435213461518285,-0.003485363568179309,0.0,0.0,-0.0780746065825224,-0.015577882938086986,0.0,0.0,-0.7165411266451701,4.549160072728991,0.1102734163729474,0.08573962038382887,0.0,-0.2951301267277449,0.0,0.02661509171128273,0.0,-2.732784492246574,0.0,0.0
-0.06301838038954884,-0.009019757313653827,-0.24127040307736025,0.0,-0.046000755904242394,-0.014163393490016461,0.01435648815240711,0.0,0.0,1.9863103622850031,-0.014724551476538181,0.0,0.0,-0.6988500234019012,1.3322067520674319,0.005095537882298231,-0.5004293964058161,0.0,0.6649800786934793,0.0,0.05268964231014252,0.0,-2.4415785232523923,0.0,0.0
-0.2055434059118852,-0.008320386046543718,-0.3897142222430557,0.0,-0.049932833844795826,-0.016223323866724967,-0.0033876308100298045,0.0,0.0,-0.05571188835427165,-0.015802260898053647,0.0,0.0,-0.7593512001587078,-1.5413146298588254,-0.020029585547745227,0.1144135938026011,0.0,-0.11246136560104787,0.0,0.006174756800755858,0.0,-2.5398880355700384,0.0,0.0
-0.11977538668550551,-0.010031159548088909,-0.47185962000861764,0.0,-0.05123646635562182,-0.007743412386626005,0.015233416026458144,0.0,0.0,0.7901733154244721,-0.015971683897078037,0.0,0.0,-0.7754594519501552,-2.4650999582046644,-0.047762601226568224,-0.5178584248572587,0.0,0.12854981374461205,0.0,-0.27402992226183415,0.0,-2.417171097333776,0.0,0.0
0.0553174569318071,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.3562651137216017,0.0,-0.12909654673654586,0.0,3.5597040412004572,0.0,0.0
-0.24939583147875966,-0.012640232210978866,-0.5130752741545439,0.0,-0.04993972735479474,-0.008501835074275732,-0.23384525450877847,0.0,0.0,-0.0559483657963574,-0.01576431278139353,0.0,0.0,-0.7754594519501552,-1.9064089245488867,-0.05490732979029417,-0.5178584248572587,0.0,-0.0938448917446658,0.0,-0.038053023600950836,0.0,-2.5002237830206284,0.0,0.0
-0.1266916449042037,-0.008320386046543718,-0.375202603219077,0.0,-0.04893673085607588,-0.016223323866724967,-0.005613675150088966,0.0,0.0,-0.054675575979053974,-0.015366581454873084,0.0,0.0,-0.7815838913945481,-1.2535564645612611,-0.061671984642744065,-0.5136083284020424,0.0,0.034278051536530255,0.0,0.009309809776023031,0.0,-2.8047427500726188,0.0,0.0
-0.1437903988081962,-0.011150763994082808,-0.4809137673303485,0.0,-0.052708646953105925,-0.008501835074275732,0.01715336591936648,0.0,0.0,-0.05386871779337525,-0.015092957057058811,0.0,0.0,-0.7511871267436072,-1.5557028115773575,-0.003027937803417444,0.13613954808562995,0.0,0.2987866802001372,0.0,-0.19830337385646998,0.0,-2.4417651737655977,0.0,0.0
-0.09596418705303222,-0.008320386046543718,-0.3997461756970733,0.0,-0.04907151871360838,-0.016223323866724967,-0.00023209203500300645,0.0,0.0,-0.05201198823750019,-0.01566204320639372,0.0,0.0,-0.7452093153400347,-0.8289202668820508,-0.020029585547745227,0.1144135938026011,0.0,-0.17277011557482183,0.0,0.006174756800755858,0.0,-2.8358493759378325,0.0,0.0
-0.05852324676699936,-0.012640232210978866,-0.46978142600506545,0.0,-0.04952042566612363,-0.008501835074275732,0.015233416026458144,0.0,0.0,-0.05596304668113589,-0.015328633338212968,0.0,0.0,-0.7443044671742246,-1.5853638538578525,-0.0033168385736644266,0.1104770296998322,0.0,0.1897940370766446,0.0,0.04822819140739739,0.0,-2.7674832534499,0.0,0.0
-0.16558423238340766,-0.007466720892116427,-0.375202603219077,0.0,-0.04893673085607588,-0.016223323866724967,-0.006373150828294456,0.0,0.0,-0.054921211544424295,-0.015366581454873084,0.0,0.0,-0.7815838913945481,-1.2528549994388596,-0.061671984642744065,-0.5136083284020424,0.0,0.06664828000590205,0.0,0.009309809776023031,0.0,-2.7987704095744994,0.0,0.0
0.07384800773579628,-0.011719098528847099,-0.2346772263967432,0.0,-0.04782153799198568,-0.01928274631500244,0.02235933672171086,0.0,0.0,-0.10896268521435559,-0.015959585048258305,0.0,0.0,-0.6557256709737703,2.1906562998425216,0.006721970457583666,0.1104770296998322,0.0,0.697215318493545,0.0,0.02641604844480753,0.0,-2.5299105806450823,0.0,0.0
-0.005838535237126052,-0.010081919664517046,-0.19959704962791874,0.0,-0.042363163474947216,-0.01928274631500244,0.02770584125537425,0.0,0.0,-0.10359116540290415,-0.015218242481350898,0.0,0.0,-0.6666470209462568,0.4100657696183771,0.025478929486125707,-0.09866754487156867,0.0,0.5272368157794699,0.0,0.042674418510869144,0.0,-0.9878082450886723,0.0,0.0
0.007637208462692797,-0.007466720892116427,-0.3994407065398991,0.0,-0.04907151871360838,-0.016223323866724967,-0.0009915677132084967,0.0,0.0,-0.04450738603249192,-0.015802260898053647,0.0,0.0,-0.7452093153400347,-0.6520208241348154,-0.020029585547745227,0.1144135938026011,0.0,-0.13261590021662414,0.0,0.006174756800755858,0.0,-2.8463738437823487,0.0,0.0
-0.10888897121418267,-0.012486892566084862,2.3650827707257123,0.0,-0.045352368894964454,-0.0037720600701868535,-0.0033249750966206195,0.0,0.0,-0.0534473926294595,-0.015393402874469757,0.0,0.0,-0.6889104715827853,-0.7721814432088285,-0.009676865907385946,0.09321724344044924,0.0,-1.6196023283759131,0.0,0.0012648343667387963,0.0,-2.844617055848939,0.0,0.0
-0.13958444368559866,-0.008320386046543718,-0.3897142222430557,0.0,-0.049554148921743035,-0.016223323866724967,0.00831862556282431,0.0,0.0,-0.054675575979053974,-0.01505946833640337,0.0,0.0,-0.7599494099942967,-1.5442674776376224,-0.020029585547745227,0.13714556761085986,0.0,-0.08143392025493085,0.0,0.006174756800755858,0.0,-1.6743124849523883,0.0,0.0
-0.06856547276955098,-0.00760389213450253,-0.36182873241603375,0.0,-0.046224550204351546,-0.01546490117907524,-0.0024581362260505555,0.0,0.0,0.6010546239838004,-0.015642733462154865,0.0,0.0,-0.7452093153400347,-1.316589317705948,-0.020243568681180477,-0.13457845067605376,0.0,-0.045341267557814716,0.0,0.006201097336597741,0.0,-2.735923560677329,0.0,0.0
-0.23574302988126875,-0.012404993027448654,-0.4357997591048479,0.0,-0.039549387078732255,-0.008501835074275732,0.008865687497891486,0.0,0.0,-0.04783078498207033,-0.015124747231602668,0.0,0.0,-0.5115314043639227,-0.4403859731531702,-0.1482982482202351,-0.49684601044282317,0.0,-0.05140968780964613,0.0,0.02564724180381745,0.0,4.1490320544934365,0.0,0.0
0.7093854423216545,-0.007466720892116427,-0.38224048710428177,0.0,-0.047935252115130424,-0.024296539649367333,-0.006373150828294456,0.0,0.0,-0.04752936480566859,-0.01570164117962122,0.0,0.0,-0.7593435648037121,-1.3602235412807204,-0.020138444639742376,0.1144135938026011,0.0,0.1797455528890714,0.0,0.02920793555676937,0.0,-2.540159300895175,0.0,0.0
-0.0866544226417318,-0.009588932571932673,-0.21842766322894022,0.0,-0.045535970861092206,-0.018263213504105806,0.02108212565537542,0.0,0.0,-0.1063286214042455,-0.015665203630924225,0.0,0.0,3.0901599019020796,0.253101168172434,-0.07108358539640904,0.07859941277652979,0.0,0.30638437897432597,0.0,0.022826178260147573,0.0,-2.259114013965009,0.0,0.0
0.24655669651692733,-0.007128279088065028,-0.35913982592523097,0.0,-0.04702495525591075,0.37780181469395757,-0.006373150828294456,0.0,0.0,-0.048703622426837685,-0.015802260898053647,0.0,0.0,-0.7868013895815238,-1.534688991534058,-0.033009623363614085,-0.5136083284020424,0.0,0.22116299537941814,0.0,0.009309809776023031,0.0,-2.625023905456765,0.0,0.0
0.045807540961541236,-0.007466720892116427,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.0041471064882352944,0.0,0.0,-0.048920534607023,-0.015226363763213157,0.0,0.0,-0.7593512001587078,-1.196927915099077,-0.020029585547745227,0.1144135938026011,0.0,-0.030569994654506445,0.0,0.006174756800755858,0.0,-2.810978558821371,0.0,0.0
-0.19258199891541153,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.002758294641971588,0.0,0.0,-0.09930445667356252,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.2971343629132025,0.27006538715213535,0.07324397906661034,0.0,0.0542713452456519,0.0,-0.12909654673654586,0.0,3.5045066259952726,0.0,0.0
0.5446394789870829,-0.01178656711243093,-0.46978142600506545,0.0,-0.04883601670153439,-0.016575050856918096,0.010423403289169074,0.0,0.0,-0.05069658884778619,-0.015429253056645394,0.0,0.0,-0.7442968318192288,-1.3866323695564642,-0.0034256977401673793,0.1104770296998322,0.0,-0.002347752656787634,0.0,0.025195012651383877,0.0,-2.7560705230094027,0.0,0.0
-0.11793575576506556,-0.00654558720998466,-0.19916491834446787,0.0,-0.048006336083635685,-0.027004235107451677,-0.04217679938301444,0.0,0.0,-0.10814757094718516,-0.015756695754826067,0.0,0.0,-0.738944663903676,1.4526791664864869,-0.00999077657237649,0.1144135938026011,0.0,-0.4189238819759339,0.0,0.006174756800755858,0.0,-2.608760542416712,0.0,0.0
0.14064887914573773,-0.007466720892116427,-0.37991171366535126,0.0,-0.04903608893044293,-0.015216737128794193,-0.0041471064882352944,0.0,0.0,-0.049841256346553564,-0.015712922886013985,0.0,0.0,-0.7508068631356583,-1.1263555203517899,0.12090312452055514,0.08573962038382887,0.0,0.007910459311679005,0.0,0.0035819129552692175,0.0,-3.038268244828796,0.0,0.0
0.0553174569318071,-0.011384773440659047,-0.18134633333189412,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1262809805199505,0.29772014410002157,0.2697057363204658,0.07288432838395238,0.0,0.3896016232809052,0.0,0.01932188359554857,0.0,3.534263213853119,0.0,0.0
-0.19707042177673428,-0.009353693388402463,-0.1898558467696421,0.0,-0.042964520752429965,-0.018672908823937177,0.009483932144939899,0.0,0.0,-0.09877981252968311,-0.014936690777540207,0.0,0.0,2.1992144436389207,0.21347462356789038,0.24551227627322078,0.07334704607725144,0.0,0.2851578661473468,0.0,-0.20176302475854754,0.0,3.5364907170750666,0.0,0.0
-0.13451920219231397,-0.008320386046543718,-0.3994407065398991,0.0,-0.04907151871360838,-0.016223323866724967,-0.0004036926152184606,0.0,0.0,-0.04824513806030154,-0.01566204320639372,0.0,0.0,-0.7452093153400347,-0.6272931658034213,-0.020029585547745227,0.1144135938026011,0.0,-0.1394688109587878,0.0,0.006174756800755858,0.0,-2.8295478672988246,0.0,0.0
-0.16558423238340766,-0.007466720892116427,-0.3897142222430557,0.0,-0.049932833844795826,-0.016223323866724967,-0.0041471064882352944,0.0,0.0,-0.054921211544424295,-0.015802260898053647,0.0,0.0,-0.7593512001587078,-1.540938256813679,-0.020029585547745227,-0.13457845067605376,0.0,-0.07790360034443439,0.0,0.006174756800755858,0.0,-2.57887975630234,0.0,0.0
-0.19416082833427936,-0.010021226070821286,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.002758294641971588,0.0,0.0,-0.09930445667356252,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29785952710313723,0.27006538715213535,0.07324397906661034,0.0,0.0542713452456519,0.0,-0.12909654673654586,0.0,3.5045066259952726,0.0,0.0
0.13203323614317924,-0.01165826991200447,2.1462283628061414,0.0,-0.047252005096524954,-0.006163584794849158,-0.007916481141000986,0.0,0.0,-0.04829448259435594,-0.015081890895962714,0.0,0.0,-0.7943625656655058,-0.5830315041169524,-0.01715448864735663,0.08573962038382887,0.0,-0.983177757197991,0.0,0.0016339512541890145,0.0,-2.980116284711985,0.0,0.0
0.7093854423216545,-0.007466720892116427,-0.3826763383578509,0.0,-0.04771406680345535,-0.024296539649367333,-0.004318707068450749,0.0,0.0,-0.04752936480566859,-0.014523169174790383,0.0,0.0,-0.759941774639301,-1.0747680396074428,-0.020138444639742376,0.13714556761085986,0.0,-0.006683387621305883,0.0,0.02920793555676937,0.0,-1.9178386693855283,0.0,0.0
0.02330874087754637,-0.007466720892116427,-0.3919669714011252,0.0,-0.048494717413559554,-0.016223323866724967,-0.003217611904256046,0.0,0.0,-0.04542810777202248,-0.015802260898053647,0.0,0.0,-0.7452093153400347,-0.6657072085444815,-0.020029585547745227,-0.13457845067605376,0.0,0.032437909254804255,0.0,0.006174756800755858,0.0,-2.8704326032928655,0.0,0.0
0.6816755559644662,-0.007466720892116427,-0.38224048710428177,0.0,-0.04866298295557499,-0.024296539649367333,-0.006640902343206107,0.0,0.0,-0.048677111472934485,-0.015802260898053647,0.0,0.0,-0.7593435648037121,-1.3602235412807204,-0.020138444639742376,0.1144135938026011,0.0,0.06937286255415528,0.0,0.006174756800755858,0.0,-2.6207241613126824,0.0,0.0
0.061479073376394806,-0.007466720892116427,-0.375202603219077,0.0,-0.04951353215612471,-0.016223323866724967,-0.006640902343206107,0.0,0.0,-0.049841256346553564,-0.015366581454873084,0.0,0.0,-0.7593512001587078,-1.210614299508743,-0.020029585547745227,0.1144135938026011,0.0,0.02184945959597826,0.0,0.006174756800755858,0.0,-2.8702859874570277,0.0,0.0
0.8152342735952698,-0.007128279088065028,-0.3595756771788001,0.0,-0.04639004720374942,0.37780181469395757,-0.004318707068450749,0.0,0.0,-0.04639173088595271,-0.015226363763213157,0.0,0.0,-0.7645610625622794,-1.1445665132487193,0.008523916583508253,0.1144135938026011,0.0,0.0695441215345636,0.0,0.006174756800755858,0.0,-2.8179835577437187,0.0,0.0
-0.12813275537919253,-0.0077746011782437565,1.6429536784114316,0.0,-0.044683529371395705,-0.00778981814160943,-0.01817998433485627,0.0,0.0,-0.07139727295376361,-0.014841346926987171,0.0,0.0,-0.718111565685831,4.39747607565485,0.004473229944705963,0.1144135938026011,0.0,-0.6927083763713017,0.0,0.0027421580348163843,0.0,-2.473380744297756,0.0,0.0
0.05076014250982553,-0.010515715479850769,-0.2087928328779526,0.0,-0.036142977280542256,-0.01928274631500244,-0.3236288910266012,0.0,0.0,-0.09535214374773204,-0.013248102739453316,0.0,0.0,-0.5453158337203786,2.4914110369072295,0.03186795042827725,0.11018382411450148,0.0,0.4561377953318879,0.0,0.023021182394586504,0.0,3.762097902363166,0.0,0.0
0.08476525812409819,-0.007920576659962535,-0.1669287228398025,0.0,-0.047915152413770555,-0.027004235107451677,-0.007432591449469328,0.0,0.0,-0.10364453972317278,-0.01540209550410509,0.0,0.0,-0.698513856283389,2.6419857805548235,-0.00999077657237649,0.1144135938026011,0.0,-0.19206417142413557,0.0,0.006174756800755858,0.0,-2.647530073368689,0.0,0.0
0.7093854423216545,-0.007466720892116427,-0.3826763383578509,0.0,-0.04771406680345535,-0.024296539649367333,-0.004318707068450749,0.0,0.0,-0.04752936480566859,-0.014045210517942906,0.0,0.0,-0.759941774639301,-1.0747680396074428,-0.020138444639742376,0.13714556761085986,0.0,-0.006683387621305883,0.0,0.02920793555676937,0.0,-1.6880056468059774,0.0,0.0
