age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.047299804884000346,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,-0.19656263656410344,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,0.23661743352375333,-0.057841582846535525,-0.07713606495120945,-0.05782999606329377,-0.010855467388536799,0.04105191260870723,0.005255856297949249
0.035516096641847794,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.22797860791134905,-0.057841582846535525,0.008782819276622701,-0.05782999606329377,0.010338463912851419,0.04105191260870723,0.005255856297949249
-0.004548511381470862,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2634511238958484,0.6856748831512444,-0.7649274263564098,-0.05829252694561208,-0.16249630976932458,-0.057841582846535525,-0.01985680879932132,-0.05782999606329377,-0.007724545719013541,0.04105191260870723,0.005255856297949249
-0.004548511381470862,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,0.17768184826639896,-0.05829252694561208,0.04829103517333994,-0.057841582846535525,-0.03894989418328403,-0.05782999606329377,0.00343438023133859,0.04105191260870723,0.005255856297949249
0.05437002982929188,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.576405571431848,-0.05829252694561208,0.19687883570669365,-0.057841582846535525,0.008782819276622701,-0.05782999606329377,0.008973703185110512,0.04105191260870723,0.005255856297949249
0.10386160444633259,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.3878837165072863,-0.05829252694561208,0.2418007288911959,-0.057841582846535525,0.19016713042426833,-0.05782999606329377,0.009214543313535377,0.04105191260870723,0.005255856297949249
-0.035186152811067496,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.08702253671948035
0.05672677147772238,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.034936180186282514,0.6856748831512444,-1.0948406724743927,-0.05829252694561208,-0.21605702856623113,-0.057841582846535525,0.1519809596563429,-0.05782999606329377,0.00969622357038511,0.04105191260870723,0.005255856297949249
-0.07289401918595564,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,0.2980030575168631,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5058908084625798,0.6856748831512444,0.4133341669221011,-0.05829252694561208,0.2020621310741362,-0.057841582846535525,-0.22988074802291097,-0.05782999606329377,-0.011096307516961664,0.04105191260870723,0.005255856297949249
-0.02340244456891494,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,0.1719749459437879,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.19656263656410344,0.6856748831512444,-0.576405571431848,-0.05829252694561208,-0.1728629005042097,-0.057841582846535525,0.09470170350445485,-0.05782999606329377,-0.009731546789220755,0.04105191260870723,0.005255856297949249
-0.028115927865775967,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.07298017256465411
0.033159354993417295,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.058309852339383406,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,-0.15040195391195857,-0.057841582846535525,0.02787590466058541,-0.05782999606329377,-0.007563985633396961,0.04105191260870723,0.005255856297949249
-0.06582379424066412,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.21605702856623113,-0.057841582846535525,-0.06758952225922805,-0.05782999606329377,-0.010454067174495355,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.024015891030063408,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.16750682862451907,-0.057841582846535525,0.20926021580823095,-0.05782999606329377,0.004638580873462922,0.04105191260870723,0.005255856297949249
0.009591938509112188,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,0.4854749026373021,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,-0.1745906656266906,-0.057841582846535525,0.3906445269558766,-0.05782999606329377,0.008652583013877356,0.04105191260870723,0.005255856297949249
-0.07760750248281667,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,0.4854749026373021,0.0,0.009490267530330249,-0.3611789958752114,0.37534636292664747,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,0.1588680030121148,-0.057841582846535525,-0.258520376098855,-0.05782999606329377,0.009856783656001688,0.04105191260870723,0.005255856297949249
0.05437002982929188,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.7649274263564098,-0.05829252694561208,0.19687883570669365,-0.057841582846535525,0.27608601465210036,-0.05782999606329377,0.005120261130312653,0.04105191260870723,0.005255856297949249
0.0590835131261529,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.32561514557962573,0.6856748831512444,-0.3407532527761458,-0.05829252694561208,0.22106754742142562,-0.057841582846535525,-0.03894989418328403,-0.05782999606329377,0.010499023998467995,0.04105191260870723,0.005255856297949249
-0.058753569295372586,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,-0.04115258235466026,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,-0.16940737025924804,-0.057841582846535525,0.1710740450403056,-0.05782999606329377,-0.010293507088878778,0.04105191260870723,0.005255856297949249
-0.030472669514206477,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.32561514557962573,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,-0.20741820295382685,-0.057841582846535525,0.03742244735256672,-0.05782999606329377,-0.010935747431345087,0.04105191260870723,0.005255856297949249
-0.06582379424066412,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4250775802736693,0.6856748831512444,-0.7177969626252693,-0.05829252694561208,-0.20914596807630773,-0.057841582846535525,0.22835330119219366,-0.05782999606329377,0.009214543313535377,0.04105191260870723,0.005255856297949249
-0.07996424413124717,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,0.4188611781052916,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,0.2348896684012725,-0.057841582846535525,-0.010310266107340009,-0.05782999606329377,0.010820144169701151,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,0.433548660305417,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.2152118430692366,0.6856748831512444,-0.6235360351629884,-0.05829252694561208,-0.19186831685149916,-0.057841582846535525,0.1424344169643616,-0.05782999606329377,-0.01125686760257824,0.04105191260870723,0.005255856297949249
0.07793744631359699,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.1515558848650493,0.6856748831512444,-1.1891015999366736,-0.05829252694561208,0.21933978229894477,-0.057841582846535525,0.1710740450403056,-0.05782999606329377,0.008090622714219335,0.04105191260870723,0.005255856297949249
0.0025217135638206756,-0.013508938704410667,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,0.4854749026373021,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,-0.05782999606329377,-0.007563985633396961,0.04105191260870723,0.005255856297949249
0.047299804884000346,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.034936180186282514,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.22452307766638732,-0.057841582846535525,-0.06758952225922805,-0.05782999606329377,-0.011337147645386533,0.04105191260870723,0.005255856297949249
-0.025759186217345447,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,0.29966872919094373,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.6690092013608107,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,0.22970637303382993,-0.057841582846535525,-0.03894989418328403,-0.05782999606329377,0.010820144169701151,0.04105191260870723,0.005255856297949249
-0.037542894459498,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.1709623588694808,-0.057841582846535525,0.056515532736529435,-0.05782999606329377,0.007127262200519871,0.04105191260870723,0.005255856297949249
-0.025759186217345447,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,0.17768184826639896,-0.05829252694561208,0.09839622372528481,-0.057841582846535525,-0.09622915033517208,-0.05782999606329377,0.006003341601203828,0.04105191260870723,0.005255856297949249
0.004878455212251172,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.07097412054253607
0.05437002982929188,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,0.29966872919094373,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.5695467666667671,0.6856748831512444,-1.2362320636678141,-0.05829252694561208,0.1865122449718085,-0.057841582846535525,0.18062058773228692,-0.05782999606329377,0.006163901686820406,0.04105191260870723,0.005255856297949249
-0.00690525302990137,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.11930218170730317,-0.057841582846535525,-0.01985680879932132,-0.05782999606329377,-0.005476704520381455,0.04105191260870723,0.005255856297949249
0.0025217135638206756,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4188611781052916,0.6856748831512444,-0.6235360351629884,-0.05829252694561208,-0.18150172611661397,-0.057841582846535525,0.11379478888841757,-0.05782999606329377,-0.010293507088878778,0.04105191260870723,0.005255856297949249
0.05437002982929188,-0.013508938704410667,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,0.29966872919094373,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.5944123753402779,0.6856748831512444,-1.0005797450121119,-0.05829252694561208,-0.20223490758638427,-0.057841582846535525,-0.0007637234153586122,-0.05782999606329377,-0.010293507088878778,0.04105191260870723,0.005255856297949249
0.0590835131261529,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.251018319559093,0.6856748831512444,-0.6235360351629884,-0.05829252694561208,0.2418007288911959,-0.057841582846535525,0.11379478888841757,-0.05782999606329377,0.009937063698809976,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.02871977801790477,0.6856748831512444,-0.7649274263564098,-0.05829252694561208,-0.17977396099413315,-0.057841582846535525,0.19971367311624963,-0.05782999606329377,-0.011096307516961664,0.04105191260870723,0.005255856297949249
0.009591938509112188,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,0.5804876344831125,0.6856748831512444,0.27194277572867986,-0.05829252694561208,-0.20741820295382685,-0.057841582846535525,0.0183293619686041,-0.05782999606329377,-0.01077518734572851,0.04105191260870723,0.005255856297949249
-0.06111031094380309,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.46859239545231346,0.6856748831512444,-0.3878837165072863,-0.05829252694561208,0.21070095668654049,-0.057841582846535525,0.02787590466058541,-0.05782999606329377,0.009375103399151954,0.04105191260870723,0.005255856297949249
-0.10588840226398279,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.205690437831346,-0.057841582846535525,-0.1344153211030975,-0.05782999606329377,-0.009089306446754446,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.47008433197272337,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,0.23834519864623419,-0.057841582846535525,0.07560861812049215,-0.05782999606329377,0.01025818387004313,0.04105191260870723,0.005255856297949249
-0.002191769733040365,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,-0.20914596807630773,-0.057841582846535525,0.1424344169643616,-0.05782999606329377,0.01025818387004313,0.04105191260870723,0.005255856297949249
0.004878455212251172,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,0.27194277572867986,-0.05829252694561208,0.1605957681345956,-0.057841582846535525,0.19016713042426833,-0.05782999606329377,0.004558300830654633,0.04105191260870723,0.005255856297949249
-0.07053727753752514,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,0.1719749459437879,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.04736898452303792,0.6856748831512444,-0.2464923253138649,-0.05829252694561208,-0.15904077952436285,-0.057841582846535525,0.0183293619686041,-0.05782999606329377,-0.00764426567620525,0.04105191260870723,0.005255856297949249
0.023732388399695263,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.28210033040098165,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.2435284940136768,-0.057841582846535525,-0.04849643687526534,-0.05782999606329377,-0.01077518734572851,0.04105191260870723,0.005255856297949249
-0.05168334435008106,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.03486518414441144
-0.049326602701650554,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.28210033040098165,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,-0.18841278660653743,-0.057841582846535525,0.03742244735256672,-0.05782999606329377,-0.009972386917645624,0.04105191260870723,0.005255856297949249
0.04494306323556985,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2572347217274707,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,0.17614565423692335,-0.057841582846535525,0.10424824619643616,-0.05782999606329377,0.0068061420292867165,0.04105191260870723,0.005255856297949249
-0.06582379424066412,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,0.29966872919094373,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2696675260642261,0.6856748831512444,0.36620370319096085,-0.05829252694561208,0.19342330546173192,-0.057841582846535525,-0.09622915033517208,-0.05782999606329377,0.009776503613193398,0.04105191260870723,0.005255856297949249
0.021375646751264743,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.059801788859793405,0.6856748831512444,-0.7177969626252693,-0.05829252694561208,-0.15904077952436285,-0.057841582846535525,0.1615275023483243,-0.05782999606329377,-0.00949070666079589,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.2152118430692366,0.6856748831512444,-1.0005797450121119,-0.05829252694561208,-0.1953238470964609,-0.057841582846535525,0.20926021580823095,-0.05782999606329377,0.010097623784426553,0.04105191260870723,0.005255856297949249
-0.02340244456891494,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.482144643969567,-0.05829252694561208,0.06211315615318681,-0.057841582846535525,-0.14396186379507872,-0.05782999606329377,0.005120261130312653,0.04105191260870723,0.005255856297949249
-0.004548511381470862,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.7622552338864765,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,-0.205690437831346,-0.057841582846535525,0.12334133158039888,-0.05782999606329377,0.010659584084084574,0.04105191260870723,0.005255856297949249
-0.10117491896712176,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.0609438604319459
0.04258632158713933,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4250775802736693,0.6856748831512444,-0.8591883538186906,-0.05829252694561208,0.1865122449718085,-0.057841582846535525,0.008782819276622701,-0.05782999606329377,0.008572302971069068,0.04105191260870723,0.005255856297949249
-0.004548511381470862,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4188611781052916,0.6856748831512444,-0.576405571431848,-0.05829252694561208,0.22106754742142562,-0.057841582846535525,0.0183293619686041,-0.05782999606329377,0.010097623784426553,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,0.21070095668654049,-0.057841582846535525,0.07560861812049215,-0.05782999606329377,0.008893423142302223,0.04105191260870723,0.005255856297949249
0.030802613344986775,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.906318817549831,-0.05829252694561208,0.2227953125439065,-0.057841582846535525,0.09470170350445485,-0.05782999606329377,0.009294823356343665,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.024015891030063408,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.12669027619153841,0.6856748831512444,0.7903778767712248,-0.05829252694561208,0.21242872180902134,-0.057841582846535525,0.07560861812049215,-0.05782999606329377,0.008893423142302223,0.04105191260870723,0.005255856297949249
