age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.020660534838125143,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,0.02494788648208769,-0.013245072678179634,0.04931439601212686,-0.013406944205629745,-0.06863293541429837,-0.013485093192310327,0.002956236616906002,0.02519478225637155,-0.004984265892912545
-0.02219492286917788,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06496307506760958,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,-0.050632849031856,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,0.0030204003403231493,0.02519478225637155,-0.004984265892912545
0.019233553969246107,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06496307506760958,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,0.05059031828928409,-0.013406944205629745,-0.0029554852570750933,-0.013485093192310327,-0.0025618435969686076,0.02519478225637155,-0.004984265892912545
0.025371106093457073,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,0.05356747026931762,-0.013406944205629745,0.07640476701623641,-0.013485093192310327,-0.0017491031003514167,0.02519478225637155,-0.004984265892912545
-0.02679808696233611,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07068921654558309,0.21040132364068445,-0.003241815757559561,-0.013245072678179634,-0.04085077824031725,-0.013406944205629745,0.04082948151440713,-0.013485093192310327,0.002592642184208838,0.02519478225637155,-0.004984265892912545
-0.021427728853651514,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.09788838856595727,0.21040132364068445,-0.10190577359632488,-0.013245072678179634,0.05782054452650839,-0.013406944205629745,0.049039162784060036,-0.013485093192310327,-0.0023693524267171676,0.02519478225637155,-0.004984265892912545
0.006191255705297818,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07498382265406323,0.21040132364068445,-0.10190577359632488,-0.013245072678179634,-0.04935692675469877,-0.013406944205629745,0.05451228363049532,-0.013485093192310327,-0.002732946859414332,0.02519478225637155,-0.004984265892912545
0.015397583891614254,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,-0.009221735108746453,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.07371607135667764,-0.013245072678179634,0.03400332868624013,-0.013406944205629745,0.024410118975101286,-0.013485093192310327,-0.0024121282423285985,0.02519478225637155,-0.004984265892912545
-0.009919818620755963,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.089299176348997,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,-0.030218092597340353,-0.013406944205629745,0.029883239821536567,-0.013485093192310327,0.001715737964174501,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,-0.009221735108746453,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.06920900503212156
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.1164983483693712,0.21040132364068445,-0.1864748803152666,-0.013245072678179634,-0.040425470814598165,-0.013406944205629745,0.049039162784060036,-0.013485093192310327,0.0026568059076259847,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.011214916820955139,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,-0.03309061874249449,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.07681857128084302
-0.01452298271391418,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07498382265406323,0.21040132364068445,-0.08781092247650127,-0.013245072678179634,0.059521774229384684,-0.013406944205629745,0.02167355855188366,-0.013485093192310327,-0.0027757226750257627,0.02519478225637155,-0.004984265892912545
-0.017591758776019664,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,0.08225017630783601,-0.0033479419170199393,-0.0012001518246718096,0.0,-0.03309061874249449,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.07371607135667764,-0.013245072678179634,0.04718785888353148,-0.013406944205629745,-0.0029554852570750933,-0.013485093192310327,-0.0023693524267171676,0.02519478225637155,-0.004984265892912545
-0.01452298271391418,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,0.11881503064250915,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,-0.05275938616045137,-0.013406944205629745,0.049039162784060036,-0.013485093192310327,-0.0025618435969686076,0.02519478225637155,-0.004984265892912545
-0.023729310900230626,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,0.054843392546474856,-0.013406944205629745,-0.011165166526728002,-0.013485093192310327,-0.002818498490637194,0.02519478225637155,-0.004984265892912545
0.016164777907140628,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.22875943367473744,-0.013245072678179634,-0.040425470814598165,-0.013406944205629745,0.024410118975101286,-0.013485093192310327,0.0023787631061516824,0.02519478225637155,-0.004984265892912545
-0.010687012636282332,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,0.08225017630783601,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13081370206430495,0.21040132364068445,0.13770669544067665,-0.013245072678179634,0.01231264997456725,-0.013406944205629745,-0.1425200668411746,-0.013485093192310327,-0.0022410249798828744,0.02519478225637155,-0.004984265892912545
0.026138300108983437,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07498382265406323,0.21040132364068445,-0.32742339151350275,-0.013245072678179634,0.05782054452650839,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,-0.002626007320385754,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0635315396981162,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,-0.03957485596316002,-0.013406944205629745,0.07640476701623641,-0.013485093192310327,0.0028920728934888557,0.02519478225637155,-0.004984265892912545
0.010794419798456037,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.06540422190776084
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07498382265406323,0.21040132364068445,-0.17238002919544296,-0.013245072678179634,0.05824585195222746,-0.013406944205629745,0.05724884405371295,-0.013485093192310327,-0.0022838007954943053,0.02519478225637155,-0.004984265892912545
-0.009919818620755963,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.0037506226680725663,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,-0.03489647428025018,-0.013406944205629745,0.01893699812866603,-0.013485093192310327,0.0019510049500373718,0.02519478225637155,-0.004984265892912545
0.008492837751876923,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06496307506760958,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.056119314823632076,-0.013406944205629745,0.013463877282230748,-0.013485093192310327,-0.002626007320385754,0.02519478225637155,-0.004984265892912545
0.0246039120779307,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0635315396981162,0.21040132364068445,-0.2569491359143847,-0.013245072678179634,0.059521774229384684,-0.013406944205629745,0.05724884405371295,-0.013485093192310327,-0.002390740334522883,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.011214916820955139,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,0.05356747026931762,-0.013406944205629745,0.010727316859013097,-0.013485093192310327,-0.0025618435969686076,0.02519478225637155,-0.004984265892912545
0.013863195860561514,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,-0.2851388381540319,-0.013245072678179634,0.059521774229384684,-0.013406944205629745,0.00525419601257784,-0.013485093192310327,0.0030204003403231493,0.02519478225637155,-0.004984265892912545
-0.020660534838125143,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,-0.07371607135667764,-0.013245072678179634,0.05059031828928409,-0.013406944205629745,0.00525419601257784,-0.013485093192310327,-0.0024762919657457453,0.02519478225637155,-0.004984265892912545
0.002355285627665965,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,-0.0081021064599484,-0.013406944205629745,0.038092921091189474,-0.013485093192310327,0.0005394030348601457,0.02519478225637155,-0.004984265892912545
-0.008385430589703218,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.01915394324382147,0.21040132364068445,-0.13009547583597214,-0.013245072678179634,-0.045529159923227085,-0.013406944205629745,-0.054950133298210205,-0.013485093192310327,0.002015168673454518,0.02519478225637155,-0.004984265892912545
0.003122479643192331,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.03919543841672876,0.21040132364068445,-0.22875943367473744,-0.013245072678179634,-0.04765569705182246,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,0.0028279091700717093,0.02519478225637155,-0.004984265892912545
0.008492837751876923,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07068921654558309,0.21040132364068445,-0.13009547583597214,-0.013245072678179634,0.053142162843598545,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,-0.0023693524267171676,0.02519478225637155,-0.004984265892912545
-0.006851042558650479,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.09788838856595727,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,-0.053184693586170444,-0.013406944205629745,0.05177572320727767,-0.013485093192310327,-0.002497679873551461,0.02519478225637155,-0.004984265892912545
0.009260031767403297,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.1726717962682912,0.21040132364068445,-0.2851388381540319,-0.013245072678179634,-0.045103852497508014,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,0.0026354179998202693,0.02519478225637155,-0.004984265892912545
-0.0114542066518087,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.13009547583597214,-0.013245072678179634,-0.040000163388879094,-0.013406944205629745,0.049039162784060036,-0.013485093192310327,0.0026354179998202693,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.033063565350694685
-0.01375578869838781,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.053510792111662556,0.21040132364068445,-0.2569491359143847,-0.013245072678179634,0.04591193660637425,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,-0.0021340854408542966,0.02519478225637155,-0.004984265892912545
5.3703581086852265e-05,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.10190577359632488,-0.013245072678179634,0.059096466803665613,-0.013406944205629745,0.05998540447693058,-0.013485093192310327,-0.0023265766111057362,0.02519478225637155,-0.004984265892912545
-0.028332474993388847,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,0.08225017630783601,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.04828269784813758
-0.010687012636282332,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,0.08035060600847854,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06639461043710296,0.21040132364068445,-0.34151824263332636,-0.013245072678179634,-0.034045859428812025,-0.013406944205629745,0.0818778878626717,-0.013485093192310327,0.0025712542764031224,0.02519478225637155,-0.004984265892912545
-0.017591758776019664,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.1293821666948116,0.21040132364068445,0.16589639768032388,-0.013245072678179634,0.04421070690349795,-0.013406944205629745,-0.16441255022691573,-0.013485093192310327,0.002549866368597407,0.02519478225637155,-0.004984265892912545
-0.01375578869838781,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.016634440993512984,0.21040132364068445,-0.13009547583597214,-0.013245072678179634,0.059096466803665613,-0.013406944205629745,-0.0029554852570750933,-0.013485093192310327,0.0029776245247117175,0.02519478225637155,-0.004984265892912545
0.002355285627665965,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06639461043710296,0.21040132364068445,-0.3133285403936792,-0.013245072678179634,-0.045529159923227085,-0.013406944205629745,0.07093164616980113,-0.013485093192310327,-0.0027543347672200473,0.02519478225637155,-0.004984265892912545
0.014630389876087889,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0835730348710235,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,-0.045529159923227085,-0.013406944205629745,-0.0029554852570750933,-0.013485093192310327,0.0024215389217631133,0.02519478225637155,-0.004984265892912545
0.02306952404687796,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,0.038256402943430884,-0.013406944205629745,-0.022111408219598564,-0.013485093192310327,-0.002155473348660012,0.02519478225637155,-0.004984265892912545
0.016164777907140628,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06210000432862282,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,0.04803847373496964,-0.013406944205629745,0.04082948151440713,-0.013485093192310327,-0.0019202063627971411,0.02519478225637155,-0.004984265892912545
0.023836718062404325,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,0.08035060600847854,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.018065976363006348,0.21040132364068445,-0.2851388381540319,-0.013245072678179634,-0.03617239655740741,-0.013406944205629745,0.09008756913232462,-0.013485093192310327,0.0028920728934888557,0.02519478225637155,-0.004984265892912545
0.006191255705297818,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07068921654558309,0.21040132364068445,-0.017336666877383188,-0.013245072678179634,0.052716855417879474,-0.013406944205629745,-0.06589637499108077,-0.013485093192310327,0.0028279091700717093,0.02519478225637155,-0.004984265892912545
0.007725643736350557,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,-0.03309061874249449,0.3272575860511571,-0.20846018050562568,0.21040132364068445,0.36322431335785443,-0.013245072678179634,0.0059330385887811105,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,-5.945838369988902e-05,0.02519478225637155,-0.004984265892912545
-0.022962116884704255,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,0.05782054452650839,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,-0.002732946859414332,0.02519478225637155,-0.004984265892912545
-0.0114542066518087,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.07301378815648228
-0.023729310900230626,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07068921654558309,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.052291547992160396,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,-0.00245490405794003,0.02519478225637155,-0.004984265892912545
0.02690549412450981,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.009476764146046094,0.21040132364068445,-0.3133285403936792,-0.013245072678179634,0.0573952371007893,-0.013406944205629745,0.03261980024475422,-0.013485093192310327,-0.002540455689162892,0.02519478225637155,-0.004984265892912545
-0.006083848543124109,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,0.21040132364068445,-0.17238002919544296,-0.013245072678179634,0.05824585195222746,-0.013406944205629745,0.010727316859013097,-0.013485093192310327,-0.002797110582831478,0.02519478225637155,-0.004984265892912545
-0.024496504915756993,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06496307506760958,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,-0.05275938616045137,-0.013406944205629745,0.03535636066797185,-0.013485093192310327,-0.002711558951608616,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.056373862850649305,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,0.0433600920520598,-0.013406944205629745,0.013463877282230748,-0.013485093192310327,-0.0020057579940200034,0.02519478225637155,-0.004984265892912545
